t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,5.379398,35.185993,0.08,0.0,0.0,0.23875,0.0,0.0,145.0,0.0,100.0
563,4.7945285,36.282177,0.07875,0.0,0.0,0.2375,0.0,0.0,145.0,0.0,100.0
564,4.585759,36.7584,0.07875,0.0,0.0,0.0,1.0,0.0,145.0,5.0,95.0
565,4.585759,36.7584,0.07875,0.0,0.0,0.0,0.995,0.0,145.0,0.0,95.0
566,4.709698,36.71919,0.0775,0.0,0.0,0.0,0.99,0.0,145.0,0.0,95.0
567,4.709698,36.71919,0.0775,0.0,0.0,0.0,0.985,0.0,145.0,0.0,95.0
568,4.709698,36.71919,0.0775,0.0,0.0,0.0,0.98,0.0,145.0,0.0,95.0
569,4.709698,36.71919,0.07625,0.0,0.0,0.0,0.975,0.0,145.0,0.0,95.0
570,4.709698,36.71919,0.07625,0.0,0.0,0.0,0.97,0.0,145.0,0.0,95.0
571,4.449711,36.71919,0.07625,0.0,0.0,0.0,0.965,0.0,145.0,0.0,95.0
572,4.4450436,36.979134,0.075,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,95.0
573,4.3472733,37.218716,0.075,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,95.0
574,4.17999,38.187325,0.075,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,95.0
575,4.179994,39.34875,0.075,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,95.0
576,4.028175,40.63979,0.07375,0.0,0.0,0.0,1.0,0.0,145.0,5.0,90.0
577,3.8763561,41.93083,0.07375,0.0,0.0,0.0,1.0,0.0,145.0,5.0,85.0
578,3.846176,43.230415,0.07375,0.0,0.0,0.0,1.0,0.0,145.0,5.0,80.0
579,3.8200026,44.529995,0.0725,0.0,0.0,0.0,0.995,0.0,145.0,0.0,80.0
580,3.8200023,45.827927,0.0725,0.0,0.0,0.0,0.99,0.0,145.0,0.0,80.0
581,3.820001,47.127705,0.0725,0.0,0.0,0.0,0.985,0.0,145.0,0.0,80.0
582,3.820001,48.55715,0.07125,0.0,0.0,0.0,0.98,0.0,145.0,0.0,80.0
583,3.8200011,49.72464,0.07125,0.0,0.0,0.0,0.975,0.0,145.0,0.0,80.0
584,3.8200011,50.37259,0.07125,0.0,0.0,0.0,0.97,0.0,145.0,0.0,80.0
585,3.8200011,50.587044,0.07125,0.0,0.0,0.0,0.965,0.0,145.0,0.0,80.0
586,2.7729752,51.219906,0.07,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,80.0
587,2.3060079,51.44863,0.07,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,80.0
588,2.3060079,51.44863,0.07,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,80.0
589,1.9616224,51.631615,0.07,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,80.0
590,2.625942,52.594654,0.06875,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,80.0
591,3.5637565,53.49484,0.06875,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,80.0
592,3.6851587,54.8845,0.06875,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,80.0
593,3.766563,56.312107,0.0675,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,80.0
594,3.8257658,57.35037,0.0675,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,80.0
595,3.7911317,58.129562,0.0675,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,80.0
596,3.8200035,59.40838,0.0675,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,80.0
597,3.820002,60.837467,0.06625,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,80.0
598,3.820002,61.225826,0.06625,0.0,0.0,0.0,0.905,0.0,145.0,0.0,80.0
599,3.8271613,62.65574,0.06625,0.0,0.0,0.0,0.9,0.0,145.0,0.0,80.0
600,3.8343203,64.08565,0.1,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,80.0
601,3.835622,64.345634,0.1,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,80.0
602,3.835622,64.345634,0.09875,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,80.0
603,3.835622,64.345634,0.09875,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,80.0
604,3.8388762,64.99559,0.0975,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,80.0
605,3.8388762,64.99559,0.0975,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,80.0
606,3.8388762,64.99559,0.0975,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,80.0
607,3.8388762,64.99559,0.09625,0.0,0.0,0.0,0.865,0.0,145.0,0.0,80.0
608,3.8388762,64.99559,0.09625,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,80.0
609,4.098863,64.99559,0.095,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,80.0
610,4.0006404,65.08074,0.095,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,80.0
611,5.2682533,64.79266,0.095,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,80.0
612,6.405238,64.51693,0.09375,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,80.0
613,7.0470223,64.414116,0.09375,0.0,0.0,0.0,0.84,0.0,145.0,0.0,80.0
614,7.264291,64.28131,0.09375,0.0,0.0,0.0,0.835,0.0,145.0,0.0,80.0
615,7.4545693,64.1721,0.0925,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,80.0
616,8.75435,64.17999,0.0925,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,80.0
617,9.403779,64.17999,0.09125,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,80.0
618,9.626165,64.187,0.09125,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,80.0
619,9.820007,65.00926,0.09125,0.0,0.0,0.0,0.815,0.0,145.0,0.0,80.0
620,9.820007,65.00926,0.09,0.0,0.0,0.0,0.81,0.0,145.0,0.0,80.0
621,9.820007,65.00926,0.09,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,80.0
622,10.079994,65.00926,0.09,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,80.0
623,11.237605,65.17867,0.08875,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,80.0
624,12.667342,65.18,0.08875,0.0,0.0,0.0,0.795,0.0,145.0,0.0,80.0
625,13.966915,65.17999,0.08875,0.0,0.0,0.0,0.79,0.0,145.0,0.0,80.0
626,15.134693,65.1799,0.0875,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,80.0
627,16.564413,65.18,0.0875,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,80.0
628,17.863968,65.18,0.0875,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,80.0
629,18.902243,65.1799,0.08625,0.0,0.0,0.0,0.775,0.0,145.0,0.0,80.0
630,20.202024,65.18,0.08625,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,80.0
631,21.501638,65.1799,0.08625,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,80.0
632,22.79949,65.17999,0.085,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,80.0
633,22.79949,65.17999,0.085,0.0,0.0,0.0,0.76,0.0,145.0,0.0,80.0
634,22.79949,65.17999,0.08375,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,80.0
635,23.059477,65.17999,0.08375,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,80.0
636,24.359232,65.18,0.08375,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,80.0
637,25.788614,65.17999,0.0825,0.0,0.0,0.0,0.745,0.0,145.0,0.0,80.0
638,26.696114,65.17999,0.0825,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,80.0
639,27.995888,65.18,0.0825,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,80.0
640,29.425348,65.18,0.08125,0.0,0.0,0.0,0.73375,0.0,145.0,0.0,80.0
641,30.46343,65.1799,0.08125,0.0,0.0,0.0,0.73,0.0,145.0,0.0,80.0
642,31.893152,65.17999,0.08125,0.0,0.0,0.0,0.72625,0.0,145.0,0.0,80.0
643,33.192722,65.17999,0.08125,0.0,0.0,0.0,0.7225,0.0,145.0,0.0,80.0
644,34.360256,65.17999,0.08,0.0,0.0,0.0,0.71875,0.0,145.0,0.0,80.0
645,34.360256,65.17999,0.08,0.0,0.0,0.0,0.715,0.0,145.0,0.0,80.0
646,34.360256,65.17999,0.08,0.0,0.0,0.0,0.71125,0.0,145.0,0.0,80.0
647,34.620243,65.17999,0.07875,0.0,0.0,0.0,0.70875,0.0,145.0,0.0,80.0
648,35.91999,65.18,0.07875,0.0,0.0,0.0,0.705,0.0,145.0,0.0,80.0
649,37.349316,65.18,0.07875,0.0,0.0,0.0,0.70125,0.0,145.0,0.0,80.0
650,38.127647,65.179985,0.0775,0.0,0.0,0.0,0.6975,0.0,145.0,0.0,80.0
651,39.427433,65.17999,0.0775,0.0,0.0,0.0,0.69375,0.0,145.0,0.0,80.0
652,40.85692,65.17999,0.0775,0.0,0.0,0.0,0.69125,0.0,145.0,0.0,80.0
653,42.02461,65.17999,0.07625,0.0,0.0,0.0,0.6875,0.0,145.0,0.0,80.0
654,43.376263,64.71338,0.07625,0.0,0.0,0.0,0.68375,0.0,145.0,0.0,80.0
655,44.605038,64.289185,0.07625,0.0,0.0,0.0,0.68,0.0,145.0,0.0,80.0
656,45.833813,63.864986,0.075,0.0,0.0,0.0,0.6775,0.0,145.0,0.0,80.0
657,45.833813,63.864986,0.075,0.0,0.0,0.0,0.67375,0.0,145.0,0.0,80.0
658,45.833813,63.864986,0.075,0.0,0.0,0.0,0.67,0.0,145.0,0.0,80.0
659,46.0938,63.864986,0.075,0.0,0.0,0.0,0.6675,0.0,145.0,0.0,80.0
660,47.393414,63.83612,0.07375,0.0,0.0,0.0,0.66375,0.0,145.0,0.0,80.0
661,48.822834,63.820004,0.07375,0.0,0.0,0.0,0.66,0.0,145.0,0.0,80.0
662,49.730396,63.820004,0.07375,0.0,0.0,0.0,0.6575,0.0,145.0,0.0,80.0
663,51.03015,63.820004,0.0725,0.0,0.0,0.0,0.65375,0.0,145.0,0.0,80.0
664,52.45955,63.82,0.0725,0.0,0.0,0.0,0.65,0.0,145.0,0.0,80.0
665,53.367348,63.820004,0.0725,0.0,0.0,0.0,0.6475,0.0,145.0,0.0,80.0
666,53.582863,63.820004,0.0725,0.0,0.0,0.0,0.64375,0.0,145.0,0.0,80.0
667,53.820004,62.89894,0.07125,0.0,0.0,0.0,0.64125,0.0,145.0,0.0,80.0
668,53.820004,61.73279,0.07125,0.0,0.0,0.0,0.6375,0.0,145.0,0.0,80.0
669,53.820004,61.73279,0.07125,0.0,0.0,0.0,0.635,0.0,145.0,0.0,80.0
670,53.820004,61.73279,0.07,0.0,0.0,0.0,0.63125,0.0,145.0,0.0,80.0
671,53.820004,61.472805,0.07,0.0,0.0,0.0,0.62875,0.0,145.0,0.0,80.0
672,53.82,60.173264,0.07,0.0,0.0,0.0,0.625,0.0,145.0,0.0,80.0
673,53.820007,58.744602,0.07,0.0,0.0,0.0,0.6225,0.0,145.0,0.0,80.0
674,53.820004,57.838993,0.06875,0.0,0.0,0.0,0.61875,0.0,145.0,0.0,80.0
675,53.820004,56.539413,0.06875,0.0,0.0,0.0,0.61625,0.0,145.0,0.0,80.0
676,53.820004,55.11058,0.06875,0.0,0.0,0.0,0.6125,0.0,145.0,0.0,80.0
677,53.820004,53.946377,0.0675,0.0,0.0,0.0,0.61,0.0,145.0,0.0,80.0
678,53.82,52.646805,0.0675,0.0,0.0,0.0,0.60625,0.0,145.0,0.0,80.0
679,53.820004,51.34766,0.0675,0.0,0.0,0.0,0.60375,0.0,145.0,0.0,80.0
680,53.820004,50.182087,0.0675,0.0,0.0,0.0,0.6,0.0,145.0,0.0,80.0
681,53.820004,50.182087,0.06625,0.0,0.0,0.0,0.5975,0.0,145.0,0.0,80.0
682,53.820004,50.182087,0.06625,0.0,0.0,0.0,0.595,0.0,145.0,0.0,80.0
683,54.07999,50.182087,0.06625,0.0,0.0,0.0,0.59125,0.0,145.0,0.0,80.0
684,54.439358,48.93281,0.06625,0.0,0.0,0.0,0.58875,0.0,145.0,0.0,80.0
685,54.798725,47.683537,0.065,0.0,0.0,0.0,0.58625,0.0,145.0,0.0,80.0
686,55.17997,46.309334,0.065,0.0,0.0,0.0,0.5825,0.0,145.0,0.0,80.0
687,55.179993,45.66615,0.065,0.0,0.0,0.0,0.58,0.0,145.0,0.0,80.0
688,55.197613,45.359528,0.065,0.0,0.0,0.0,0.5775,0.0,145.0,0.0,80.0
689,56.275127,45.179996,0.06375,0.0,0.0,0.0,0.57375,0.0,145.0,0.0,80.0
690,57.31134,45.179996,0.06375,0.0,0.0,0.0,0.57125,0.0,145.0,0.0,80.0
691,57.31134,45.179996,0.06375,0.0,0.0,0.0,0.56875,0.0,145.0,0.0,80.0
692,57.31134,45.179996,0.06375,0.0,0.0,0.0,0.565,0.0,145.0,0.0,80.0
693,57.571327,45.179996,0.0625,0.0,0.0,0.0,0.5625,0.0,145.0,0.0,80.0
694,58.87087,45.18,0.0625,0.0,0.0,0.0,0.56,0.0,145.0,0.0,80.0
695,60.299522,45.179996,0.0625,0.0,0.0,0.0,0.5575,0.0,145.0,0.0,80.0
696,61.20506,45.179996,0.0625,0.0,0.0,0.0,0.55375,0.0,145.0,0.0,80.0
697,62.63452,45.18,0.06125,0.0,0.0,0.0,0.55125,0.0,145.0,0.0,80.0
698,63.933617,45.18,0.06125,0.0,0.0,0.0,0.54875,0.0,145.0,0.0,80.0
699,65.09771,45.179996,0.06125,0.0,0.0,0.0,0.54625,0.0,145.0,0.0,80.0
700,66.397285,45.179996,0.06125,0.0,0.0,0.0,0.54375,0.0,145.0,0.0,80.0
701,67.69643,45.179996,0.06,0.0,0.0,0.0,0.54125,0.0,145.0,0.0,80.0
702,68.862076,45.179996,0.06,0.0,0.0,0.0,0.5375,0.0,145.0,0.0,80.0
703,68.862076,45.179996,0.06,0.0,0.0,0.0,0.535,0.0,145.0,0.0,80.0
704,68.862076,45.179996,0.06,0.0,0.0,0.0,0.5325,0.0,145.0,0.0,80.0
705,69.12206,45.179996,0.05875,0.0,0.0,0.0,0.53,0.0,145.0,0.0,80.0
706,70.4216,45.18,0.05875,0.0,0.0,0.0,0.5275,0.0,145.0,0.0,80.0
707,71.85023,45.179996,0.05875,0.0,0.0,0.0,0.525,0.0,145.0,0.0,80.0
708,72.755165,45.179996,0.05875,0.0,0.0,0.0,0.5225,0.0,145.0,0.0,80.0
709,74.05474,45.179996,0.0575,0.0,0.0,0.0,0.52,0.0,145.0,0.0,80.0
710,75.35389,45.179996,0.0575,0.0,0.0,0.0,0.51625,0.0,145.0,0.0,80.0
711,76.519875,45.179996,0.0575,0.0,0.0,0.0,0.51375,0.0,145.0,0.0,80.0
712,77.81946,45.18,0.0575,0.0,0.0,0.0,0.51125,0.0,145.0,0.0,80.0
713,79.2484,45.179996,0.05625,0.0,0.0,0.0,0.50875,0.0,145.0,0.0,80.0
714,80.413506,45.179996,0.05625,0.0,0.0,0.0,0.50625,0.0,145.0,0.0,80.0
715,80.413506,45.179996,0.05625,0.0,0.0,0.0,0.50375,0.0,145.0,0.0,80.0
716,80.413506,45.179996,0.05625,0.0,0.0,0.0,0.50125,0.0,145.0,0.0,80.0
717,80.67349,45.179996,0.05625,0.0,0.0,0.0,0.49875,0.0,145.0,0.0,80.0
718,81.847786,44.622448,0.055,0.0,0.0,0.0,0.49625,0.0,145.0,0.0,80.0
719,83.13951,44.009144,0.055,0.0,0.0,0.0,0.49375,0.0,145.0,0.0,80.0
720,83.57691,43.820053,0.055,0.0,0.0,0.0,0.49125,0.0,145.0,0.0,80.0
721,83.82001,42.891296,0.055,0.0,0.0,0.0,0.48875,0.0,145.0,0.0,80.0
722,83.820015,42.504208,0.05375,0.0,0.0,0.0,0.48625,0.0,145.0,0.0,80.0
723,83.820015,42.504208,0.05375,0.0,0.0,0.0,0.48375,0.0,145.0,0.0,80.0
724,83.820015,42.504208,0.05375,0.0,0.0,0.0,0.4825,0.0,145.0,0.0,80.0
725,83.820015,42.24422,0.05375,0.0,0.0,0.0,0.48,0.0,145.0,0.0,80.0
726,83.82,40.944683,0.05375,0.0,0.0,0.0,0.4775,0.0,145.0,0.0,80.0
727,83.82001,39.51596,0.0525,0.0,0.0,0.0,0.475,0.0,145.0,0.0,80.0
728,83.82001,38.61089,0.0525,0.0,0.0,0.0,0.4725,0.0,145.0,0.0,80.0
729,83.82001,38.61089,0.0525,0.0,0.0,0.0,0.47,0.0,145.0,0.0,80.0
730,83.82001,38.61089,0.0525,0.0,0.0,0.0,0.4675,0.0,145.0,0.0,80.0
731,83.82001,38.61089,0.0525,0.0,0.0,0.0,0.465,0.0,145.0,0.0,80.0
732,83.82001,38.350903,0.05125,0.0,0.0,0.0,0.4625,0.0,145.0,0.0,80.0
733,83.82001,38.350903,0.05125,0.0,0.0,0.0,0.46125,0.0,145.0,0.0,80.0
734,83.82001,38.350903,0.05125,0.0,0.0,0.0,0.45875,0.0,145.0,0.0,80.0
735,84.079994,38.350903,0.05125,0.0,0.0,0.0,0.45625,0.0,145.0,0.0,80.0
736,84.2164,37.058144,0.05125,0.0,0.0,0.0,0.45375,0.0,145.0,0.0,80.0
737,84.38009,35.506836,0.05,0.0,0.0,0.0,0.45125,0.0,145.0,0.0,80.0
738,84.448296,34.860455,0.05,0.0,0.0,0.0,0.44875,0.0,145.0,0.0,80.0
739,83.745575,33.76683,0.05,0.0,0.0,0.0,0.4475,0.0,145.0,0.0,80.0
740,83.39422,33.220016,0.05,0.0,0.0,0.0,0.445,0.0,145.0,0.0,80.0
741,82.50922,32.267857,0.05,0.0,0.0,0.0,0.4425,0.0,145.0,0.0,80.0
742,82.15522,31.886995,0.04875,0.0,0.0,0.0,0.44,0.0,145.0,0.0,80.0
743,81.24959,31.975586,0.04875,0.0,0.0,0.0,0.43875,0.0,146.0,0.0,80.0
744,81.24959,31.975586,0.04875,0.0,0.0,0.0,0.43625,0.0,146.0,0.0,80.0
745,81.24959,31.975586,0.04875,0.0,0.0,0.0,0.43375,0.0,156.0,0.0,80.0
746,81.24959,31.975586,0.04875,0.0,0.0,0.0,0.43125,0.0,156.0,0.0,80.0
747,81.24959,31.975586,0.0475,0.0,0.0,0.0,0.43,0.0,156.0,0.0,80.0
748,81.24959,31.975586,0.0475,0.0,0.0,0.0,0.4275,0.0,156.0,0.0,80.0
749,80.9896,31.975586,0.0475,0.0,0.0,0.0,0.425,0.0,156.0,0.0,80.0
750,80.9896,31.975586,0.0475,0.0,0.0,0.0,0.42375,0.0,156.0,0.0,80.0
751,80.9896,31.975586,0.0475,0.0,0.0,0.0,0.42125,0.0,156.0,0.0,80.0
752,81.24959,31.975586,0.04625,0.0,0.0,0.0,0.41875,0.0,156.0,0.0,80.0
753,81.74179,31.807943,0.04625,0.0,0.0,0.0,0.41625,0.0,156.0,0.0,80.0
754,82.868034,32.689007,0.04625,0.0,0.0,0.0,0.415,0.0,156.0,0.0,80.0
755,83.80137,33.772324,0.04625,0.0,0.0,0.0,0.4125,0.0,156.0,0.0,80.0
756,84.31046,34.363224,0.04625,0.0,0.0,0.0,0.41125,0.0,156.0,0.0,80.0
757,84.365005,35.662014,0.045,0.0,0.0,0.0,0.40875,0.0,156.0,0.0,80.0
758,84.425,37.090683,0.045,0.0,0.0,0.0,0.40625,0.0,156.0,0.0,80.0
759,84.46864,38.129715,0.045,0.0,0.0,0.0,0.405,0.0,156.0,0.0,80.0
760,84.24779,39.41075,0.045,0.0,0.0,0.0,0.4025,0.0,156.0,0.0,80.0
761,84.004845,40.819893,0.045,0.0,0.0,0.0,0.4,0.0,156.0,0.0,80.0
762,83.820015,41.972824,0.045,0.0,0.0,0.0,0.39875,0.0,156.0,0.0,80.0
763,83.82001,43.269516,0.04375,0.0,0.0,0.0,0.39625,0.0,156.0,0.0,80.0
764,83.819916,43.60182,0.04375,0.0,0.0,0.0,0.395,0.0,156.0,0.0,80.0
765,82.84085,43.820004,0.04375,0.0,0.0,0.0,0.3925,0.0,156.0,0.0,80.0
766,81.411095,43.82,0.04375,0.0,0.0,0.0,0.39125,0.0,156.0,0.0,80.0
767,80.89151,43.8201,0.04375,0.0,0.0,0.0,0.38875,0.0,156.0,0.0,80.0
768,79.60863,44.02995,0.04375,0.0,0.0,0.0,0.38625,0.0,156.0,0.0,80.0
769,78.32574,44.2398,0.0425,0.0,0.0,0.0,0.385,0.0,156.0,0.0,80.0
770,77.047585,44.476776,0.0425,0.0,0.0,0.0,0.3825,0.0,156.0,0.0,80.0
771,75.76943,44.71375,0.0425,0.0,0.0,0.0,0.38125,0.0,156.0,0.0,80.0
772,74.49172,44.953083,0.0425,0.0,0.0,0.0,0.37875,0.0,156.0,0.0,80.0
773,73.21401,45.17998,0.0425,0.0,0.0,0.0,0.3775,0.0,156.0,0.0,80.0
774,71.91442,45.179996,0.0425,0.0,0.0,0.0,0.375,0.0,156.0,0.0,80.0
775,70.48557,45.18,0.04125,0.0,0.0,0.0,0.37375,0.0,156.0,0.0,80.0
776,69.32125,45.179985,0.04125,0.0,0.0,0.0,0.37125,0.0,156.0,0.0,80.0
777,68.021675,45.18,0.04125,0.0,0.0,0.0,0.37,0.0,156.0,0.0,80.0
778,66.59287,45.179993,0.04125,0.0,0.0,0.0,0.3675,0.0,156.0,0.0,80.0
779,65.556816,45.179996,0.04125,0.0,0.0,0.0,0.36625,0.0,156.0,0.0,80.0
780,64.25723,45.179996,0.04125,0.0,0.0,0.0,0.36375,0.0,156.0,0.0,80.0
781,62.82837,45.179996,0.04,0.0,0.0,0.0,0.3625,0.0,156.0,0.0,80.0
782,61.663326,45.179996,0.04,0.0,0.0,0.0,0.36,0.0,156.0,0.0,80.0
783,60.36375,45.18,0.04,0.0,0.0,0.0,0.35875,0.0,156.0,0.0,80.0
784,58.93484,45.18,0.04,0.0,0.0,0.0,0.3575,0.0,156.0,0.0,80.0
785,57.898506,45.179996,0.04,0.0,0.0,0.0,0.355,0.0,156.0,0.0,80.0
786,56.469868,45.179996,0.04,0.0,0.0,0.0,0.35375,0.0,156.0,0.0,80.0
787,55.693832,45.179996,0.03875,0.0,0.0,0.0,0.35125,0.0,156.0,0.0,80.0
788,55.382225,45.188114,0.03875,0.0,0.0,0.0,0.35,0.0,156.0,0.0,80.0
789,55.179985,45.841846,0.03875,0.0,0.0,0.0,0.34875,0.0,156.0,0.0,80.0
790,55.179996,47.14115,0.03875,0.0,0.0,0.0,0.34625,0.0,156.0,0.0,80.0
791,55.18,48.569286,0.03875,0.0,0.0,0.0,0.345,0.0,156.0,0.0,80.0
792,55.1799,49.72924,0.03875,0.0,0.0,0.0,0.3425,0.0,156.0,0.0,80.0
793,55.179996,51.02853,0.0375,0.0,0.0,0.0,0.34125,0.0,156.0,0.0,80.0
794,55.179996,52.327065,0.0375,0.0,0.0,0.0,0.34,0.0,156.0,0.0,80.0
795,55.179996,53.489483,0.0375,0.0,0.0,0.0,0.3375,0.0,156.0,0.0,80.0
796,54.970116,54.903923,0.0375,0.0,0.0,0.0,0.33625,0.0,156.0,0.0,80.0
797,54.7984,56.061195,0.0375,0.0,0.0,0.0,0.335,0.0,156.0,0.0,80.0
798,54.53013,57.465733,0.0375,0.0,0.0,0.0,0.3325,0.0,156.0,0.0,80.0
799,54.31063,58.6149,0.0375,0.0,0.0,0.0,0.33125,0.0,156.0,0.0,80.0
800,54.061943,59.890823,0.03625,0.0,0.0,0.0,0.33,0.0,156.0,0.0,80.0
801,53.82002,61.16675,0.03625,0.0,0.0,0.0,0.3275,0.0,156.0,0.0,80.0
802,53.820004,62.46569,0.03625,0.0,0.0,0.0,0.32625,0.0,156.0,0.0,80.0
803,53.820004,63.371117,0.03625,0.0,0.0,0.0,0.325,0.0,156.0,0.0,80.0
804,53.820004,63.5843,0.03625,0.0,0.0,0.0,0.3225,0.0,156.0,0.0,80.0
805,52.917847,63.820007,0.03625,0.0,0.0,0.0,0.32125,0.0,156.0,0.0,80.0
806,51.489277,63.820004,0.03625,0.0,0.0,0.0,0.32,0.0,156.0,0.0,80.0
807,50.1912,63.820004,0.035,0.0,0.0,0.0,0.31875,0.0,156.0,0.0,80.0
808,48.891422,63.82,0.035,0.0,0.0,0.0,0.31625,0.0,156.0,0.0,80.0
809,47.59182,63.820004,0.035,0.0,0.0,0.0,0.315,0.0,156.0,0.0,80.0
810,46.294254,63.820004,0.035,0.0,0.0,0.0,0.31375,0.0,156.0,0.0,80.0
811,44.99448,63.82,0.035,0.0,0.0,0.0,0.3125,0.0,156.0,0.0,80.0
812,43.694893,63.820004,0.035,0.0,0.0,0.0,0.31,0.0,156.0,0.0,80.0
813,42.526676,63.820004,0.035,0.0,0.0,0.0,0.30875,0.0,156.0,0.0,80.0
814,41.09695,63.820004,0.03375,0.0,0.0,0.0,0.3075,0.0,156.0,0.0,80.0
815,39.79738,63.820004,0.03375,0.0,0.0,0.0,0.30625,0.0,156.0,0.0,80.0
816,38.629566,63.820004,0.03375,0.0,0.0,0.0,0.30375,0.0,156.0,0.0,80.0
817,37.199844,63.820004,0.03375,0.0,0.0,0.0,0.3025,0.0,156.0,0.0,80.0
818,35.900288,63.820004,0.03375,0.0,0.0,0.0,0.30125,0.0,156.0,0.0,80.0
819,34.86199,63.820004,0.03375,0.0,0.0,0.0,0.3,0.0,156.0,0.0,80.0
820,33.432262,63.82,0.03375,0.0,0.0,0.0,0.29875,0.0,156.0,0.0,80.0
821,32.132687,63.82,0.0325,0.0,0.0,0.0,0.29625,0.0,156.0,0.0,80.0
822,30.96475,63.8201,0.0325,0.0,0.0,0.0,0.295,0.0,156.0,0.0,80.0
823,29.664972,63.82,0.0325,0.0,0.0,0.0,0.29375,0.0,156.0,0.0,80.0
824,28.235527,63.820004,0.0325,0.0,0.0,0.0,0.2925,0.0,156.0,0.0,80.0
825,27.06812,63.820004,0.0325,0.0,0.0,0.0,0.29125,0.0,156.0,0.0,80.0
826,25.768347,63.820004,0.0325,0.0,0.0,0.0,0.29,0.0,156.0,0.0,80.0
827,24.598677,63.820004,0.0325,0.0,0.0,0.0,0.2875,0.0,156.0,0.0,80.0
828,23.300714,63.820004,0.0325,0.0,0.0,0.0,0.28625,0.0,156.0,0.0,80.0
829,22.000935,63.82,0.03125,0.0,0.0,0.0,0.285,0.0,156.0,0.0,80.0
830,20.701334,63.820004,0.03125,0.0,0.0,0.0,0.28375,0.0,156.0,0.0,80.0
831,19.403872,63.820004,0.03125,0.0,0.0,0.0,0.2825,0.0,156.0,0.0,80.0
832,17.974155,63.820004,0.03125,0.0,0.0,0.0,0.28125,0.0,156.0,0.0,80.0
833,17.714378,63.820004,0.03125,0.0,0.0,0.0,0.28,0.0,156.0,0.0,80.0
834,17.714378,63.820004,0.03125,0.0,0.0,0.0,0.2775,0.0,156.0,0.0,80.0
835,16.872305,64.16486,0.03125,0.0,0.0,0.0,0.27625,0.0,156.0,0.0,80.0
836,15.612524,63.844265,0.03125,0.0,0.0,0.0,0.275,0.0,156.0,0.0,80.0
837,14.182772,63.82181,0.03,0.0,0.0,0.0,0.27375,0.0,156.0,0.0,80.0
838,12.883198,63.820004,0.03,0.0,0.0,0.0,0.2725,0.0,156.0,0.0,80.0
839,11.715765,63.820004,0.03,0.0,0.0,0.0,0.27125,0.0,156.0,0.0,80.0
840,10.415991,63.82,0.03,0.0,0.0,0.0,0.27,0.0,156.0,0.0,80.0
841,9.3218975,64.02002,0.03,0.0,0.0,0.0,0.26875,0.0,156.0,0.0,80.0
842,8.06757,64.02001,0.03,0.0,0.0,0.0,0.2675,0.0,156.0,0.0,80.0
843,6.6433945,63.891872,0.03,0.0,0.0,0.0,0.26625,0.0,156.0,0.0,80.0
