t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,29.417336,65.17999,0.21,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
282,30.455471,65.1799,0.21,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
283,31.755253,65.18,0.20875,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
284,33.184704,65.18,0.2075,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
285,34.352318,65.17999,0.20625,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
286,34.352318,65.17999,0.205,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
287,34.352318,65.17999,0.20375,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
288,34.612305,65.17999,0.20375,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
289,35.78211,65.17999,0.2025,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
290,37.21153,65.17999,0.20125,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
291,38.11983,65.179985,0.2,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
292,39.419613,65.18,0.19875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
293,40.8491,65.17999,0.19875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
294,42.016857,65.17999,0.1975,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
295,43.316635,65.17999,0.19625,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
296,44.74607,65.18,0.195,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
297,45.784397,65.1799,0.19375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
298,45.784397,65.1799,0.19375,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
299,45.784397,65.1799,0.1925,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
300,46.044384,65.1799,0.19125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
301,47.326042,64.962685,0.19,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
302,48.351368,64.78891,0.19,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
303,49.756252,64.52245,0.18875,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
304,50.9057,64.30444,0.1875,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
305,52.308903,64.02927,0.18625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
306,53.329414,63.82914,0.18625,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
307,53.550827,63.82005,0.185,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
308,54.295834,62.857346,0.18375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
309,55.026993,61.782524,0.1825,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
310,55.10011,61.67504,0.1825,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
311,55.10011,61.67504,0.18125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
312,55.151073,60.376106,0.18,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
313,55.179996,58.947746,0.18,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
314,55.179996,57.78792,0.17875,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
315,55.179993,56.488632,0.1775,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
316,55.179996,55.1901,0.17625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
317,55.179996,54.02776,0.17625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
318,55.179996,52.59865,0.175,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
319,55.179996,51.17065,0.17375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
320,55.179996,50.139328,0.17375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
321,55.179996,50.139328,0.1725,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
322,55.179996,50.139328,0.17125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
323,55.179996,49.87934,0.17125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
324,55.179996,48.45037,0.17,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
325,55.179996,47.022903,0.16875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
326,55.179996,46.378468,0.1675,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
327,55.179996,45.60777,0.1675,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
328,55.179996,45.40942,0.16625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
329,56.2553,45.179996,0.165,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
330,57.29175,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
331,57.29175,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
332,57.29175,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
333,57.55174,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
334,58.851284,45.179996,0.16125,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
335,60.27996,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
336,61.18582,45.179996,0.16,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
337,62.615284,45.179993,0.15875,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
338,63.91439,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
339,65.07881,45.179996,0.1575,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
340,66.37839,45.179996,0.15625,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
341,67.80719,45.179996,0.15625,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
342,68.84325,45.179996,0.155,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
343,68.84325,45.179996,0.155,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
344,68.84325,45.179996,0.15375,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
345,69.10323,45.179996,0.1525,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
346,70.40277,45.18,0.1525,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
347,71.83142,45.179993,0.15125,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
348,72.73674,45.179996,0.15,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
349,73.90641,45.179996,0.15,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
350,75.33535,45.179996,0.14875,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
351,76.501564,45.179996,0.14875,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
352,77.73475,44.76878,0.1475,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
353,79.09125,44.316444,0.1475,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
354,80.324425,43.90523,0.14625,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
355,80.44775,43.86411,0.145,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
356,80.44775,43.86411,0.145,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
357,81.87737,43.83485,0.14375,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
358,83.17692,43.82,0.14375,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
359,83.53122,43.82,0.1425,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
360,84.179184,42.859463,0.14125,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
361,84.34954,42.508656,0.14125,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
362,84.34954,42.508656,0.14,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
363,84.34954,42.508656,0.14,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
364,84.089554,42.508656,0.13875,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
365,84.21524,41.214813,0.13875,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
366,84.034706,39.927475,0.1375,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
367,83.820015,38.648067,0.1375,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
368,83.820015,38.648067,0.13625,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
369,83.820015,38.648067,0.135,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
370,83.820015,38.648067,0.135,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
371,84.08,38.648067,0.13375,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
372,83.977264,38.56842,0.13375,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
373,83.8028,38.391716,0.1325,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
374,84.05166,36.98361,0.1325,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
375,84.30052,35.5755,0.13125,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
376,84.436264,34.80744,0.13125,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
377,83.7243,33.71982,0.13,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
378,83.36831,33.176006,0.13,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
379,82.38906,32.134,0.12875,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
380,82.21102,31.944544,0.12875,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
381,81.30202,31.98617,0.1275,0.0,0.0,0.0,0.3275,0.0,23.0,0.0,45.0
382,81.30202,31.98617,0.1275,0.0,0.0,0.0,0.32625,0.0,23.0,0.0,45.0
383,81.30202,31.98617,0.12625,0.0,0.0,0.0,0.325,0.0,33.0,0.0,45.0
384,81.30202,31.98617,0.12625,0.0,0.0,0.0,0.3225,0.0,33.0,0.0,45.0
385,81.30202,31.98617,0.125,0.0,0.0,0.0,0.32125,0.0,33.0,0.0,45.0
386,81.30202,31.98617,0.125,0.0,0.0,0.0,0.32,0.0,33.0,0.0,45.0
387,81.04203,31.98617,0.12375,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,45.0
388,81.793526,31.777369,0.12375,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,45.0
389,81.15231,32.908157,0.1225,0.0,0.0,0.0,0.315,0.0,33.0,0.0,45.0
390,80.89583,33.36047,0.1225,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,45.0
391,80.820465,33.46639,0.12125,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,45.0
392,80.79658,33.6263,0.12125,0.0,0.0,0.0,0.31,0.0,33.0,0.0,45.0
393,79.64698,33.820007,0.12,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,45.0
394,79.01343,33.820007,0.12,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,45.0
395,79.01343,33.820007,0.11875,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,45.0
396,79.12602,33.88498,0.11875,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,45.0
397,80.31329,34.414333,0.1175,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,45.0
398,81.74235,34.46429,0.1175,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,45.0
399,83.04149,34.50971,0.11625,0.0,0.0,0.0,0.3,0.0,33.0,0.0,45.0
400,84.21072,34.550583,0.11625,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,45.0
401,85.51065,34.553562,0.115,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,45.0
402,86.940575,34.55684,0.115,0.0,0.0,0.0,0.295,0.0,33.0,0.0,45.0
403,88.11051,34.559517,0.115,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,45.0
404,89.54044,34.55969,0.11375,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,45.0
405,90.84038,34.55984,0.11375,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,45.0
406,91.880325,34.559967,0.1125,0.0,0.0,0.0,0.29,0.0,33.0,0.0,45.0
407,93.31025,34.55998,0.1125,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,45.0
408,94.74018,34.559994,0.11125,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,45.0
409,95.00017,34.559994,0.11125,0.0,0.0,0.0,0.285,0.0,33.0,0.0,45.0
410,95.00017,34.559994,0.11,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,45.0
411,95.07446,33.262184,0.11,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,45.0
412,95.14876,31.964375,0.10875,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,45.0
413,95.1799,30.927168,0.10875,0.0,0.0,0.0,0.28,0.0,33.0,0.0,45.0
414,95.17999,29.49745,0.10875,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,45.0
415,95.18,28.068027,0.1075,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,45.0
416,95.179985,27.159729,0.1075,0.0,0.0,0.0,0.275,0.0,33.0,0.0,45.0
417,95.18,25.730099,0.10625,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,45.0
418,95.18,24.430855,0.10625,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,45.0
419,95.1799,24.042067,0.105,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,45.0
420,95.1799,24.042067,0.105,0.0,0.0,0.0,0.27,0.0,33.0,0.0,45.0
421,95.1799,24.042067,0.105,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,45.0
422,94.919914,24.042067,0.10375,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,45.0
423,93.4974,23.896683,0.10375,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,45.0
424,92.46346,23.820011,0.1025,0.0,0.0,0.0,0.265,0.0,33.0,0.0,45.0
425,91.16387,23.820002,0.1025,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,45.0
426,89.86466,23.820002,0.1025,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,45.0
427,88.56939,23.820002,0.10125,0.0,0.0,0.0,0.26,0.0,33.0,0.0,45.0
428,87.22064,24.294937,0.10125,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,45.0
429,85.9945,24.726696,0.1,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,45.0
430,84.768364,25.158455,0.1,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,45.0
431,84.768364,25.158455,0.1,0.0,0.0,0.0,0.255,0.0,33.0,0.0,45.0
432,84.768364,25.158455,0.09875,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,45.0
433,84.50838,25.158455,0.09875,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,45.0
434,83.20896,25.179998,0.0975,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,45.0
435,81.781136,25.179998,0.0975,0.0,0.0,0.0,0.25,0.0,33.0,0.0,45.0
436,80.87889,25.179998,0.0975,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,45.0
437,79.57958,25.179998,0.09625,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,45.0
438,78.15144,25.179998,0.09625,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,45.0
439,76.99146,25.179998,0.095,0.0,0.0,0.0,0.245,0.0,33.0,0.0,45.0
440,75.69252,25.179998,0.095,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,45.0
441,74.395424,25.179998,0.095,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,45.0
442,74.01043,25.179998,0.09375,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,45.0
443,74.01043,25.179998,0.09375,0.0,0.0,0.0,0.24,0.0,33.0,0.0,45.0
444,74.01043,25.179998,0.09375,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,45.0
445,74.01043,24.920012,0.0925,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
446,73.82535,23.63332,0.0925,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
447,73.820015,23.250074,0.09125,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,45.0
448,73.82,21.95078,0.09125,0.0,0.0,0.0,0.235,0.0,33.0,0.0,45.0
449,73.82,20.522831,0.09125,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,45.0
450,73.82001,19.489918,0.09,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,45.0
451,73.82,18.062471,0.09,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,45.0
452,73.82,16.7669,0.09,0.0,0.0,0.0,0.23,0.0,33.0,0.0,45.0
453,73.82004,15.619931,0.08875,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,45.0
454,73.78201,15.32464,0.08875,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,45.0
455,73.78201,15.32464,0.08875,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,45.0
456,73.78201,15.32464,0.0875,0.0,0.0,0.0,0.225,0.0,33.0,0.0,45.0
457,73.78201,15.064652,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
458,73.14635,15.179978,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
459,71.716896,15.179999,0.08625,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,45.0
460,70.41784,15.179998,0.08625,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,45.0
461,69.38214,15.179999,0.085,0.0,0.0,0.0,0.22,0.0,33.0,0.0,45.0
462,68.08256,15.179999,0.085,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,45.0
463,66.65362,15.179999,0.085,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,45.0
464,65.488884,15.179999,0.08375,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,45.0
465,64.19168,15.179999,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
466,64.06305,15.179999,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
467,64.06305,15.179999,0.0825,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,45.0
468,64.17904,13.754783,0.0825,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,45.0
469,64.24231,12.977392,0.0825,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,45.0
470,64.47484,11.698423,0.08125,0.0,0.0,0.0,0.21,0.0,33.0,0.0,45.0
471,64.68412,10.547352,0.08125,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,45.0
472,64.94681,9.141761,0.08125,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
473,65.17998,7.86395,0.08,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
474,65.18,6.564176,0.08,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,45.0
475,65.18,5.1347156,0.08,0.0,0.0,0.0,0.205,0.0,33.0,0.0,45.0
476,65.1799,4.0966344,0.08,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,45.0
477,65.1799,4.0966344,0.07875,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
478,65.1799,4.0966344,0.07875,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
479,64.919914,4.0966344,0.07875,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,45.0
480,63.6235,4.001027,0.0775,0.0,0.0,0.0,0.2,0.0,33.0,0.0,45.0
481,62.197445,3.8958595,0.0775,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,45.0
482,61.67888,3.8576167,0.0775,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
483,60.248962,3.851441,0.07625,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
484,58.94904,3.8458266,0.07625,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,45.0
485,57.909103,3.841335,0.07625,0.0,0.0,0.0,0.195,0.0,33.0,0.0,45.0
486,56.552124,4.292232,0.075,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,45.0
487,55.31851,4.702138,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
488,53.961533,5.153034,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
489,53.961533,5.153034,0.075,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,45.0
490,53.961533,5.153034,0.07375,0.0,0.0,0.0,0.19,0.0,33.0,0.0,45.0
491,53.701546,5.153034,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
492,52.401814,5.1760507,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
493,50.972427,5.1799984,0.0725,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,45.0
494,50.194084,5.1799984,0.0725,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,45.0
495,48.939167,4.840852,0.0725,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
496,47.58638,4.3775334,0.07125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
497,46.36206,3.9406502,0.07125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
498,44.93323,3.8845189,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
499,44.673447,3.874313,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
500,44.673447,3.874313,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
501,44.673447,3.874313,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
502,44.90837,4.185593,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
503,44.90837,4.185593,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
504,44.90837,4.185593,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
505,44.90837,4.185593,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
506,44.90837,4.185593,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
507,44.648384,4.185593,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
508,44.76713,4.2384787,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
509,45.159256,5.201668,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
510,44.66439,6.5432363,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
511,44.48444,7.0310793,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,10.0
512,44.332146,7.224303,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
513,44.167152,7.482058,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
514,44.179996,8.910862,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,5.0
515,44.179996,9.299733,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,5.0
516,43.89288,10.290697,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,5.0
517,43.760685,10.705459,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,5.0
518,43.888504,11.073897,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,5.0
519,43.6171,12.345184,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,5.0
520,43.562817,12.599442,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,5.0
521,43.562817,12.599442,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,5.0
522,44.479713,13.696708,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,5.0
523,44.646423,13.896212,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,5.0
524,45.646935,14.917812,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,5.0
525,45.919804,15.19643,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,5.0
526,46.988014,15.937212,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,5.0
