t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.046223,25.62371,0.3225,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
282,45.143444,24.327417,0.32125,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
283,45.179993,23.292364,0.32,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
284,45.179996,21.99278,0.3175,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
285,45.179996,20.693604,0.31625,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
286,45.179996,19.399195,0.315,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
287,45.179996,18.624075,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
288,45.179996,18.624075,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
289,45.179996,18.624075,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
290,45.179996,18.624075,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
291,45.179996,18.364088,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
292,45.88589,18.179987,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
293,47.184765,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
