t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,38.120186,65.17999,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
282,39.419968,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
283,40.71957,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
284,42.017273,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
285,43.317043,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
286,44.616634,65.18,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
287,45.78484,65.17999,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
288,45.78484,65.17999,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
289,45.78484,65.17999,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
290,46.044827,65.17999,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
291,47.326473,64.9627,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
292,48.351788,64.788864,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
293,49.628952,64.546616,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
294,50.906116,64.30437,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
295,52.18175,64.05421,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
296,53.329826,63.82906,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
297,53.55118,63.82005,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
298,54.296223,62.856937,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
299,55.02732,61.782078,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
300,55.100433,61.67459,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
301,55.100433,61.67459,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
302,55.1513,60.375652,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
303,55.179996,58.947292,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
304,55.179996,57.78749,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
305,55.179996,56.618046,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
306,55.179996,55.319393,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
307,55.179996,54.026997,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
308,55.1799,52.771046,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
309,55.179993,51.472397,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
310,55.179996,50.180187,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
311,55.179996,50.180187,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
312,55.179996,50.180187,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
313,55.179996,49.9202,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
314,55.179996,48.620975,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
315,55.179996,47.32266,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
316,55.179996,46.29162,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
317,55.179996,45.648945,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
318,55.204792,45.34569,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
319,56.31223,45.179996,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
320,57.34791,45.179996,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
321,57.34791,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
322,57.34791,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
323,57.6079,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
324,58.907433,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
325,60.206448,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
326,61.24095,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
327,62.410954,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
328,63.71017,45.18,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
329,65.00597,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
330,66.30556,45.179996,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
331,67.7345,45.179996,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
332,68.89948,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
333,68.89948,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
334,68.89948,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
335,69.15947,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
336,70.58886,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
337,71.88774,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
338,72.66435,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
339,73.96394,45.18,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
340,75.26314,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
341,76.55842,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
342,77.78987,44.763638,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
343,79.021324,44.34728,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
344,80.25278,43.93092,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
345,80.375916,43.889286,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
346,80.375916,43.889286,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
347,81.67535,43.853073,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
348,82.97478,43.820004,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
349,83.36436,43.820004,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
350,83.586105,43.820004,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
351,84.27619,42.656525,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
352,84.39046,42.422993,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
353,84.39046,42.422993,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
354,84.27077,41.25919,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
355,84.05109,39.97795,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
356,83.82002,38.699585,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
357,83.82002,38.699585,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
358,83.82002,38.699585,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
359,83.82002,38.699585,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
360,83.82002,38.439598,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
361,83.82002,38.439598,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
362,83.792496,38.33723,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
363,84.025276,37.058308,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
364,84.25806,35.779385,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
365,84.444275,34.75625,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
366,83.71479,33.68029,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
367,83.350044,33.142315,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
368,82.45512,32.19948,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
369,82.18664,31.916628,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
370,81.27892,31.980404,0.255,0.0,0.0,0.185,0.0,0.0,23.0,0.0,80.0
371,81.27892,31.980404,0.25375,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
372,81.27892,31.980404,0.2525,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
373,81.27892,31.980404,0.25125,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
374,81.27892,31.980404,0.25,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
375,81.27892,31.980404,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
376,81.018936,31.980404,0.2475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
377,81.7728,31.780308,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
378,81.1406,32.91616,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
379,80.88773,33.370506,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
380,80.82006,33.47656,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
381,80.767204,33.68414,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
382,79.613,33.820007,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
383,78.97275,33.820007,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
384,78.97275,33.820007,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
385,79.08825,33.879654,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
386,80.278786,34.40163,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
387,81.5778,34.450596,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
388,83.006714,34.504463,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
389,84.17583,34.54853,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
390,85.47575,34.552128,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
391,86.77568,34.555725,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
392,88.075615,34.559322,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
393,89.37555,34.559536,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
394,90.67548,34.559753,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
395,91.84543,34.559944,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
396,93.14536,34.559963,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
397,94.57529,34.55999,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
398,94.96527,34.559994,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
399,94.96527,34.559994,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
400,94.96527,34.559994,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
401,94.96527,34.300007,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
402,95.057526,33.00335,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
403,95.15901,31.577026,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
404,95.17999,30.929413,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
405,95.17999,29.629637,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
406,95.18,28.330046,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
407,95.1799,27.161856,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
408,95.18,25.862146,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
409,95.18,24.433052,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
410,95.1799,24.044254,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
411,95.1799,24.044254,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
412,95.1799,24.044254,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
413,94.919914,24.044254,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
414,93.49751,23.897755,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
415,92.46364,23.82001,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
416,91.16405,23.820002,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
417,89.86484,23.820002,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
418,88.56943,23.820002,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
419,87.34329,24.251757,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
420,85.99454,24.72669,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
421,84.768394,25.158445,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
422,84.768394,25.158445,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
423,84.768394,25.158445,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
424,84.50841,25.158445,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
425,83.209,25.179996,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
426,81.91065,25.179996,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
427,80.87868,25.179998,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
428,79.57937,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
429,78.15123,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
430,76.99126,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
431,75.692314,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
432,74.395226,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
433,74.01023,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
434,74.01023,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
435,74.01023,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
436,74.01023,24.920012,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
437,73.82528,23.6333,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
438,73.820015,23.250055,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
439,73.82,21.820972,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
440,73.82001,20.522562,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
441,73.82001,19.489233,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
442,73.82001,18.191175,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
443,73.82,16.895218,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
444,73.820015,15.618887,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
445,73.781525,15.323926,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
446,73.781525,15.323926,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
447,73.781525,15.323926,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
448,73.781525,15.063939,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
449,73.14599,15.179979,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
450,71.84641,15.179998,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
451,70.54727,15.179998,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
452,69.38156,15.179998,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
453,68.08198,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
454,66.7828,15.179999,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
455,65.48832,15.179999,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
456,64.191124,15.179999,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
457,64.06249,15.179999,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
458,64.06249,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
459,64.168236,13.884373,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
460,64.242256,12.977433,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
461,64.47481,11.698469,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
462,64.684105,10.5473995,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
463,64.92292,9.26959,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
464,65.161736,7.99178,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
465,65.18,6.6940947,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
466,65.17999,5.394481,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
467,65.18,4.0965075,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
468,65.1799,4.0965075,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
469,65.1799,4.0965075,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
470,64.919914,4.0965075,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
471,63.623497,4.0009475,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
472,62.32708,3.9053874,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
473,61.67887,3.8576071,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
474,60.37895,3.8519957,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
475,58.94903,3.8458233,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
476,57.909092,3.841334,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
477,56.67548,4.251241,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
478,55.441864,4.6611485,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
479,54.084885,5.112046,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
480,53.961525,5.1530366,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
481,53.961525,5.1530366,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
482,52.661766,5.174572,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
483,51.232265,5.1799984,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
484,50.19407,5.1799984,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
485,48.939156,4.8408484,0.14375,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
486,47.70935,4.4196486,0.1425,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
487,46.362045,3.9406452,0.14125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
488,45.063114,3.889619,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
489,44.673435,3.8743112,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
490,44.673435,3.8743112,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
491,44.673435,3.8743112,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
492,44.908363,4.1855874,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
493,44.908363,4.1855874,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
494,44.908363,4.1855874,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
495,44.908363,4.1855874,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
496,44.908363,4.1855874,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
497,44.648376,4.1855874,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
498,44.767124,4.238474,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
499,45.159252,5.2016606,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
500,44.709377,6.421269,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
501,44.48444,7.031073,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
502,44.33215,7.224301,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
503,44.167152,7.482053,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
504,44.179996,8.781044,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
505,44.179996,9.299754,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
506,44.179996,9.299754,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
507,44.191372,9.633949,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
508,45.036766,10.434675,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
509,45.914745,11.363264,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
510,46.4123,12.56421,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
511,46.561565,12.924494,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
512,46.71083,13.284778,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
513,47.341255,14.421613,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
514,47.502853,15.8314905,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
