t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,55.259857,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,53.820004,53.96531,0.345,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,53.820004,52.665733,0.34375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,53.82,51.236835,0.3425,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,53.82001,50.200733,0.34,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,53.82001,50.200733,0.33875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,53.82001,50.200733,0.33625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,54.079998,50.200733,0.335,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,54.437862,48.951027,0.33375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,54.83151,47.57635,0.33125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,55.179974,46.326645,0.33,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,55.179993,45.683006,0.32875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,55.191235,45.373928,0.3275,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,56.364925,45.179996,0.325,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,57.399605,45.179996,0.32375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,57.399605,45.179996,0.3225,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,57.399605,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.65959,45.179996,0.31875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,58.959114,45.18,0.3175,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,60.25809,45.179996,0.31625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,61.16413,45.179996,0.31375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,62.593597,45.179996,0.3125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,63.763374,45.179996,0.31125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,65.05827,45.179996,0.31,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,66.35786,45.179996,0.3075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,67.65701,45.18,0.30625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,68.823074,45.17999,0.305,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,68.823074,45.17999,0.30375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,68.823074,45.17999,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,69.08306,45.17999,0.3,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,70.38261,45.179996,0.29875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,71.681656,45.179993,0.2975,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,72.71718,45.179996,0.29625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,74.01676,45.18,0.29375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,75.44568,45.179993,0.2925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,76.60998,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,77.90955,45.179996,0.29,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,79.33835,45.179996,0.28875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,80.374245,45.179996,0.2875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,80.374245,45.179996,0.285,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,80.374245,45.179996,0.28375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,80.63423,45.179996,0.2825,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,81.81139,44.628532,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.10628,44.021923,0.28,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,83.34171,43.911633,0.27875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,83.55498,43.820057,0.2775,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,83.82001,42.966522,0.27625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.45069,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.45069,0.2725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.45069,0.27125,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.190704,0.27,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,83.82001,40.761314,0.26875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,83.82001,39.46244,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82001,38.685955,0.26625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.80531,38.36114,0.265,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,82.733635,38.179996,0.26375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,81.30518,38.179996,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,81.04614,38.179996,0.26125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,81.04614,38.179996,0.26,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,81.04614,38.179996,0.25875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,81.04614,37.92001,0.2575,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,80.89948,36.628376,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,80.82001,35.5967,0.255,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,80.82001,35.483685,0.25375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,80.344986,35.17999,0.2525,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,78.91615,35.179996,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,78.65644,35.179996,0.25,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,78.65644,35.179996,0.24875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,79.16347,35.064693,0.2475,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,80.39353,34.64424,0.24625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,81.693184,34.617447,0.245,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,83.12281,34.587975,0.24375,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,84.2925,34.56386,0.2425,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,85.722435,34.56249,0.24125,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,87.02237,34.56124,0.24,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
356,88.06232,34.560246,0.23875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,88.23758,35.04979,0.2375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,89.53629,35.106148,0.23625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
359,90.83501,35.162502,0.235,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,91.87313,35.179996,0.23375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,91.87313,35.179996,0.2325,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
362,91.87313,35.179996,0.23125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
363,92.13312,35.179996,0.23,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,92.15001,34.790382,0.22875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,93.216545,34.047195,0.2275,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
366,93.62655,33.81178,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,93.82,32.64019,0.22625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,93.82,31.341017,0.225,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
369,93.82001,30.952522,0.22375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,93.82001,30.952522,0.2225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,93.82001,30.952522,0.22125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,93.82001,30.692535,0.22,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,93.82,29.39278,0.21875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
374,93.82001,28.09326,0.2175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,93.82001,27.184822,0.2175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,93.82001,25.886003,0.21625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
377,93.82001,25.430452,0.215,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,92.929794,25.179995,0.21375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,92.415825,25.179995,0.2125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
380,92.415825,25.179995,0.21125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,92.415825,25.179995,0.21,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,92.15584,25.179995,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,90.85661,25.179998,0.20875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,89.429,25.179998,0.2075,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
385,88.52783,25.179998,0.20625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,87.22853,25.179998,0.205,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,85.929985,25.179998,0.20375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,84.766914,25.179998,0.20375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,83.46759,25.179998,0.2025,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
390,82.16897,25.179998,0.20125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,80.87767,25.179998,0.2,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,80.87767,25.179998,0.19875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,80.87767,25.179998,0.19875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,80.61768,25.179998,0.1975,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
395,79.63129,24.850595,0.19625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
396,78.41641,24.388079,0.195,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,77.204735,23.917265,0.19375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
398,75.78089,23.820007,0.19375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,75.34761,23.797308,0.1925,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
400,75.17998,23.321877,0.19125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
401,75.17998,23.321877,0.19,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
402,75.17998,23.321877,0.19,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
403,75.17998,23.06189,0.18875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
404,74.805405,21.953533,0.1875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
405,74.339714,20.739876,0.18625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
406,73.86796,19.528564,0.18625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
407,73.82,18.100225,0.185,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
408,73.82001,16.804535,0.18375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
409,73.82001,15.537489,0.1825,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
410,73.79437,15.344219,0.1825,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
411,73.18737,15.179987,0.18125,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
412,73.18737,15.179987,0.18,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
413,73.18737,15.179987,0.18,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
414,72.92738,15.179987,0.17875,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,80.0
415,71.9418,14.848148,0.1775,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
416,70.722046,14.398673,0.17625,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
417,69.30041,14.327064,0.17625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
418,68.13111,14.28832,0.175,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
419,66.85146,14.059521,0.17375,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
420,65.69979,13.853601,0.17375,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
421,65.46189,13.820039,0.1725,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
422,65.17999,13.073826,0.17125,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
423,65.17999,11.776035,0.17125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
424,65.17999,11.776035,0.17,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
425,65.17999,11.776035,0.16875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
426,64.920006,11.776035,0.1675,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
427,64.7687,10.484935,0.1675,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
428,64.357346,9.251803,0.16625,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
429,64.30312,7.952999,0.165,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
430,64.27059,7.173717,0.165,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
431,63.8894,5.7955346,0.16375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
432,63.79986,5.348149,0.16375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
433,62.69176,5.179996,0.1625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
434,61.654026,5.179997,0.16125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
435,61.654026,5.179997,0.16125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
436,61.654026,5.179997,0.16,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
437,61.39404,5.179997,0.15875,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
438,60.094284,5.179999,0.15875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
439,58.664913,5.179999,0.1575,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
440,57.886497,5.179999,0.15625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
441,56.586716,5.1799994,0.15625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
442,55.157257,5.1799994,0.155,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
443,53.989445,5.1799994,0.155,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
444,52.689667,5.1799994,0.15375,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
445,51.260193,5.1799994,0.1525,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
446,50.221832,5.1799994,0.1525,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
447,50.221832,5.1799994,0.15125,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
448,50.221832,5.1799994,0.15,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
449,49.961845,5.1799994,0.15,0.0,0.0,0.11,0.0,0.0,22.0,0.0,80.0
450,48.662083,5.1799994,0.14875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
451,47.232716,5.1799994,0.14875,0.0,0.0,0.7,0.0,0.0,22.0,10.0,65.0
452,46.324654,5.1799994,0.1475,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,65.0
453,45.67632,5.1799994,0.1475,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
454,45.4531,5.1799994,0.14625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
455,45.4531,5.1799994,0.145,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,65.0
456,45.4531,5.1799994,0.145,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,65.0
457,45.4531,5.1799994,0.14375,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
458,45.4531,5.1799994,0.14375,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
459,45.713085,5.1799994,0.1425,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,65.0
460,47.01287,5.1799994,0.14125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,60.0
461,48.442356,5.1799994,0.14125,0.0,0.0,0.9,0.0,0.0,22.0,5.0,55.0
462,49.6107,5.1799994,0.14,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
463,51.040424,5.1799994,0.14,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
464,52.469883,5.1799994,0.13875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
465,53.507935,5.1799994,0.13875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
466,54.937656,5.1799994,0.1375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
467,56.23722,5.1799994,0.1375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
468,57.404644,5.1799994,0.13625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
469,58.70442,5.1799994,0.135,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
470,60.133846,5.1799994,0.135,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
471,61.172005,5.1799994,0.13375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
472,62.471497,5.1799994,0.13375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
473,63.379364,5.1799994,0.1325,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
474,63.596436,5.1799994,0.1325,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
475,64.06856,6.264408,0.13125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
476,64.17787,6.6387544,0.13125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
477,64.22384,7.937876,0.13,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
478,64.25142,8.717349,0.13,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
479,64.64859,9.955124,0.12875,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
480,65.09447,11.1762,0.12875,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
481,65.17999,12.60205,0.1275,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
482,65.17999,13.496695,0.1275,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
483,65.17999,13.60192,0.12625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
484,66.388985,13.970518,0.12625,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
485,67.66179,14.234707,0.125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
486,68.96155,14.256206,0.125,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
487,70.13133,14.275555,0.12375,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
488,71.49605,14.702457,0.12375,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
489,72.71632,15.150526,0.1225,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
490,73.36086,15.17999,0.1225,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
491,73.47409,15.17999,0.12125,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
492,73.62436,15.202761,0.12125,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
493,73.82001,16.349566,0.12,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
494,73.82001,17.648212,0.12,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
495,73.82001,18.94017,0.11875,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
496,74.16207,20.19429,0.11875,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
497,74.61221,21.413801,0.1175,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
498,75.12719,22.747778,0.1175,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
499,75.179985,23.390764,0.11625,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
500,75.179985,23.595314,0.11625,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
501,76.29276,23.820005,0.115,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
502,76.55025,23.820005,0.115,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
503,77.84982,23.820002,0.115,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
504,79.27875,23.820002,0.11375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
505,80.443214,23.820002,0.11375,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
506,81.689026,24.191185,0.1125,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
507,82.90561,24.649176,0.1125,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
508,84.11753,25.119371,0.11125,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
509,85.53858,25.179998,0.11125,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
510,86.96672,25.179998,0.11,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
511,88.126785,25.179998,0.11,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
512,89.42608,25.179998,0.10875,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
513,90.85416,25.179998,0.10875,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
514,91.88709,25.179998,0.10875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
515,93.18224,25.179998,0.1075,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
516,93.626854,25.190481,0.1075,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
517,93.82,26.384972,0.10625,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
518,93.82001,27.684767,0.10625,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
519,93.82,29.114319,0.105,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
520,93.82001,30.412605,0.105,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
521,93.82001,31.712284,0.105,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
522,93.82001,33.14105,0.10375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
523,93.82001,33.599804,0.10375,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
524,92.84899,33.991306,0.1025,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
525,91.43632,34.212784,0.1025,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
526,91.17947,34.25305,0.1025,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,50.0
527,89.757706,34.40567,0.10125,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,50.0
528,88.594444,34.530537,0.10125,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,50.0
529,87.57619,35.338608,0.1,0.0,0.0,0.0,0.715,0.0,22.0,0.0,50.0
530,87.16889,35.661842,0.1,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,50.0
531,86.33945,36.66277,0.1,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,50.0
532,85.68927,37.788425,0.09875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,50.0
533,85.38937,38.198788,0.09875,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,50.0
534,85.067764,39.27936,0.0975,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,50.0
535,84.79177,40.68214,0.0975,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,50.0
536,84.536674,41.9568,0.0975,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,50.0
537,83.98665,43.13464,0.09625,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,50.0
538,83.87665,43.37021,0.09625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,50.0
539,83.777596,43.685608,0.095,0.0,0.0,0.0,0.68,0.0,22.0,0.0,50.0
540,82.61383,43.820004,0.095,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,50.0
541,81.31407,43.820004,0.095,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,50.0
542,80.924385,43.820004,0.09375,0.0,0.0,0.0,0.67,0.0,22.0,0.0,50.0
543,79.64112,44.02753,0.09375,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,50.0
544,78.35786,44.23506,0.09375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,50.0
545,77.079605,44.471508,0.0925,0.0,0.0,0.0,0.66,0.0,22.0,0.0,50.0
546,75.80136,44.70795,0.0925,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,50.0
547,74.52363,44.947205,0.09125,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,50.0
548,73.2459,45.17998,0.09125,0.0,0.0,0.0,0.65,0.0,22.0,0.0,50.0
549,71.94632,45.179996,0.09125,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,50.0
550,70.64712,45.179996,0.09,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,50.0
551,69.35215,45.179996,0.09,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,50.0
552,68.05257,45.179996,0.09,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,50.0
553,66.62374,45.179996,0.08875,0.0,0.0,0.0,0.635,0.0,22.0,0.0,50.0
554,65.587296,45.179996,0.08875,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,50.0
555,64.287704,45.179996,0.08875,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,50.0
556,62.9885,45.179996,0.0875,0.0,0.0,0.0,0.625,0.0,22.0,0.0,50.0
557,61.693165,45.17999,0.0875,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,50.0
558,60.39358,45.179996,0.0875,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,50.0
559,58.964737,45.179993,0.08625,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,50.0
560,57.800194,45.179996,0.08625,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,50.0
561,56.501316,45.18,0.085,0.0,0.0,0.0,0.61,0.0,22.0,0.0,50.0
