t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.188725,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.179977,54.026173,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.179996,52.72686,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.18,51.428253,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.18,50.137413,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.1799,50.137413,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.1799,50.137413,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.1799,49.877426,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.179993,48.578217,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179996,47.27996,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.179996,46.376232,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.605633,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,55.180088,45.407738,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,56.131386,45.179996,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,57.297653,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.297653,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.297653,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.55764,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,58.857185,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,60.15624,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,61.191856,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,62.491436,45.18,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,63.92036,45.18,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,65.084785,45.179993,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,66.38436,45.18,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,67.68351,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,68.84935,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.84935,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.84935,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,69.10934,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,70.40888,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,71.70791,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,72.74295,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,74.1724,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,75.21184,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,76.50787,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,77.74087,44.768215,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,78.973854,44.356438,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,80.33015,43.90348,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.453445,43.8623,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,80.453445,43.8623,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,81.75313,43.836403,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.18265,43.82,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.536125,43.82,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,84.18354,42.851048,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,84.35377,42.50018,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,84.35377,42.50018,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35377,42.50018,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,84.09378,42.50018,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,84.21664,41.206062,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,84.033936,39.919033,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
332,83.82002,38.639732,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.82002,38.639732,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82002,38.639732,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
335,83.82002,38.639732,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
336,84.08001,38.639732,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,83.97597,38.561794,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.80092,38.386135,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
339,84.02808,37.1062,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
340,84.25526,35.82627,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
341,84.43699,34.802326,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,83.72331,33.715816,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,83.36648,33.172558,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
344,82.47577,32.22574,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
345,82.20856,31.941694,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,81.29966,31.985542,0.2525,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
347,81.29966,31.985542,0.25125,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
348,81.29966,31.985542,0.25,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
349,81.29966,31.985542,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
350,81.29966,31.985542,0.2475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
351,81.29966,31.985542,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
352,81.03967,31.985542,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.79143,31.777674,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.151115,32.908974,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
355,80.895,33.361492,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,80.82006,33.466846,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,80.79565,33.628647,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
358,79.75947,33.820007,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,78.32993,33.820004,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,78.070335,33.820004,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
361,78.070335,33.820004,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
362,77.03244,33.8201,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,78.43321,34.10739,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,79.706635,34.36857,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
365,80.34335,34.499157,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,81.64314,34.518272,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,83.07292,34.539303,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
368,84.24274,34.556507,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,85.54267,34.55762,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,86.972595,34.558846,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,88.01254,34.559734,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,89.31248,34.559814,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
373,90.74241,34.559906,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,91.91235,34.559982,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,93.21229,34.559986,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
376,94.51222,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,95.032196,34.559998,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,95.032196,34.559998,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
379,95.032196,34.559998,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.032196,34.30001,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,95.100296,33.001858,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.16839,31.703709,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.17999,30.925991,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
384,95.17999,29.756174,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.18,28.326687,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.1799,27.158518,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.17999,25.858809,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.17999,24.559467,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
389,95.1799,24.040855,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,95.1799,24.040855,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,95.1799,24.040855,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,94.919914,24.040855,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,93.626656,23.90925,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
394,92.46336,23.82001,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,91.16377,23.820002,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,89.86456,23.820002,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,88.56916,23.820002,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,87.22042,24.29496,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,85.994286,24.726742,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,84.76816,25.158524,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
401,84.76816,25.158524,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,84.76816,25.158524,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,84.50817,25.158524,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,83.208755,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,81.91041,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,80.87844,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,79.57914,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,78.280556,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,76.9908,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,75.69186,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,74.26594,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.00999,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,74.00999,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
414,74.00999,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,74.00999,24.920012,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,73.8252,23.633278,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.820015,23.25003,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.82001,21.950733,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82,20.522633,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.8201,19.489302,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.82001,18.191242,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.82,16.895287,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.82001,15.618947,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.78155,15.323962,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.78155,15.323962,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.78155,15.323962,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,73.78155,15.063975,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,73.146,15.179979,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,71.846436,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,70.547295,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,69.381584,15.179999,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,67.95212,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,66.65301,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,65.48828,15.179999,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,64.191086,15.179999,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.062454,15.179999,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,64.062454,15.179999,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.16822,13.884374,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.242256,12.977436,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.49806,11.570575,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,64.684105,10.547403,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,64.92292,9.269593,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,65.161736,7.991783,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.17997,6.691976,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.18,5.262474,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.179985,4.0944657,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,65.179985,4.0944657,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,65.179985,4.0944657,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,64.92,4.0944657,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,63.623528,3.9996645,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,62.327053,3.9048634,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,61.678818,3.857463,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,60.378895,3.8518972,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,58.94898,3.8457754,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,57.90904,3.8413231,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,56.675426,4.251238,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,55.441814,4.661153,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,54.08484,5.1120586,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,53.96148,5.1530504,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,53.96148,5.1530504,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,52.531746,5.176735,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,51.23218,5.1799984,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,50.193985,5.179999,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,48.939075,4.8408318,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
465,47.70927,4.4196253,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
466,46.48453,3.9839156,0.13875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
467,45.186462,3.9143271,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
468,44.79704,3.8934505,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
469,44.79704,3.8934505,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
470,44.79704,3.8934505,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
471,44.91712,4.1240444,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
472,45.80109,3.9081264,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
473,47.100845,3.8866284,0.29125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
474,48.53058,3.8629808,0.29,0.0,0.0,0.9,0.0,0.0,33.0,5.0,50.0
475,49.70036,3.8436327,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
476,51.000294,3.8424695,0.28625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
477,52.30023,3.8413062,0.285,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
478,53.47017,3.8402593,0.28375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
479,54.770103,3.8401775,0.2825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
480,56.07004,3.840096,0.28125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
481,57.369976,3.8400145,0.28,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
482,58.613495,4.218818,0.27875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
483,59.840473,4.648185,0.2775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
484,61.138897,4.710777,0.275,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
485,61.917953,4.7483315,0.27375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
486,63.169613,5.0993133,0.2725,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
487,63.618904,5.1853724,0.27125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
488,64.07744,6.304403,0.27,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
489,64.18832,6.6782885,0.26875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
490,64.23322,8.107512,0.2675,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
491,64.253624,8.757159,0.26625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
492,64.65877,9.992349,0.265,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
493,65.10705,11.2125435,0.26375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
494,65.17999,12.509192,0.2625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
495,65.17999,13.408423,0.26125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
496,65.18833,13.628883,0.26,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
497,66.313225,13.9668045,0.25875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
498,67.58794,14.221617,0.2575,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
499,68.887596,14.248599,0.25625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
500,70.18725,14.275582,0.25375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
501,71.423706,14.676831,0.2525,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
502,72.64422,15.124243,0.25125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
503,73.28864,15.179988,0.25,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
504,73.5153,15.179988,0.24875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
505,73.820015,15.606427,0.2475,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
506,73.82,16.90555,0.24625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
507,73.82,18.203499,0.245,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
508,73.8201,18.975603,0.245,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
509,74.16957,20.227682,0.24375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
510,74.623085,21.44594,0.2425,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
511,75.09226,22.658255,0.24125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
512,75.179985,23.300032,0.24,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
513,75.18765,23.61954,0.23875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
514,76.22988,23.820004,0.2375,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
515,76.615616,23.820004,0.23625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
516,77.86057,24.19407,0.235,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
517,79.07676,24.6531,0.23375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
518,80.288574,25.123566,0.2325,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
519,81.58782,25.165857,0.23125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
520,82.886635,25.179996,0.23,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
521,84.17983,25.179996,0.22875,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
522,85.47916,25.179998,0.2275,0.0,0.0,0.0,0.79,0.0,33.0,0.0,45.0
523,86.777794,25.179998,0.22625,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,45.0
524,88.069725,25.179998,0.225,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,45.0
525,89.36903,25.179998,0.225,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,45.0
526,90.797035,25.179998,0.22375,0.0,0.0,0.0,0.775,0.0,33.0,0.0,45.0
527,91.95749,25.179998,0.2225,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,45.0
528,93.251625,25.179998,0.22125,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,45.0
529,93.675095,25.216522,0.22,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,45.0
530,93.82001,26.369427,0.21875,0.0,0.0,0.0,0.76,0.0,33.0,0.0,45.0
531,93.82001,26.628305,0.2175,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,45.0
532,93.82001,27.928083,0.21625,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,45.0
533,93.82,29.227682,0.21625,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,45.0
534,93.8201,30.525051,0.215,0.0,0.0,0.0,0.745,0.0,33.0,0.0,45.0
535,93.82001,31.824709,0.21375,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,45.0
536,93.82001,33.123608,0.2125,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,45.0
537,93.82001,33.586365,0.21125,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,45.0
538,92.872025,33.985332,0.21,0.0,0.0,0.0,0.73,0.0,33.0,0.0,45.0
539,91.58801,34.188156,0.20875,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,45.0
540,91.07441,34.26929,0.20875,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,45.0
541,89.781654,34.40573,0.2075,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,45.0
542,88.61817,34.528526,0.20625,0.0,0.0,0.0,0.715,0.0,33.0,0.0,45.0
543,87.594696,35.329975,0.205,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,45.0
544,87.1853,35.650555,0.20375,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,45.0
545,86.269516,36.74875,0.2025,0.0,0.0,0.0,0.705,0.0,33.0,0.0,45.0
546,85.63107,37.8811,0.2025,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,45.0
547,85.40319,38.194897,0.20125,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,45.0
548,85.07312,39.24783,0.2,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,45.0
549,84.79779,40.65068,0.19875,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,45.0
550,84.54291,41.92538,0.1975,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,45.0
551,83.99771,43.105465,0.1975,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,45.0
552,83.88867,43.34148,0.19625,0.0,0.0,0.0,0.68,0.0,33.0,0.0,45.0
553,83.79387,43.662212,0.195,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,45.0
554,82.66948,43.820004,0.19375,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,45.0
555,81.3697,43.82,0.19375,0.0,0.0,0.0,0.67,0.0,33.0,0.0,45.0
556,80.85019,43.8201,0.1925,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,45.0
557,79.56781,44.032997,0.19125,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,45.0
558,78.28542,44.24589,0.19,0.0,0.0,0.0,0.66,0.0,33.0,0.0,45.0
559,77.007385,44.483486,0.19,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,45.0
560,75.72935,44.721077,0.18875,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,45.0
561,74.45165,44.960495,0.1875,0.0,0.0,0.0,0.65,0.0,33.0,0.0,45.0
