t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,24.020012,49.222843,0.29625,0.0,0.0,0.86,0.0,0.0,22.0,0.0,50.0
283,23.9423,47.806572,0.295,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,50.0
284,23.820011,46.385067,0.29375,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,50.0
285,23.820002,45.085476,0.2925,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,50.0
286,23.820002,43.656593,0.29,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,50.0
287,23.820002,42.491283,0.28875,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,50.0
288,23.820004,41.191704,0.2875,0.0,0.0,0.835,0.0,0.0,22.0,0.0,50.0
289,23.820002,39.892525,0.28625,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,50.0
290,23.820002,38.598278,0.285,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,50.0
291,23.816193,38.388554,0.28375,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,50.0
292,23.265345,38.17999,0.2825,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,50.0
293,22.308064,37.117767,0.28,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,50.0
294,21.437809,36.152115,0.27875,0.0,0.0,0.81,0.0,0.0,22.0,0.0,50.0
295,20.915657,35.57272,0.2775,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,50.0
296,20.810188,35.377625,0.27625,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,50.0
297,19.62434,35.179996,0.275,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,50.0
298,18.32455,35.18,0.27375,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,50.0
299,16.895052,35.179996,0.2725,0.0,0.0,0.79,0.0,0.0,22.0,0.0,50.0
300,15.597224,35.179996,0.27125,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,50.0
301,14.297447,35.179996,0.27,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,50.0
302,12.868006,35.179996,0.26875,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,50.0
303,11.829606,35.179996,0.26625,0.0,0.0,0.775,0.0,0.0,22.0,0.0,50.0
304,10.529823,35.18,0.265,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,50.0
305,9.100358,35.18,0.26375,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,50.0
306,7.9323645,35.179996,0.2625,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,50.0
307,6.6328387,35.179996,0.26125,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,50.0
308,5.595351,35.179996,0.26,0.0,0.0,0.755,0.0,0.0,22.0,0.0,50.0
309,5.3792586,35.18603,0.25875,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,50.0
310,4.79442,36.28236,0.2575,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,50.0
311,4.3536477,37.21496,0.25625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
312,3.942628,38.103176,0.255,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
313,4.0200033,39.34321,0.25375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
314,4.0200033,39.861404,0.2525,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
315,4.0200033,39.861404,0.25125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
316,3.9227111,41.157654,0.25,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
317,3.863264,41.935345,0.24875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
318,3.8559675,43.23526,0.2475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
319,3.8479414,44.665165,0.24625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
320,3.8413746,45.83509,0.245,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
321,3.8200016,47.26486,0.24375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
322,3.8200014,48.694294,0.2425,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
323,3.8200014,49.731766,0.24125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
324,3.8200014,49.731766,0.24,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
325,3.8200014,49.731766,0.23875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
326,3.8200014,49.991753,0.2375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
327,3.8200014,50.379993,0.23625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
328,3.8200014,50.59289,0.235,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
329,3.8315866,50.203083,0.23375,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
330,3.8315866,50.203083,0.2325,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
331,3.8315866,50.203083,0.2325,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
332,3.8315866,50.46307,0.23125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,30.0
333,3.8356137,50.203117,0.23,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,30.0
334,3.8200147,50.331715,0.22875,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,30.0
335,3.8200147,50.553654,0.2275,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,30.0
336,3.0429354,50.820007,0.22625,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,30.0
337,1.6145281,50.820007,0.225,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,30.0
338,0.9694912,50.820007,0.22375,0.0,0.0,0.0,0.905,0.0,23.0,0.0,30.0
339,0.9694912,50.820007,0.2225,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
340,0.9694912,50.820007,0.22125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
341,0.9694912,50.820007,0.22125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
342,0.9694912,50.820007,0.22,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
343,1.2294781,50.820007,0.21875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
344,0.9728531,50.820007,0.2175,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
345,2.401652,50.820004,0.21625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
346,3.3080447,50.820004,0.215,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
347,3.6334076,50.807777,0.21375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
348,3.820009,50.225647,0.2125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
349,3.8200011,48.92586,0.2125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
350,3.8200011,47.4964,0.21125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
351,3.8200011,47.236835,0.21,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
352,3.8200011,47.236835,0.20875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
353,4.07183,47.301453,0.2075,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
354,3.95719,48.59632,0.20625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
355,3.8654783,49.632217,0.20625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
356,3.8566523,51.06212,0.205,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
357,3.8478262,52.49202,0.20375,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
358,3.8414075,53.531948,0.2025,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,30.0
359,3.8409126,54.961876,0.20125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,30.0
360,3.840463,56.261814,0.20125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,30.0
361,3.8401031,57.30176,0.2,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,30.0
362,3.8400707,58.601696,0.19875,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,30.0
363,3.8400352,60.031624,0.1975,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,30.0
364,3.8400059,61.201565,0.19625,0.0,0.0,0.0,0.795,0.0,33.0,0.0,30.0
365,3.8400059,61.201565,0.19625,0.0,0.0,0.0,0.79,0.0,33.0,0.0,30.0
366,3.8400059,61.201565,0.195,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,30.0
367,4.0999928,61.201565,0.19375,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,30.0
368,4.650014,62.379406,0.1925,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,30.0
369,5.090031,63.32168,0.19125,0.0,0.0,0.0,0.775,0.0,33.0,0.0,30.0
370,5.195304,63.64241,0.19125,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,30.0
371,5.195304,63.64241,0.19,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,30.0
372,5.195304,63.64241,0.18875,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,30.0
373,5.195304,63.64241,0.1875,0.0,0.0,0.0,0.76,0.0,33.0,0.0,30.0
374,5.195304,63.64241,0.1875,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,30.0
375,4.9353166,63.64241,0.18625,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,30.0
376,4.7826443,62.35147,0.185,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,30.0
377,4.767405,61.051624,0.18375,0.0,0.0,0.0,0.745,0.0,33.0,0.0,30.0
378,4.762833,60.66167,0.18375,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,30.0
379,4.3845553,59.41799,0.1825,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,30.0
380,4.3845553,59.41799,0.18125,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,30.0
381,4.3845553,59.41799,0.18125,0.0,0.0,0.0,0.73,0.0,33.0,0.0,30.0
382,4.1245685,59.41799,0.18,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,30.0
383,4.193943,59.30806,0.17875,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,30.0
384,4.6657357,60.23483,0.1775,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,30.0
385,4.7293096,61.533207,0.1775,0.0,0.0,0.0,0.715,0.0,33.0,0.0,30.0
386,4.7483816,61.92272,0.17625,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,30.0
387,5.100253,63.17413,0.175,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,30.0
388,5.189384,63.629234,0.175,0.0,0.0,0.0,0.705,0.0,33.0,0.0,30.0
389,6.4440017,64.12227,0.17375,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,30.0
390,6.8173695,64.23488,0.1725,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,30.0
391,6.8173695,64.23488,0.17125,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,30.0
392,6.8173695,64.23488,0.17125,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,30.0
393,6.5573826,64.23488,0.17,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,30.0
394,5.589504,63.854477,0.16875,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,30.0
395,5.3784304,63.81364,0.16875,0.0,0.0,0.0,0.68,0.0,33.0,0.0,30.0
396,4.920319,62.690334,0.1675,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,30.0
397,4.845088,62.44147,0.16625,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,30.0
398,4.7849526,61.01281,0.16625,0.0,0.0,0.0,0.67,0.0,33.0,0.0,30.0
399,4.768552,60.623173,0.165,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,30.0
400,4.3769636,59.38362,0.16375,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,30.0
401,4.3769636,59.38362,0.16375,0.0,0.0,0.0,0.66,0.0,33.0,0.0,30.0
402,4.3769636,59.38362,0.1625,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,30.0
403,4.1169767,59.38362,0.16125,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,30.0
404,4.1169767,59.38362,0.16125,0.0,0.0,0.0,0.65,0.0,33.0,0.0,30.0
405,3.8975544,57.970627,0.16,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,30.0
406,3.1869538,56.882107,0.16,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,30.0
407,2.9737732,56.55555,0.15875,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,30.0
408,2.0982032,55.425034,0.1575,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,30.0
409,1.2106214,54.30392,0.1575,0.0,0.0,0.0,0.635,0.0,33.0,0.0,30.0
410,0.9685531,53.99816,0.15625,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,30.0
411,0.892988,52.700424,0.155,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,30.0
412,0.82000583,51.272945,0.155,0.0,0.0,0.0,0.625,0.0,33.0,0.0,30.0
413,0.82000583,51.014053,0.15375,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,30.0
414,0.82000583,51.014053,0.15375,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,30.0
415,0.82000583,51.014053,0.1525,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,30.0
416,0.82000583,51.014053,0.15125,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,30.0
417,0.82000583,51.014053,0.15125,0.0,0.0,0.0,0.61,0.0,33.0,0.0,30.0
418,1.0799929,51.014053,0.15,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,30.0
419,1.0799929,51.014053,0.15,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,30.0
420,1.0799929,51.014053,0.14875,0.0,0.0,0.0,0.6,0.0,33.0,0.0,30.0
421,1.0799929,51.014053,0.1475,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,30.0
422,1.0799929,51.014053,0.1475,0.0,0.0,0.0,0.595,0.0,33.0,0.0,30.0
423,1.0799929,51.014053,0.14625,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,30.0
424,1.0799929,51.014053,0.14625,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,30.0
425,0.98079264,50.930046,0.145,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,30.0
426,2.407717,50.837406,0.14375,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,30.0
427,3.313855,50.820007,0.14375,0.0,0.0,0.0,0.58,0.0,33.0,0.0,30.0
428,3.638685,50.805393,0.1425,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,30.0
429,3.8200088,50.21424,0.1425,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,30.0
430,3.8200011,48.91446,0.14125,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,30.0
431,3.8200011,47.484997,0.14125,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,30.0
432,3.8200011,47.225437,0.14,0.0,0.0,0.0,0.565,0.0,33.0,0.0,30.0
433,3.8200011,47.225437,0.13875,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,30.0
434,4.070337,47.295616,0.13875,0.0,0.0,0.0,0.56,0.0,33.0,0.0,30.0
435,4.070337,47.295616,0.1375,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,30.0
436,4.070337,47.295616,0.1375,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,30.0
437,4.070337,47.295616,0.13625,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,30.0
438,4.070337,47.295616,0.13625,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,30.0
439,4.070337,47.03563,0.135,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,30.0
440,4.1454535,47.141724,0.135,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,30.0
441,4.1454535,47.141724,0.13375,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,30.0
442,4.1454535,47.141724,0.13375,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,30.0
443,4.1454535,47.141724,0.1325,0.0,0.0,0.0,0.535,0.0,33.0,0.0,30.0
444,4.1454535,46.881737,0.13125,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,30.0
445,4.2253957,47.129128,0.13125,0.0,0.0,0.0,0.53,0.0,33.0,0.0,30.0
446,3.911626,46.27498,0.13,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,30.0
447,3.8885543,44.97525,0.13,0.0,0.0,0.0,0.525,0.0,33.0,0.0,30.0
448,3.8631752,43.545547,0.12875,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,30.0
449,3.8447175,42.505764,0.12875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,20.0
450,4.047023,41.090218,0.1275,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
451,4.230936,39.80336,0.1275,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
452,4.1799927,38.68177,0.12625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
453,4.1799936,37.650764,0.12625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
454,4.66744,36.497585,0.125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
455,5.135067,35.568707,0.125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
456,5.194184,35.359936,0.12375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
457,6.2753816,35.179993,0.12375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
458,7.442958,35.179996,0.1225,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
459,8.742736,35.179996,0.1225,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
460,10.172176,35.179996,0.12125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,10.0
461,11.210467,35.179996,0.12125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,10.0
462,12.51025,35.179996,0.12,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,10.0
463,13.679943,35.18,0.12,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,10.0
464,15.107805,35.179996,0.11875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,10.0
465,16.407583,35.179996,0.11875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,10.0
466,17.837029,35.179996,0.1175,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,10.0
467,19.004519,35.179996,0.1175,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,10.0
468,20.302633,35.179996,0.1175,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,10.0
469,20.630606,35.190968,0.11625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,10.0
470,21.440826,36.188858,0.11625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,10.0
471,22.324974,37.312664,0.115,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,10.0
472,22.888197,38.027367,0.115,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,10.0
473,23.389114,38.166847,0.11375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,10.0
474,23.598526,38.179947,0.11375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,10.0
475,23.820007,39.125492,0.1125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,10.0
476,23.820002,40.55462,0.1125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,10.0
477,23.820002,41.85164,0.11125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,10.0
478,23.820002,43.27962,0.11125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,10.0
479,23.820002,44.708553,0.11125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,10.0
480,23.820002,45.87325,0.11,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,10.0
481,23.820002,47.3027,0.11,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,10.0
482,24.019026,48.258347,0.10875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,10.0
483,24.020016,49.608795,0.10875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,10.0
484,23.870037,50.315872,0.1075,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,10.0
485,23.808758,50.628563,0.1075,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,10.0
486,23.244238,50.820015,0.10625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,10.0
487,22.374577,51.786205,0.10625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,10.0
488,21.417952,52.849014,0.10625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,10.0
489,20.896156,53.428726,0.105,0.0,0.0,0.0,0.84,0.0,33.0,0.0,10.0
490,20.812025,53.620785,0.105,0.0,0.0,0.0,0.835,0.0,33.0,0.0,10.0
491,19.767006,53.820004,0.10375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
492,19.508945,53.820004,0.10375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
493,19.248987,53.820004,0.10375,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
