t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531907,52.638657,0.32375,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
283,3.8531907,52.638657,0.3225,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
284,3.8424873,53.54855,0.32,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
285,3.8415964,52.248615,0.31875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
286,3.840616,50.818687,0.3175,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
287,3.8401704,50.168716,0.31625,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
288,3.8401163,48.868782,0.31375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
289,3.8400567,47.438854,0.3125,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
290,3.8400078,46.268913,0.31125,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
291,3.8400052,44.838985,0.31,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
292,3.8400025,43.53905,0.3075,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
293,3.8400004,42.499104,0.30625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
294,4.026379,41.212597,0.305,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
295,4.2313957,39.797443,0.30375,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
296,4.1799927,38.676346,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
297,4.179993,37.645542,0.3,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
298,4.6683226,36.492935,0.29875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
299,5.079058,35.68099,0.2975,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
300,5.192994,35.362488,0.29625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
301,6.26845,35.179996,0.29375,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
302,7.436078,35.179993,0.2925,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
303,8.735856,35.179996,0.29125,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
304,10.165299,35.179996,0.29,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
305,11.332592,35.179996,0.28875,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
306,12.503082,35.1799,0.2875,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
307,13.932561,35.18,0.285,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
308,15.100604,35.179996,0.28375,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
309,16.400383,35.18,0.2825,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
310,17.829868,35.18,0.28125,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
311,18.997433,35.179996,0.28,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
312,20.29559,35.179996,0.27875,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
313,20.624125,35.18831,0.2775,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
314,21.434616,36.18333,0.27625,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
315,22.31937,37.30666,0.275,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
316,22.883013,38.02103,0.2725,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
317,23.383013,38.163765,0.27125,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
318,23.593454,38.179947,0.27,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
319,23.82001,39.107758,0.26875,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
320,23.820002,40.53689,0.2675,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
321,23.820002,41.834045,0.26625,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
322,23.820002,43.262157,0.265,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
323,23.820002,44.690975,0.26375,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
324,23.820002,45.856026,0.2625,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
325,23.886782,47.154247,0.26125,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
326,23.906815,47.543713,0.26,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
327,24.059994,48.69027,0.25875,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
328,24.179981,49.32839,0.2575,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
329,24.203402,49.657623,0.25625,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
330,24.989277,49.888103,0.255,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
331,25.178743,50.37233,0.25375,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
332,25.21429,50.66991,0.2525,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
333,25.800121,51.3662,0.25125,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
334,26.358917,52.394066,0.25,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
335,27.103516,52.626255,0.24875,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
336,27.103516,52.626255,0.2475,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
337,27.103516,52.626255,0.24625,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
338,27.363503,52.626255,0.245,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
339,27.363503,52.626255,0.24375,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
340,27.363503,52.626255,0.2425,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
341,27.62349,52.626255,0.24125,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
342,27.74516,51.987778,0.24,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
343,27.74516,51.987778,0.23875,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
344,27.74516,51.987778,0.2375,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
345,27.74516,51.987778,0.23625,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
346,27.485172,51.987778,0.235,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
347,27.58112,51.90007,0.23375,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
348,27.036346,51.01423,0.2325,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
349,25.624928,50.820015,0.23125,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
350,25.421432,50.820015,0.23,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
351,25.179985,50.1274,0.22875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
352,24.70244,49.921673,0.2275,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
353,24.380241,49.814507,0.2275,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
354,24.114796,49.193207,0.22625,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
355,23.968264,48.03764,0.225,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
356,23.830746,46.745,0.22375,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
357,23.82001,46.35795,0.2225,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
358,23.820002,45.05836,0.22125,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
359,23.820002,43.629498,0.22,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
360,23.820002,42.464436,0.21875,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
361,23.820002,41.164856,0.2175,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
362,23.820002,39.73603,0.2175,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
363,23.820002,38.69968,0.21625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
364,23.810772,38.37374,0.215,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,60.0
365,23.810772,38.37374,0.21375,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,60.0
366,23.810772,38.37374,0.2125,0.0,0.0,0.64,0.0,0.0,33.0,0.0,60.0
367,23.810772,38.113754,0.21125,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,60.0
368,23.810772,38.113754,0.21,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
369,24.745413,37.031563,0.21,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,60.0
370,25.595087,36.047752,0.20875,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
371,26.529732,34.96556,0.2075,0.0,0.0,0.625,0.0,0.0,33.0,0.0,60.0
372,26.699667,34.7688,0.20625,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
373,27.137777,33.544914,0.205,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,60.0
374,27.26921,33.17775,0.20375,0.0,0.0,0.615,0.0,0.0,33.0,0.0,60.0
375,27.71397,31.956266,0.20375,0.0,0.0,0.6125,0.0,0.0,33.0,0.0,60.0
376,28.15184,31.012995,0.2025,0.0,0.0,0.60875,0.0,0.0,133.0,-40.0,100.0
377,28.15184,31.012995,0.20125,0.0,0.0,0.60625,0.0,0.0,133.0,0.0,100.0
378,28.15184,31.012995,0.2,0.0,0.0,0.60375,0.0,0.0,133.0,0.0,100.0
379,28.15184,31.012995,0.19875,0.0,0.0,0.6,0.0,0.0,133.0,0.0,100.0
380,28.15184,31.012995,0.19875,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,100.0
381,28.15184,31.012995,0.1975,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,100.0
382,27.891853,31.012995,0.19625,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,100.0
383,28.001696,30.943478,0.195,0.0,0.0,0.58875,0.0,0.0,133.0,0.0,100.0
384,27.101254,30.820015,0.19375,0.0,0.0,0.585,0.0,0.0,133.0,0.0,100.0
385,25.91081,31.342196,0.19375,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,100.0
386,24.601322,31.916597,0.1925,0.0,0.0,0.58,0.0,0.0,133.0,0.0,100.0
387,23.419493,32.457993,0.19125,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,100.0
388,22.47403,32.891113,0.19,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,100.0
389,21.272778,33.387924,0.19,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,100.0
390,21.032526,33.487286,0.18875,0.0,0.0,0.56875,0.0,0.0,133.0,0.0,100.0
391,20.814228,33.62849,0.1875,0.0,0.0,0.565,0.0,0.0,133.0,0.0,100.0
392,19.742992,33.820004,0.18625,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,100.0
393,19.483963,33.820004,0.18625,0.0,0.0,0.56,0.0,0.0,133.0,0.0,100.0
394,18.058292,33.930286,0.185,0.0,0.0,0.5575,0.0,0.0,133.0,0.0,100.0
395,16.891836,34.020515,0.18375,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,100.0
396,15.598275,34.14909,0.1825,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,100.0
397,14.304714,34.277664,0.1825,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,100.0
398,13.01141,34.408787,0.18125,0.0,0.0,0.54625,0.0,0.0,133.0,0.0,100.0
399,11.718104,34.539913,0.18,0.0,0.0,0.54375,0.0,0.0,133.0,0.0,100.0
400,10.423067,34.65264,0.18,0.0,0.0,0.54,0.0,0.0,133.0,0.0,100.0
401,9.257533,34.7541,0.17875,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,100.0
402,7.964731,34.890095,0.1775,0.0,0.0,0.535,0.0,0.0,133.0,0.0,100.0
403,7.18905,34.971695,0.17625,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,100.0
404,5.7726984,35.16827,0.17625,0.0,0.0,0.53,0.0,0.0,133.0,0.0,100.0
405,5.4301543,35.179962,0.175,0.0,0.0,0.5275,0.0,0.0,133.0,0.0,100.0
406,4.832831,36.211296,0.17375,0.0,0.0,0.525,0.0,0.0,133.0,0.0,100.0
407,4.626342,36.688515,0.17375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,95.0
408,4.626342,36.688515,0.1725,0.0,0.0,0.0,0.995,0.0,133.0,0.0,95.0
409,4.7549825,36.669807,0.17125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,95.0
410,5.112596,35.693283,0.17125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,95.0
411,5.1912613,35.36636,0.17,0.0,0.0,0.0,0.98,0.0,133.0,0.0,95.0
412,6.387546,35.179996,0.16875,0.0,0.0,0.0,0.975,0.0,133.0,0.0,95.0
413,7.425612,35.179996,0.1675,0.0,0.0,0.0,0.97,0.0,133.0,0.0,95.0
414,8.722897,35.097023,0.1675,0.0,0.0,0.0,0.965,0.0,133.0,0.0,95.0
415,10.020181,35.014057,0.16625,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,95.0
416,11.315533,34.904987,0.165,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,95.0
417,12.610884,34.79592,0.165,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,95.0
418,13.906058,34.684772,0.16375,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,95.0
419,15.071715,34.58474,0.16375,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,95.0
420,16.371626,34.57695,0.1625,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,95.0
421,17.801529,34.56838,0.16125,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,95.0
422,18.97145,34.561367,0.16125,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,95.0
423,20.271385,34.560932,0.16,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,95.0
424,21.701313,34.560448,0.15875,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,95.0
425,21.9613,34.56036,0.15875,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,95.0
426,21.9613,34.56036,0.1575,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,95.0
427,21.205513,34.367687,0.15625,0.0,0.0,0.0,0.905,0.0,133.0,0.0,95.0
428,21.205513,34.367687,0.15625,0.0,0.0,0.0,0.9,0.0,133.0,0.0,95.0
429,21.205513,34.367687,0.155,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,95.0
430,21.205513,34.367687,0.155,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,95.0
431,21.205513,34.367687,0.15375,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,95.0
432,21.4655,34.367687,0.1525,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,95.0
433,21.207642,34.334473,0.1525,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,95.0
434,21.207642,34.334473,0.15125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,95.0
435,21.207642,34.334473,0.15,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,95.0
436,21.207642,34.334473,0.15,0.0,0.0,0.0,0.865,0.0,133.0,0.0,95.0
437,21.46763,34.334473,0.14875,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,95.0
438,21.208195,34.317524,0.14875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,95.0
439,19.788578,34.48893,0.1475,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,95.0
440,19.40141,34.53568,0.1475,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,95.0
441,18.101498,34.543503,0.14625,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,95.0
442,16.671595,34.552105,0.145,0.0,0.0,0.0,0.84,0.0,133.0,0.0,95.0
443,15.631666,34.558365,0.145,0.0,0.0,0.0,0.835,0.0,133.0,0.0,95.0
444,14.206098,34.669945,0.14375,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,95.0
445,13.039723,34.761234,0.14375,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,95.0
446,11.74449,34.871693,0.1425,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,95.0
447,10.449257,34.98215,0.14125,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,95.0
448,9.15409,35.09339,0.14125,0.0,0.0,0.0,0.815,0.0,133.0,0.0,95.0
449,7.988502,35.179993,0.14,0.0,0.0,0.0,0.81,0.0,133.0,0.0,95.0
450,6.6889586,35.179996,0.14,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,95.0
451,5.6509175,35.179996,0.13875,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,95.0
452,5.4285507,35.179996,0.13875,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,95.0
453,5.4285507,35.179996,0.1375,0.0,0.0,0.0,0.795,0.0,133.0,0.0,95.0
454,5.4285507,35.179996,0.1375,0.0,0.0,0.0,0.79,0.0,133.0,0.0,95.0
455,5.168564,35.179996,0.13625,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,95.0
456,5.168564,35.179996,0.135,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,95.0
457,5.168564,35.179996,0.135,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,95.0
458,5.168564,35.179996,0.13375,0.0,0.0,0.0,0.775,0.0,133.0,0.0,95.0
459,5.168564,35.179996,0.13375,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,95.0
460,4.9085765,35.179996,0.1325,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,95.0
461,5.0147495,35.255,0.1325,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,95.0
462,4.590328,36.4837,0.13125,0.0,0.0,0.0,0.76,0.0,133.0,0.0,95.0
463,4.3356752,37.220917,0.13125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,90.0
464,4.179991,38.209583,0.13,0.0,0.0,0.0,0.995,0.0,133.0,0.0,90.0
465,4.179994,39.370186,0.13,0.0,0.0,0.0,0.99,0.0,133.0,0.0,90.0
466,4.011763,40.790184,0.12875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,85.0
467,3.8741198,41.952,0.12875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
468,3.8444884,43.2516,0.1275,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
469,3.8200023,44.68112,0.1275,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
470,3.820002,45.84895,0.12625,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
471,3.820001,47.278667,0.12625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
472,3.820001,48.7081,0.125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
473,3.820001,49.61653,0.125,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
474,3.820001,50.394146,0.12375,0.0,0.0,0.0,0.97,0.0,133.0,0.0,75.0
475,3.8182528,50.605343,0.12375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,75.0
476,2.633304,51.292435,0.1225,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,75.0
477,2.282903,51.46362,0.1225,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,75.0
478,2.282903,51.46362,0.12125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,75.0
479,1.937831,51.645306,0.12125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,75.0
480,2.621204,52.59492,0.12,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,75.0
481,3.6548378,53.582996,0.12,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,75.0
482,3.7146943,54.881554,0.11875,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,75.0
483,3.7805364,56.309963,0.11875,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,75.0
484,3.8284216,57.34881,0.1175,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,75.0
485,3.7918372,58.12791,0.1175,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,75.0
486,3.8200035,59.536713,0.11625,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,75.0
487,3.820002,60.835865,0.11625,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,75.0
488,3.820002,61.224236,0.115,0.0,0.0,0.0,0.905,0.0,133.0,0.0,75.0
489,3.8271585,62.654144,0.115,0.0,0.0,0.0,0.9,0.0,133.0,0.0,75.0
490,3.8336642,63.954063,0.115,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,75.0
491,3.8356159,64.34404,0.11375,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,75.0
492,3.8356159,64.34404,0.11375,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,75.0
493,3.8356159,64.34404,0.1125,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,75.0
494,3.8388689,64.993996,0.1125,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,75.0
495,3.8388689,64.993996,0.11125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,75.0
496,3.8388689,64.993996,0.11125,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,75.0
497,3.8388689,64.993996,0.11,0.0,0.0,0.0,0.865,0.0,133.0,0.0,75.0
498,3.8388689,64.993996,0.11,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,75.0
499,4.098856,64.993996,0.10875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,75.0
500,4.000933,65.0795,0.10875,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,75.0
501,5.2687616,64.792366,0.10875,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,75.0
502,6.40578,64.51677,0.1075,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,75.0
503,7.047572,64.41401,0.1075,0.0,0.0,0.0,0.84,0.0,133.0,0.0,75.0
504,7.264548,64.280945,0.10625,0.0,0.0,0.0,0.835,0.0,133.0,0.0,75.0
505,7.4551535,64.17201,0.10625,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,75.0
506,8.884737,64.17999,0.105,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,75.0
507,9.404215,64.1799,0.105,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,75.0
508,9.626595,64.18719,0.105,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,75.0
509,9.820007,65.01025,0.10375,0.0,0.0,0.0,0.815,0.0,133.0,0.0,75.0
510,9.820007,65.01025,0.10375,0.0,0.0,0.0,0.81,0.0,133.0,0.0,75.0
511,9.820007,65.01025,0.1025,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,75.0
512,10.079994,65.01025,0.1025,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,75.0
513,11.237718,65.17889,0.1025,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,75.0
514,12.537507,65.17999,0.10125,0.0,0.0,0.0,0.795,0.0,133.0,0.0,75.0
515,13.967,65.17999,0.10125,0.0,0.0,0.0,0.79,0.0,133.0,0.0,75.0
516,15.134778,65.1799,0.1,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,75.0
517,16.434555,65.18,0.1,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,75.0
518,17.863993,65.17999,0.1,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,75.0
519,18.902328,65.17999,0.09875,0.0,0.0,0.0,0.775,0.0,133.0,0.0,75.0
520,20.20211,65.18,0.09875,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,75.0
521,21.5018,65.1799,0.0975,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,75.0
522,22.799652,65.1799,0.0975,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,75.0
523,22.799652,65.1799,0.0975,0.0,0.0,0.0,0.76,0.0,133.0,0.0,75.0
524,22.799652,65.1799,0.09625,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,75.0
525,23.059639,65.1799,0.09625,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,75.0
526,24.359396,65.18,0.095,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,75.0
527,25.658916,65.18,0.095,0.0,0.0,0.0,0.745,0.0,133.0,0.0,75.0
528,26.696274,65.1799,0.095,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,75.0
529,28.125988,65.18,0.09375,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,75.0
530,29.425533,65.17999,0.09375,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,75.0
531,30.463614,65.17999,0.09375,0.0,0.0,0.0,0.73,0.0,133.0,0.0,75.0
532,31.763391,65.18,0.0925,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,75.0
533,33.192883,65.17999,0.0925,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,75.0
534,34.360413,65.179985,0.09125,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,75.0
535,34.360413,65.179985,0.09125,0.0,0.0,0.0,0.715,0.0,133.0,0.0,75.0
536,34.360413,65.179985,0.09125,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,75.0
537,34.6204,65.179985,0.09,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,75.0
538,35.92015,65.17999,0.09,0.0,0.0,0.0,0.705,0.0,133.0,0.0,75.0
539,37.349518,65.18,0.09,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,75.0
540,38.12785,65.17999,0.08875,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,75.0
541,39.42763,65.17999,0.08875,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,75.0
542,40.85712,65.18,0.08875,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,75.0
543,42.024807,65.17999,0.0875,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,75.0
544,43.376453,64.713356,0.0875,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,75.0
545,44.60522,64.28915,0.0875,0.0,0.0,0.0,0.68,0.0,133.0,0.0,75.0
546,45.833992,63.86493,0.08625,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,75.0
547,45.833992,63.86493,0.08625,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,75.0
548,45.833992,63.86493,0.085,0.0,0.0,0.0,0.67,0.0,133.0,0.0,75.0
549,46.09398,63.86493,0.085,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,75.0
550,47.393593,63.83608,0.085,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,75.0
551,48.693123,63.820004,0.08375,0.0,0.0,0.0,0.66,0.0,133.0,0.0,75.0
552,49.73061,63.820004,0.08375,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,75.0
553,51.030365,63.82,0.08375,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,75.0
554,52.459717,63.820004,0.0825,0.0,0.0,0.0,0.65,0.0,133.0,0.0,75.0
555,53.36751,63.820004,0.0825,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,75.0
556,53.582996,63.820004,0.0825,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,75.0
557,53.820004,62.898487,0.08125,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,75.0
558,53.820004,61.732674,0.08125,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,75.0
559,53.820004,61.732674,0.08125,0.0,0.0,0.0,0.635,0.0,133.0,0.0,75.0
560,53.820004,61.732674,0.08,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,75.0
561,53.820004,61.472687,0.08,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,75.0
562,53.820004,60.043278,0.08,0.0,0.0,0.0,0.625,0.0,133.0,0.0,75.0
