t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.8201,51.47759,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.181976,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.181976,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,53.820004,50.181976,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.07999,50.181976,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.439365,48.932705,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,54.79874,47.683434,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.158115,46.434162,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.17999,45.661877,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,55.19934,45.35601,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,56.284714,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.3208,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.3208,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.3208,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,57.580788,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,58.880325,45.18,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,60.179363,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,61.214573,45.179996,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,62.64403,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,63.94312,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,64.97948,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,66.27907,45.18,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,67.57827,45.179996,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.87363,45.179996,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.87363,45.179996,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,68.87363,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,69.13361,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,70.43315,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,71.86177,45.18,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,72.76645,45.1799,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,74.066025,45.18,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,75.365166,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,76.53099,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,77.89582,45.1799,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,79.19498,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.36094,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.36094,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.36094,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,80.620926,45.179996,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,81.799065,44.63052,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,82.97719,44.081112,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.33063,43.91629,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.54462,43.820057,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.82,43.00899,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.492455,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.492455,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82001,42.492455,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,42.232468,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,40.80307,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,39.504158,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.8201,38.599342,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.8201,38.599342,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.8201,38.599342,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.8201,38.599342,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.080086,38.599342,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.96974,38.53062,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,83.79072,38.36041,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.0459,36.953434,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.277885,35.674366,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,84.44027,34.77902,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.71881,33.697666,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,83.358086,33.15699,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,82.465195,32.212223,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,82.19733,31.928793,0.29625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
346,81.28898,31.982815,0.295,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.28898,31.982815,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
348,81.28898,31.982815,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.28898,31.982815,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.28898,31.982815,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.28898,31.982815,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.02899,31.982815,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.02899,31.982815,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.02899,31.982815,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.02899,32.2428,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,81.8302,31.811422,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,82.83102,32.640995,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,83.03118,32.80691,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,83.85929,33.80894,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.35616,34.410156,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.39649,35.709465,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.44085,37.138706,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.473114,38.178154,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,84.24833,39.458508,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,84.00107,40.866898,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.82002,42.019215,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,83.820015,43.31541,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,83.80282,43.64607,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,82.71159,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,81.28186,43.820004,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,80.89222,43.820004,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,79.60934,44.029846,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,78.32645,44.239685,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,77.048294,44.476654,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,75.77014,44.71362,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,74.492424,44.95295,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,73.214714,45.17998,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,72.045044,45.18,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,70.7458,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,69.449455,45.179993,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,68.149864,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,66.85065,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,65.55484,45.179996,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,64.125374,45.18,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,62.826256,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,61.66126,45.179996,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,60.361683,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,59.06252,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,57.896324,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,56.597366,45.18,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.691547,45.179993,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.380222,45.188877,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179985,45.846252,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,47.27535,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,48.573788,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,49.733543,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,51.032833,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,52.33136,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,55.179996,53.493908,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.988907,54.779724,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.797813,56.065536,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.55382,57.34237,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,54.309834,58.619198,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,54.03626,60.022713,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820023,61.171043,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,62.46998,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.820004,63.375324,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,53.820004,63.587677,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,52.905724,63.820007,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,51.606083,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,50.30745,63.820004,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,49.00766,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,47.70803,63.82,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,46.280643,63.820007,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,44.98087,63.82,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,43.681282,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,42.513145,63.8201,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,41.213364,63.82,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,39.783913,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,38.616215,63.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,37.31644,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,36.016853,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,34.848625,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,33.548843,63.820004,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,32.249237,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,30.951458,63.82,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,29.65168,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,28.352087,63.82,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,27.183834,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,25.884052,63.82,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,24.58444,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,23.286541,63.820004,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,21.986763,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,20.557281,63.820004,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,19.389854,63.82001,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,18.09008,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.700363,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,17.700363,63.820004,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.859894,64.168755,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,18.142254,63.95572,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,18.911669,63.8279,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,20.21149,63.82,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,21.511097,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,22.679674,63.8201,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,23.979462,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,25.408976,63.820004,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,26.577284,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,27.877066,63.820004,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,29.176674,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,30.474566,63.820007,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,31.774343,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,33.20379,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,34.371204,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,35.670975,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,36.97056,63.820007,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,38.13861,63.820007,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,39.438393,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,40.73799,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,42.035522,63.820004,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,43.335293,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,44.63488,63.820004,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,45.80298,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,47.102757,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,48.29024,63.820004,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,49.58865,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,50.88842,63.82,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,52.317833,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.35566,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.57343,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820007,62.931423,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,61.637066,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82,60.337494,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,59.038345,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,57.87247,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.82,56.572887,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,53.820004,55.403522,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.820004,54.106865,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.027695,52.695538,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.227222,51.411007,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.47266,50.134453,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,54.7181,48.8579,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,54.991882,47.454426,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.17998,46.306927,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.17999,45.663807,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,55.198555,45.357594,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,56.409912,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,57.3162,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,58.615788,45.179996,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,59.91498,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,61.21004,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,62.50962,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,63.80879,45.179993,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,64.97508,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,66.40456,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,67.70369,45.18,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,68.869225,45.179996,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,70.154884,44.987885,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,71.44055,44.795776,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,72.84681,44.536682,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,73.99738,44.324696,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,75.275116,44.085484,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,76.55286,43.846268,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,77.85271,43.83155,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,79.28253,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,80.451836,43.820004,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,81.75171,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.051414,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.31114,43.820004,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.54106,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82,43.024055,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.8201,42.50731,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82,41.20772,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.82,39.778866,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.82001,38.614014,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,83.82001,38.403854,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,82.91356,37.49474,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,81.88815,36.498146,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.95666,35.591423,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,80.863976,35.500275,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,80.43573,35.17991,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.135994,35.18,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,78.74634,35.179996,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,78.74634,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,79.1237,35.081608,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,80.352936,34.658745,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,81.6525,34.62765,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,83.082016,34.59345,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,84.251625,34.56546,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,85.55156,34.563717,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,86.98148,34.5618,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,88.02143,34.5604,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,89.30517,34.765,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,90.5889,34.969597,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,91.87263,35.1742,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,93.17236,35.18,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.47167,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.98996,35.179993,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.98996,35.179993,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,94.98996,35.179993,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,94.98996,34.920006,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.06105,33.622017,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.13214,32.324028,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,31.026537,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,29.726755,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.18,28.427145,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,27.129286,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.18,25.82958,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.530258,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.011818,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.17999,24.011818,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,95.17999,24.011818,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,94.920006,24.011818,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,93.62545,23.893703,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,92.461266,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,91.161674,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,89.862465,23.820002,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,88.5671,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,87.341034,24.251978,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,86.114975,24.683952,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.766304,25.159124,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.766304,25.159124,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.766304,25.159124,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,84.50632,25.159124,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
