t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.02718,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179996,52.727867,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,51.42926,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.138386,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.138386,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.138386,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,49.8784,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,48.57919,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,47.151474,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179996,46.377426,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179996,45.606777,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.40868,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,56.128227,45.179993,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,57.294533,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.294533,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.294533,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.55452,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,58.85406,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,60.15312,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,61.188786,45.17999,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,62.358456,45.179996,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,63.78747,45.179996,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,65.081856,45.179996,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,66.381424,45.18,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,67.81031,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,68.84632,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.84632,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.84632,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,69.10631,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,70.535706,45.179996,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,71.83464,45.179996,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,72.7399,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,74.039474,45.18,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,75.33864,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,76.50468,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,77.73776,44.768505,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,78.97085,44.35701,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,80.32725,43.904366,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.450554,43.86322,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.450554,43.86322,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,81.75023,43.836964,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,83.04984,43.82,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.30958,43.8201,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,83.53969,43.820038,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,84.24331,42.72797,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.35677,42.494045,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.35677,42.494045,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35677,42.494045,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,84.09679,42.494045,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,84.21761,41.199738,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,84.033356,39.91293,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.633705,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.633705,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.633705,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,83.820015,38.633705,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,84.08,38.633705,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,83.97502,38.557037,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,83.79951,38.382153,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,84.05015,36.97436,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,84.30079,35.56657,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,84.4375,34.798683,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,83.65113,33.604397,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,83.36517,33.170113,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,82.38502,32.12897,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,82.2068,31.93967,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,81.29798,31.985104,0.25,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
347,81.29798,31.985104,0.24875,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
348,81.29798,31.985104,0.2475,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
349,81.29798,31.985104,0.24625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
350,81.29798,31.985104,0.245,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
351,81.29798,31.985104,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,81.037994,31.985104,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.78993,31.77789,0.24125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
354,81.0863,33.02272,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,80.8944,33.36222,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,80.82005,33.468163,0.2375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
357,80.79288,33.63534,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,79.71755,33.82001,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,78.288025,33.82,0.23375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
360,78.02844,33.8201,0.2325,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
361,78.02844,33.8201,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,76.99094,33.820004,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,78.264946,34.078358,0.22875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
364,79.66634,34.362553,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,80.43075,34.517563,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,81.860596,34.532547,0.22625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
367,83.29045,34.54753,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,84.200356,34.557068,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,85.50029,34.55799,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,86.930214,34.55901,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,88.10016,34.55984,0.22,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
372,89.40009,34.55989,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,90.83002,34.559944,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,91.869965,34.559986,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
375,93.1699,34.55999,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,94.59983,34.559998,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,94.989815,34.559998,0.21375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
378,94.989815,34.559998,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,94.989815,34.559998,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,94.989815,34.30001,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.07322,33.002754,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.16497,31.575771,0.20875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
383,95.17999,30.92801,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.18,29.628235,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.18,28.3279,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,95.17999,27.159723,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.17999,25.860016,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
388,95.17999,24.430874,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,95.1799,24.042086,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,95.1799,24.042086,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,95.1799,24.042086,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,94.919914,24.042086,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
393,93.62672,23.90991,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,92.46346,23.82001,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,91.03399,23.820002,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,89.86466,23.820004,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,88.56926,23.820004,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,87.22051,24.294952,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,85.99438,24.726723,0.19125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
400,84.76824,25.158495,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,84.76824,25.158495,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,84.76824,25.158495,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,84.508255,25.158495,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,83.20885,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,81.781075,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,80.87884,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,79.57953,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,78.15154,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,76.991554,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,75.562935,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,74.266685,25.179998,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.01072,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
413,74.01072,25.179998,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,74.01072,25.179998,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,74.01072,24.920012,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82544,23.633348,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.82001,23.250105,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.82,21.950808,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82,20.652256,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.8201,19.489374,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.82001,18.191315,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.82,16.767073,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.820015,15.620096,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.78209,15.3247385,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.78209,15.3247385,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,73.78209,15.3247385,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,73.78209,15.064752,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,73.14641,15.179978,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,71.84683,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,70.41804,15.179998,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,69.3822,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,67.952736,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,66.653625,15.179998,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,65.488884,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.19169,15.179999,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.06305,15.179999,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.06305,15.179999,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.168495,13.884348,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,64.24231,12.977392,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.47484,11.698423,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,64.68412,10.547352,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,64.92293,9.269541,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.17998,7.86395,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.18,6.5641766,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,65.18,5.134716,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,4.0966353,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,65.17999,4.0966353,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,65.17999,4.0966353,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,64.920006,4.0966353,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,63.623592,4.0010304,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,62.197536,3.8958652,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,61.67897,3.857623,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,60.379047,3.8520067,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,58.949135,3.8458288,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,57.909195,3.8413358,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,56.675575,4.251234,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,55.44196,4.6611314,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,54.084976,5.1120186,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,53.961617,5.153008,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,53.961617,5.153008,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,52.661858,5.174552,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
462,51.232357,5.1799984,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,50.19416,5.1799984,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
464,48.93924,4.840867,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
465,47.586452,4.377556,0.1375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
466,46.36213,3.9406743,0.1375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
467,44.933304,3.884531,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
468,44.673515,3.8743234,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
469,44.673515,3.8743234,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
470,44.673515,3.8743234,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
471,44.908417,4.185622,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
472,44.908417,4.185622,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
473,44.908417,4.185622,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
474,44.908417,4.185622,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
475,44.908417,4.185622,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
476,44.64843,4.185622,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
477,44.767178,4.238506,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
478,45.159275,5.2017045,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
479,44.70938,6.421305,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
480,44.484432,7.0311055,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
481,44.33213,7.2243094,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
482,44.195847,7.3660254,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
483,44.179996,8.655505,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
484,44.179996,9.304071,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
485,44.193184,9.63797,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
486,44.193184,9.63797,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
487,44.193184,9.63797,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
488,44.193184,9.897957,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
489,43.92767,10.345031,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
490,43.79993,10.64972,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
491,42.550095,10.820002,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
492,42.550095,10.820002,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
493,42.550095,10.820002,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
494,42.550095,10.820002,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
495,42.550095,10.820002,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
496,42.290108,10.820002,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
497,42.262264,11.208986,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
498,42.25529,12.508903,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
499,42.24762,13.93881,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
500,42.241344,15.108735,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
501,42.765163,16.29846,0.0,0.91875,0.0,0.0,0.91375,0.0,33.0,0.0,40.0
502,43.341366,17.607157,0.0,0.91375,0.0,0.0,0.90875,0.0,33.0,0.0,40.0
503,43.498512,17.964073,0.0,0.90875,0.0,0.0,0.905,0.0,33.0,0.0,40.0
504,43.641914,18.180935,0.0,0.905,0.0,0.0,0.9,0.0,33.0,0.0,40.0
505,43.820004,18.917492,0.0,0.9,0.0,0.2,0.0,0.0,33.0,0.0,40.0
506,43.820004,18.917492,0.0,0.89625,0.0,0.19875,0.0,0.0,33.0,0.0,40.0
507,43.820004,18.917492,0.0,0.89125,0.0,0.1975,0.0,0.0,33.0,0.0,40.0
508,43.820004,18.917492,0.0,0.8875,0.0,0.1975,0.0,0.0,33.0,0.0,40.0
509,43.820004,18.917492,0.0,0.8825,0.0,0.19625,0.0,0.0,33.0,0.0,40.0
510,44.07999,18.917492,0.0,0.8775,0.0,0.195,0.0,0.0,33.0,0.0,40.0
511,44.57089,18.746046,0.0,0.87375,0.0,0.19375,0.0,0.0,33.0,0.0,40.0
512,45.03832,18.518274,0.0,0.86875,0.0,0.1925,0.0,0.0,33.0,0.0,40.0
513,45.21058,18.353256,0.0,0.865,0.0,0.1925,0.0,0.0,33.0,0.0,40.0
514,45.799446,18.179987,0.0,0.86125,0.0,0.19125,0.0,0.0,33.0,0.0,40.0
515,46.572628,17.484516,0.0,0.85625,0.0,0.19,0.0,0.0,33.0,0.0,40.0
516,47.403275,16.484587,0.0,0.8525,1.0,0.18875,0.0,0.0,33.0,0.0,40.0
