t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.18978,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179996,54.027203,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,52.72789,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,51.429283,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.138405,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.138405,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.138405,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,49.878418,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,48.579212,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179996,47.15166,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179996,46.37761,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.606953,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.40881,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,56.257317,45.179993,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.293747,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.293747,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.293747,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,57.553734,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,58.983143,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,60.282665,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,61.188484,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,62.488068,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,63.787247,45.18,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,65.0815,45.179993,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,66.51095,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,67.93973,45.179993,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.84589,45.179993,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.84589,45.179993,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.84589,45.179993,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,69.10587,45.179993,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,70.53528,45.179993,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,71.96388,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,72.73934,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,74.16879,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,75.46787,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,76.504036,45.179985,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,77.86045,44.72741,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,79.09356,44.315975,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.44998,43.8634,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.44998,43.8634,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,80.44998,43.8634,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,80.70997,43.8634,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,82.13955,43.83182,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,83.308975,43.820004,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,83.53918,43.820004,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.24288,42.728855,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.35634,42.49493,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35634,42.49493,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,84.35634,42.49493,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,84.09635,42.49493,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,84.217476,41.20065,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,84.03344,39.91381,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.634575,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.634575,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,83.820015,38.634575,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,83.820015,38.634575,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,84.08,38.634575,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,83.97516,38.55772,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,83.79971,38.38272,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,84.02747,37.102894,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,84.278,35.695084,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,84.43743,34.799206,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,83.722725,33.713375,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,83.365364,33.170464,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,82.47436,32.223923,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,82.207054,31.93996,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
347,81.298225,31.985167,0.25,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
348,81.298225,31.985167,0.24875,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
349,81.298225,31.985167,0.2475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
350,81.298225,31.985167,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
351,81.298225,31.985167,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,81.298225,31.985167,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.03824,31.985167,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
354,81.790146,31.777859,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,81.08642,33.022633,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,80.89449,33.362118,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
357,80.82006,33.468056,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,80.79311,33.634804,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,79.622,33.820007,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
360,78.9884,33.82002,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
361,78.9884,33.82002,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,79.102875,33.881622,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,80.292145,34.40648,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
364,81.71092,34.473335,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,83.14015,34.518063,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,84.179596,34.550594,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
367,85.60952,34.553844,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,86.90945,34.556793,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,88.079384,34.559452,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,89.509315,34.559643,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,90.93925,34.559834,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
372,91.8492,34.559956,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,93.14913,34.559975,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,94.449066,34.55999,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
375,94.96904,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,94.96904,34.559994,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,94.96904,34.559994,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
378,94.96904,34.300007,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,95.06903,32.873577,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.15993,31.576826,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.17999,30.929186,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.17999,29.499468,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
383,95.17999,28.199911,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.179985,27.161665,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.18,25.861958,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,95.17999,24.562614,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.044018,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
388,95.17999,24.044018,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,95.17999,24.044018,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,94.920006,24.044018,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,93.6269,23.91095,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,92.46371,23.82001,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
393,91.03423,23.820002,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,89.7351,23.820002,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,88.569725,23.820002,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,87.343575,24.25173,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,86.117424,24.683458,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,84.76866,25.15836,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,84.76866,25.15836,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
400,84.76866,25.15836,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,84.508675,25.15836,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,83.20926,25.179996,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,81.781425,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,80.87917,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,79.57987,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,78.15188,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,76.99188,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,75.69293,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,74.2668,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.01083,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,74.01083,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.01083,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
413,74.01083,24.920012,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,73.82548,23.633358,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.820015,23.250116,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82,21.95082,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.82,20.522871,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.820015,19.489534,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82,18.191479,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.82001,16.766798,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.82001,15.61984,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.78197,15.324561,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.78197,15.324561,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.78197,15.324561,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.78197,15.064574,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,73.14632,15.179979,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,71.84674,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,70.41795,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,69.382355,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,68.08277,15.179999,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,66.653915,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,65.489174,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.19197,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.06333,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.06333,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.16863,13.8843355,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.24234,12.977371,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.47485,11.6984005,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,64.68413,10.547327,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.922935,9.269517,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.179985,7.8639245,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.18,6.564152,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.17999,5.1346908,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.17999,4.09661,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,65.17999,4.09661,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,4.09661,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.920006,4.09661,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,63.623592,4.001014,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,62.32718,3.905419,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,61.67897,3.8576214,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,60.249054,3.851444,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,58.94913,3.8458283,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,57.909195,3.8413358,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,56.552216,4.292224,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,55.195232,4.743111,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,53.961617,5.1530085,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,53.961617,5.1530085,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,53.961617,5.1530085,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,53.701626,5.1530085,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,52.271923,5.1783357,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,50.972458,5.179998,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
462,50.194168,5.179998,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,48.93925,4.840869,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
464,47.709442,4.4196777,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
465,46.362225,3.940403,0.13875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
466,45.063286,3.889503,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
467,44.673607,3.874233,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
468,44.673607,3.874233,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
469,44.673607,3.874233,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
470,44.90844,4.1855807,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
471,44.90844,4.1855807,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
472,44.90844,4.1855807,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
473,44.90844,4.1855807,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
474,44.90844,4.1855807,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
475,44.648453,4.1855807,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
476,44.767197,4.238477,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
477,44.767197,4.238477,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
478,44.767197,4.238477,0.2825,0.0,0.0,0.75,0.0,0.0,33.0,0.0,60.0
479,44.767197,4.238477,0.28125,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,60.0
480,44.50721,4.238477,0.28,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,60.0
481,44.76069,4.296293,0.27875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,60.0
482,44.76069,4.296293,0.2775,0.0,0.0,0.735,0.0,0.0,33.0,0.0,60.0
483,44.76069,4.296293,0.275,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,60.0
484,44.76069,4.296293,0.27375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,60.0
485,44.5007,4.296293,0.2725,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,60.0
486,44.758892,4.3267927,0.27125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,60.0
487,45.131123,5.157131,0.27,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,60.0
488,44.661537,6.5077553,0.26875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
489,44.49078,6.9988914,0.2675,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
490,44.352512,7.2158422,0.26625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
491,44.170338,7.449372,0.265,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
492,44.179996,8.878366,0.0,1.0,0.0,0.88625,0.0,0.0,33.0,5.0,40.0
493,44.179996,9.396365,0.0,0.995,0.0,0.8825,0.0,0.0,33.0,0.0,40.0
494,44.18307,9.61233,0.0,0.99,0.0,0.8775,0.0,0.0,33.0,0.0,40.0
495,45.017277,10.416735,0.0,0.985,0.0,0.87375,0.0,0.0,33.0,0.0,40.0
496,45.017277,10.416735,0.0,0.98,0.0,0.86875,0.0,0.0,33.0,0.0,40.0
497,45.017277,10.416735,0.0,0.975,0.0,0.865,0.0,0.0,33.0,0.0,40.0
498,45.017277,10.416735,0.0,0.97,0.0,0.86,0.0,0.0,33.0,0.0,40.0
499,45.017277,10.676722,0.0,0.965,0.0,0.85625,0.0,0.0,33.0,0.0,40.0
500,45.017277,10.676722,0.0,0.96125,0.0,0.85125,0.0,0.0,33.0,0.0,40.0
501,45.141575,10.714771,0.0,0.95625,0.0,0.8475,0.0,0.0,33.0,0.0,40.0
502,45.849228,10.820005,0.0,0.95125,0.0,0.84375,0.0,0.0,33.0,0.0,40.0
503,47.149048,10.820001,0.0,0.94625,0.0,0.83875,0.0,0.0,33.0,0.0,40.0
504,47.92864,10.820001,0.0,0.94125,0.0,0.835,0.0,0.0,34.0,0.0,40.0
505,47.92864,10.820001,0.0,0.9375,0.0,0.83125,0.0,0.0,44.0,0.0,40.0
506,47.92864,10.820001,0.0,0.9325,0.0,0.82625,0.0,0.0,44.0,0.0,40.0
507,47.92864,10.820001,0.0,0.9275,0.0,0.8225,0.0,0.0,44.0,0.0,40.0
508,47.92864,10.820001,0.0,0.9225,0.0,0.81875,0.0,0.0,44.0,0.0,40.0
509,47.92864,11.079988,0.0,0.91875,0.0,0.81375,0.0,0.0,44.0,0.0,40.0
510,48.0253,10.993067,0.0,0.91375,0.0,0.81,0.0,0.0,44.0,0.0,40.0
511,48.1234,11.233835,0.0,0.90875,0.0,0.80625,0.0,0.0,44.0,0.0,40.0
512,48.179996,12.532217,0.0,0.905,0.0,0.8025,0.0,0.0,44.0,0.0,40.0
513,48.179996,13.436615,0.0,0.9,0.0,0.79875,0.0,0.0,44.0,0.0,40.0
514,48.179996,13.436615,0.0,0.89625,0.0,0.79375,0.0,0.0,44.0,0.0,40.0
515,48.179996,13.436615,0.0,0.89125,0.0,0.79,0.0,0.0,44.0,0.0,40.0
516,48.179996,13.436615,0.0,0.8875,0.0,0.78625,0.0,0.0,44.0,0.0,40.0
517,48.179996,13.436615,0.0,0.8825,0.0,0.7825,0.0,0.0,44.0,0.0,40.0
518,47.92001,13.436615,0.0,0.8775,0.0,0.77875,0.0,0.0,44.0,0.0,40.0
519,46.93154,14.469874,0.0,0.87375,0.0,0.775,0.0,0.0,44.0,0.0,40.0
520,46.212654,15.221334,0.0,0.86875,0.0,0.77125,0.0,0.0,44.0,0.0,40.0
521,45.882504,16.478645,0.0,0.865,0.0,0.7675,0.0,0.0,44.0,0.0,40.0
522,45.48632,17.98742,0.0,0.86125,0.0,0.7625,0.0,0.0,44.0,0.0,40.0
523,45.357685,18.213326,0.0,0.85625,0.0,0.75875,0.0,0.0,44.0,0.0,40.0
524,45.17999,18.919247,0.0,0.8525,0.0,0.755,0.0,0.0,44.0,0.0,40.0
525,45.17999,18.919247,0.0,0.8475,0.0,0.75125,0.0,0.0,44.0,0.0,40.0
526,45.17999,18.919247,0.0,0.84375,0.0,0.7475,0.0,0.0,44.0,0.0,40.0
527,45.17999,18.919247,0.0,0.84,0.0,0.74375,0.0,0.0,44.0,0.0,40.0
528,45.17999,18.919247,0.0,0.835,0.0,0.74,0.0,0.0,44.0,0.0,40.0
529,45.17999,18.65926,0.0,0.83125,0.0,0.73625,0.0,0.0,44.0,0.0,40.0
530,45.203953,18.345345,0.0,0.8275,0.0,0.73375,0.0,0.0,44.0,0.0,40.0
531,45.809074,18.179987,0.0,0.8225,0.0,0.73,0.0,0.0,44.0,0.0,40.0
532,46.578903,17.480806,0.0,0.81875,0.0,0.72625,0.0,0.0,44.0,0.0,40.0
533,47.407917,16.479525,0.0,0.815,1.0,0.7225,0.0,0.0,44.0,0.0,40.0
