t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,34.793503,0.32625,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
282,46.820004,34.447273,0.325,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
283,46.305912,34.179977,0.3225,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
284,45.93605,33.645504,0.32125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
285,45.820065,33.445324,0.32,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
286,45.213272,32.62987,0.3175,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
287,44.576416,31.80774,0.31625,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
288,43.832363,30.904884,0.315,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
289,43.832363,30.904884,0.31375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
290,44.160892,29.782017,0.31125,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
291,44.18,28.483143,0.31,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
292,44.1799,27.704735,0.30875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
293,44.1882,27.37619,0.3075,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
294,44.992313,27.17999,0.305,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
295,44.992313,27.17999,0.30375,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
296,44.992313,27.17999,0.3025,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
297,44.992313,26.920004,0.30125,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
298,45.075127,25.62271,0.3,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
299,45.157944,24.325415,0.2975,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
300,45.179993,23.290022,0.29625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
301,45.179996,21.99044,0.295,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
302,45.179996,20.691263,0.29375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
303,45.179996,19.396908,0.2925,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
304,45.179996,18.62184,0.0,1.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.62184,0.0,0.995,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.62184,0.0,0.99,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
307,45.179996,18.62184,0.0,0.985,0.0,0.36,0.0,0.0,44.0,0.0,60.0
308,45.179996,18.361853,0.0,0.98,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
309,45.889915,18.179987,0.0,0.975,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
310,47.188786,18.179998,0.0,0.97,1.0,0.355,0.0,0.0,44.0,0.0,60.0
