t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,49.864796,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179993,48.56559,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,47.26735,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,46.3639,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,45.71944,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.180206,45.407276,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,56.132984,45.179996,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,57.299232,45.179996,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.299232,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.299232,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.55922,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,58.858765,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,60.157814,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,61.193405,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,62.49299,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,63.792164,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,65.0863,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,66.38587,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,67.68501,45.18,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,68.85084,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.85084,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.85084,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,69.110825,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,70.28046,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,71.579575,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,72.74445,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,74.04403,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,75.34319,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,76.509315,45.179993,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,77.74226,44.768085,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,79.0985,44.314987,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,80.33145,43.90308,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.45475,43.86189,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.45475,43.86189,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,81.75443,43.83615,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,83.18395,43.820004,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,83.53723,43.820034,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,84.184494,42.849144,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,84.354706,42.49827,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.354706,42.49827,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.354706,42.49827,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.09472,42.49827,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.21694,41.204094,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.03375,39.91713,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.820015,38.637856,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.820015,38.637856,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.637856,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.637856,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,84.08,38.637856,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.97568,38.560307,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.80048,38.38489,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,84.02786,37.104996,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.25525,35.825104,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.43715,34.801186,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.7231,33.714924,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.36607,33.171795,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,82.47526,32.225075,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,82.20801,31.941061,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,81.29913,31.985405,0.30125,0.0,0.0,0.2,0.0,0.0,45.0,0.0,80.0
340,81.29913,31.985405,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.29913,31.985405,0.2975,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,80.0
342,81.29913,31.985405,0.29625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,80.0
343,81.29913,31.985405,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.29913,31.985405,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.03915,31.985405,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.03915,31.985405,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.03915,31.985405,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.03915,32.24539,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.83754,31.80883,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,82.83532,32.64206,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,83.034874,32.808704,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,83.862236,33.811356,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,84.35865,34.412945,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.39819,35.712276,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.43774,37.011612,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.47333,38.18101,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.22582,39.589355,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.000824,40.86967,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,83.82002,42.021954,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,83.82001,43.31812,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.80156,43.648525,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,82.704895,43.820004,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,81.27562,43.82,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,80.88599,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,79.60318,44.030296,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,78.320366,44.240593,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,77.04223,44.477657,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,75.76409,44.714725,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,74.48638,44.954067,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,73.20867,45.17998,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,71.90909,45.18,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,70.60991,45.179996,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,69.31559,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,68.016014,45.18,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,66.716866,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,65.55101,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,64.25142,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,62.82256,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,61.657635,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,60.487972,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,59.188744,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,57.892696,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,56.59374,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,55.687977,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,55.377117,45.190086,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.179985,45.85309,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.179996,47.023308,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179996,48.451492,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,49.740707,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.18,51.039993,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,52.338512,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,53.500874,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,54.969288,54.91519,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.79689,56.072365,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.552734,57.349163,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.308575,58.62596,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.05984,59.90188,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,53.820023,61.177795,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.820004,62.476727,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.820004,63.381947,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,63.59295,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,52.887047,63.820007,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,51.457516,63.820004,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,50.159668,63.820007,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,48.85989,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,47.560295,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,46.391937,63.820007,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,44.96221,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,43.66263,63.82,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,42.49462,63.820007,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,41.194843,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,39.89524,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,38.597782,63.8201,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,37.298008,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,35.99842,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,34.830303,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,33.66048,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,32.230953,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,30.933336,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,29.63356,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,28.333971,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,27.165758,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,25.736034,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,24.43646,63.82,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,23.268654,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,21.968876,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,20.669283,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,19.501047,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,18.201263,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,17.811533,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,17.811533,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,16.837984,64.185646,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.119162,63.96562,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,19.015987,63.82002,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,20.315762,63.82,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,21.615343,63.82,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,22.783367,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,24.083145,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,25.382744,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,26.680225,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,27.980001,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,29.409468,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,30.447655,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,31.617477,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,32.91711,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,34.215576,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,35.515358,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,36.94483,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,38.113052,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,39.412834,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,40.712437,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,42.0102,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,43.43992,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,44.73948,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,45.77784,63.8201,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,47.077625,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,48.377235,63.82,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,49.67512,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,50.974888,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,52.274437,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,53.312588,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,53.53748,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.820007,63.098133,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.820004,61.673103,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.820004,60.373524,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,59.074352,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,57.908016,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,56.608425,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,55.17946,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,54.01387,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,54.02083,52.72954,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,54.221657,51.445213,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.466652,50.168575,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.71165,48.891937,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.96046,47.616035,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,55.179977,46.340412,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,55.179993,45.696453,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.186676,45.385925,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,56.20224,45.179996,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,57.367096,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,58.66668,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,59.965847,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,61.13218,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,62.561653,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,63.86079,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,65.026375,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,66.32595,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,67.62514,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,68.91956,45.17999,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,70.20471,44.98446,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,71.48986,44.78893,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,72.76809,44.552383,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,74.046326,44.31584,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,75.32403,44.07649,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,76.60174,43.83714,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,77.90162,43.825184,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,79.20148,43.82,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,80.37096,43.820004,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,81.67082,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,83.100494,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,83.57141,43.820045,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.82001,42.908714,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.82001,42.521423,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.82,41.221836,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,39.922638,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,38.627758,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,38.41479,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,82.92141,37.506332,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,81.990425,36.59908,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,80.966354,35.601097,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,80.81096,35.41439,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,79.90858,35.179993,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,78.60892,35.179996,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,78.219376,35.179996,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,78.219376,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,79.12051,35.053593,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.35685,34.651978,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,81.656456,34.622986,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,83.08603,34.591095,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,84.255684,34.565002,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,85.55562,34.5634,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,86.85555,34.561802,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,88.02549,34.56036,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,89.30919,34.765167,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,90.59289,34.969975,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,91.87659,35.17478,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,93.282936,34.916183,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,94.56144,34.68109,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,94.94499,34.610565,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.94499,34.610565,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.94499,34.610565,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.94499,34.35058,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,95.05299,32.924732,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.15118,31.628513,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.17999,30.98072,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.17999,29.680943,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.18,28.381342,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.17999,27.083817,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.18,25.784119,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,24.484823,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.1799,23.966728,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.1799,23.966728,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,23.966728,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,94.919914,23.966728,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,93.62361,23.869629,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,92.45836,23.820007,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,91.15876,23.820002,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,89.85956,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,88.56438,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,87.3384,24.252234,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,86.11243,24.684465,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,84.88646,25.116695,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.76386,25.159918,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.76386,25.159918,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,83.46437,25.179996,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,82.16575,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,80.87432,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,79.57501,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,78.14703,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,76.98719,25.1799,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,75.68825,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,74.391174,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
