t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18306,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18306,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.18306,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.18306,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.439278,48.93376,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.79857,47.684464,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.157856,46.435165,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.17999,45.66286,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.19894,45.35681,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,56.28253,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.318645,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.318645,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.318645,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.578632,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,58.878174,45.18,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,60.17721,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,61.21246,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,62.51204,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,63.940952,45.179993,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,64.97734,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,66.14702,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,67.44628,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.74321,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.87158,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.87158,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,70.17117,45.18,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,71.470345,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,72.6377,45.179985,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,74.065,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,75.36415,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,76.52999,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,77.829575,45.18,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,79.12877,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.42356,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.42356,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.42356,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.68355,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,81.857086,44.62087,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.03063,44.06174,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.3827,43.894005,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.59261,43.820057,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.843407,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.457012,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.457012,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.457012,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.197025,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82,40.8975,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,39.59851,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.692116,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.692116,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.692116,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.692116,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.43213,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.43213,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.78795,38.33007,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.022644,37.0515,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.25735,35.772926,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.44511,34.75007,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,83.71353,33.67553,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.34775,33.13826,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.45228,32.19594,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.18364,31.913244,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,81.276115,31.979763,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
345,81.276115,31.979763,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.276115,31.979763,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.276115,31.979763,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.276115,31.979763,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.276115,31.979763,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.01613,31.979763,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.01613,31.979763,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.01613,31.979763,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.01613,32.23975,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.82072,31.81471,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.925865,32.722088,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,83.76523,33.71471,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,84.352776,34.40955,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.394196,35.708824,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.439766,37.138027,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.4729,38.17745,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.24822,39.457817,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.00107,40.866226,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,83.82002,42.01856,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.82001,43.314766,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.803116,43.645485,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,82.713196,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,81.28348,43.82,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,80.89383,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,79.61092,44.029728,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,78.32802,44.239452,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,77.04986,44.476395,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,75.7717,44.713337,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,74.49399,44.952663,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,73.21627,45.17998,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,71.916695,45.18,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,70.61751,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,69.32301,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,68.02344,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,66.72429,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,65.558334,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,64.25875,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,62.8298,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,61.664734,45.17998,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,60.365158,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,59.065994,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,57.899757,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,56.600796,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,55.694923,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.383186,45.18776,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.83973,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.18,47.268826,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.567276,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.727314,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,51.026604,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.325138,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.487602,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,54.989323,54.773476,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.79865,56.059353,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.55481,57.336212,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.31097,58.613075,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.062294,59.889,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.16493,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.820007,62.463867,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820007,63.369328,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820007,63.58286,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,52.9754,63.820007,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,51.675747,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,50.376896,63.82,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,49.077106,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,47.6476,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,46.349533,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,45.049755,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,43.750153,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,42.45254,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,41.022823,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,39.72327,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,38.68501,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,37.385223,63.82,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,36.085617,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,34.78787,63.820007,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,33.488094,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,32.1885,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,31.020203,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,29.72042,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,28.42081,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,27.122938,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,25.82316,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,24.523563,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,23.22623,63.820007,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,21.926456,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,20.496996,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,19.458899,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.15912,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,17.769394,63.820007,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.769394,63.820007,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,16.92151,64.15033,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.204609,63.941784,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,18.974468,63.82002,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,20.274244,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,21.573835,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,22.742119,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,24.0419,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,25.471363,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,26.639267,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,27.939045,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,29.23864,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,30.409975,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,31.8397,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,33.139282,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,34.30728,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.60706,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,36.90666,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,38.204037,63.8201,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,39.50381,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,40.8034,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,41.9715,63.8201,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,43.27128,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,44.700733,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,45.868385,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,47.168163,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,48.467754,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.636776,63.820007,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,50.936543,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,52.2361,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.27448,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.604065,63.818623,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,62.829292,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.664234,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.82,60.36466,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,59.065495,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.899265,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,56.59967,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,55.30047,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,54.00527,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.02143,52.72103,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.22286,51.4368,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.468037,50.160194,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.713215,48.88359,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.962055,47.607693,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.17998,46.33219,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.179993,45.688423,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.189335,45.37871,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,56.351685,45.179993,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.38665,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,58.686226,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,59.985382,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,61.152103,45.179993,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,62.581573,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.8807,45.179993,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,65.045944,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,66.34552,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.64469,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,68.811035,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,70.09727,44.991703,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,71.38349,44.803406,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,72.66214,44.569115,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.94078,44.334824,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,75.21856,44.09581,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,76.49633,43.8568,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.79614,43.83898,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,79.095955,43.821163,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,80.39537,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.695244,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,82.99496,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.38449,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.60237,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.815796,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.42993,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82,41.13036,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82,39.831215,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.665443,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.79609,38.343307,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,82.77089,37.3472,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.83703,36.442913,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.90316,35.538624,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,80.815674,35.446743,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.06021,35.17999,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.631584,35.18,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.37192,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.37192,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.14185,35.055325,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,80.376076,34.647255,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.67571,34.61962,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,82.97536,34.591988,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,84.275,34.564358,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,85.704926,34.562817,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,87.00486,34.561417,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.04481,34.560295,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,89.328354,34.76606,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.6119,34.97182,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,91.89545,35.17759,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,93.19516,35.179996,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.49446,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.01256,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,95.01256,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.01256,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.01256,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.07668,33.62166,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.14081,32.323307,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.179985,31.025564,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,29.595839,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.17999,28.29626,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,27.128296,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,25.828592,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.18,24.52927,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,24.010838,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.1799,24.010838,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.1799,24.010838,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,94.919914,24.010838,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.62531,23.893177,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.4611,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,91.29142,23.820004,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,89.99216,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.695244,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,87.4651,24.240236,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,86.23497,24.660471,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.88182,25.122728,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.758804,25.164751,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.758804,25.164751,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,83.459335,25.179998,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,82.16071,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.86968,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,79.57038,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
