t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,61.196915,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
282,62.4965,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
283,63.79567,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
284,65.08972,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
285,66.38929,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
286,67.68843,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
287,68.8542,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
288,68.8542,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
289,68.8542,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
290,69.11419,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
291,70.413734,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
292,71.84246,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
293,72.74756,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
294,74.047134,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
295,75.21648,45.18,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
296,76.51246,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
297,77.745316,44.767803,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
298,78.97817,44.35561,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
299,80.21102,43.94342,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
300,80.457596,43.860985,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
301,80.457596,43.860985,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
302,81.757286,43.835598,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
303,83.056915,43.820004,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
304,83.316635,43.820004,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
305,83.54583,43.820004,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
306,84.191574,42.834404,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
307,84.36182,42.483543,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
308,84.36182,42.483543,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
309,84.36182,42.483543,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
310,84.10183,42.483543,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
311,84.21924,41.188923,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
312,84.032326,39.902496,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
313,83.82002,38.6234,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
314,83.82002,38.6234,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
315,83.82002,38.6234,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
316,83.82002,38.6234,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
317,84.08001,38.6234,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
318,83.97342,38.54899,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
319,83.89838,39.846756,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
320,83.82001,41.2743,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
321,83.82001,42.049114,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
322,83.82,43.34492,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
323,83.78795,43.67149,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
324,82.6478,43.820004,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
325,81.34802,43.82,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
326,80.82856,43.8201,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
327,79.54645,44.034626,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
328,78.264336,44.249153,0.1375,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
329,76.98636,44.48704,0.1375,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,60.0
330,75.708374,44.724934,0.13625,0.0,0.0,0.0,0.35,0.0,44.0,0.0,60.0
331,74.43068,44.964382,0.13625,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,60.0
332,73.15299,45.17998,0.135,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,60.0
333,71.85342,45.179996,0.135,0.0,0.0,0.0,0.345,0.0,44.0,0.0,60.0
334,70.55427,45.179996,0.13375,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,60.0
335,69.38845,45.179996,0.13375,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,60.0
336,68.08887,45.179996,0.1325,0.0,0.0,0.0,0.34,0.0,44.0,0.0,60.0
337,66.78967,45.179996,0.1325,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,60.0
338,65.49505,45.179996,0.13125,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,60.0
339,64.19547,45.179996,0.13,0.0,0.0,0.0,0.335,0.0,44.0,0.0,60.0
340,62.896317,45.179996,0.13,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,60.0
341,61.7302,45.179996,0.12875,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,60.0
342,60.43061,45.179996,0.12875,0.0,0.0,0.0,0.33,0.0,44.0,0.0,60.0
343,59.131413,45.179996,0.1275,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,60.0
344,57.83623,45.179996,0.1275,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,60.0
345,56.537323,45.179996,0.12625,0.0,0.0,0.0,0.325,0.0,44.0,0.0,60.0
346,55.632668,45.179996,0.12625,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,60.0
347,55.42729,45.179996,0.125,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,60.0
348,55.179985,45.85769,0.125,0.0,0.0,0.0,0.32,0.0,44.0,0.0,60.0
349,55.179996,47.156986,0.12375,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,60.0
350,55.179996,48.45555,0.12375,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,60.0
351,55.179996,49.618702,0.1225,0.0,0.0,0.0,0.315,0.0,44.0,0.0,60.0
352,55.179996,50.918026,0.1225,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,60.0
353,55.179996,52.216663,0.12125,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,60.0
354,55.179996,53.50862,0.12125,0.0,0.0,0.0,0.31,0.0,44.0,0.0,60.0
355,54.968723,54.922855,0.12,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,60.0
356,54.79586,56.079956,0.12,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,60.0
357,54.551517,57.35672,0.11875,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,60.0
358,54.307175,58.633488,0.11875,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,60.0
359,54.058414,59.909397,0.11875,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,60.0
360,53.82002,61.18531,0.1175,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,60.0
361,53.820004,62.484234,0.1175,0.0,0.0,0.0,0.3,0.0,44.0,0.0,60.0
362,53.820004,63.3893,0.11625,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,60.0
363,53.81998,63.59877,0.11625,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,60.0
364,52.866882,63.820007,0.115,0.0,0.0,0.0,0.295,0.0,44.0,0.0,60.0
365,51.438313,63.820004,0.115,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,60.0
366,50.14063,63.820004,0.11375,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,60.0
367,48.84085,63.820004,0.11375,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,60.0
368,47.54126,63.82,0.1125,0.0,0.0,0.0,0.29,0.0,44.0,0.0,60.0
369,46.373005,63.820004,0.1125,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,60.0
370,45.073223,63.82,0.11125,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,60.0
371,43.773617,63.82,0.11125,0.0,0.0,0.0,0.285,0.0,44.0,0.0,60.0
372,42.475803,63.820004,0.11125,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,60.0
373,41.176025,63.82,0.11,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,60.0
374,39.746586,63.820007,0.11,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,60.0
375,38.70819,63.8201,0.10875,0.0,0.0,0.0,0.28,0.0,44.0,0.0,60.0
376,37.538364,63.8201,0.10875,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,60.0
377,36.238728,63.820004,0.1075,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,60.0
378,34.810898,63.820004,0.1075,0.0,0.0,0.0,0.275,0.0,44.0,0.0,60.0
379,33.511116,63.820004,0.1075,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,60.0
380,32.211517,63.820004,0.10625,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,60.0
381,30.914099,63.820007,0.10625,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,60.0
382,29.614325,63.82,0.105,0.0,0.0,0.0,0.27,0.0,44.0,0.0,60.0
383,28.184898,63.82,0.105,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,60.0
384,27.146748,63.820007,0.10375,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,60.0
385,25.84697,63.82,0.10375,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,60.0
386,24.547365,63.820004,0.10375,0.0,0.0,0.0,0.265,0.0,44.0,0.0,60.0
387,23.249783,63.820004,0.1025,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,60.0
388,21.950006,63.820004,0.1025,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,60.0
389,20.650417,63.820004,0.10125,0.0,0.0,0.0,0.26,0.0,44.0,0.0,60.0
390,19.482227,63.820004,0.10125,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,60.0
391,18.052502,63.820004,0.10125,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,60.0
392,17.792715,63.820004,0.1,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,60.0
393,17.792715,63.820004,0.1,0.0,0.0,0.0,0.255,0.0,44.0,0.0,60.0
394,16.82114,64.19086,0.09875,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,60.0
395,18.10211,63.969616,0.09875,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,60.0
396,18.998789,63.82002,0.09875,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,60.0
397,20.298565,63.820004,0.0975,0.0,0.0,0.0,0.25,0.0,44.0,0.0,60.0
398,21.598148,63.820004,0.0975,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,60.0
399,22.766287,63.820004,0.09625,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,60.0
400,24.066069,63.82,0.09625,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,60.0
401,25.365671,63.820004,0.09625,0.0,0.0,0.0,0.245,0.0,44.0,0.0,60.0
402,26.66332,63.820004,0.095,0.0,0.0,0.0,0.24375,0.0,44.0,0.0,60.0
403,27.963097,63.82,0.095,0.0,0.0,0.0,0.2425,0.0,44.0,0.0,60.0
404,29.392532,63.82,0.09375,0.0,0.0,0.0,0.24125,0.0,44.0,0.0,60.0
405,30.43082,63.820004,0.09375,0.0,0.0,0.0,0.24,0.0,44.0,0.0,60.0
406,31.730602,63.820004,0.09375,0.0,0.0,0.0,0.23875,0.0,44.0,0.0,60.0
407,33.03021,63.82,0.0925,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
408,34.32793,63.820004,0.0925,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
409,35.627705,63.82,0.0925,0.0,0.0,0.0,0.23625,0.0,44.0,0.0,60.0
410,36.9273,63.82,0.09125,0.0,0.0,0.0,0.235,0.0,44.0,0.0,60.0
411,38.095615,63.820004,0.09125,0.0,0.0,0.0,0.23375,0.0,44.0,0.0,60.0
412,39.395397,63.820004,0.09125,0.0,0.0,0.0,0.2325,0.0,44.0,0.0,60.0
413,40.695007,63.820004,0.09,0.0,0.0,0.0,0.23125,0.0,44.0,0.0,60.0
414,41.99291,63.820004,0.09,0.0,0.0,0.0,0.23,0.0,44.0,0.0,60.0
415,43.29269,63.820004,0.08875,0.0,0.0,0.0,0.22875,0.0,44.0,0.0,60.0
416,44.722168,63.820007,0.08875,0.0,0.0,0.0,0.2275,0.0,44.0,0.0,60.0
417,45.88964,63.820004,0.08875,0.0,0.0,0.0,0.22625,0.0,44.0,0.0,60.0
418,47.189415,63.82,0.0875,0.0,0.0,0.0,0.225,0.0,44.0,0.0,60.0
419,48.489,63.82,0.0875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
420,49.657063,63.820004,0.0875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
421,51.086765,63.82,0.08625,0.0,0.0,0.0,0.2225,0.0,44.0,0.0,60.0
422,52.386276,63.820004,0.08625,0.0,0.0,0.0,0.22125,0.0,44.0,0.0,60.0
423,53.29461,63.820004,0.08625,0.0,0.0,0.0,0.22,0.0,44.0,0.0,60.0
424,53.62321,63.81205,0.085,0.0,0.0,0.0,0.21875,0.0,44.0,0.0,60.0
425,53.820004,62.643917,0.085,0.0,0.0,0.0,0.2175,0.0,44.0,0.0,60.0
426,53.820004,61.737457,0.085,0.0,0.0,0.0,0.21625,0.0,44.0,0.0,60.0
427,53.820004,60.437866,0.08375,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
428,53.820004,59.13866,0.08375,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
429,53.820004,57.843357,0.08375,0.0,0.0,0.0,0.21375,0.0,44.0,0.0,60.0
430,53.820004,56.543774,0.0825,0.0,0.0,0.0,0.2125,0.0,44.0,0.0,60.0
431,53.820004,55.2446,0.0825,0.0,0.0,0.0,0.21125,0.0,44.0,0.0,60.0
432,53.820004,53.95041,0.0825,0.0,0.0,0.0,0.21,0.0,44.0,0.0,60.0
433,54.02535,52.666794,0.08125,0.0,0.0,0.0,0.20875,0.0,44.0,0.0,60.0
434,54.230694,51.38318,0.08125,0.0,0.0,0.0,0.2075,0.0,44.0,0.0,60.0
435,54.476974,50.10679,0.08125,0.0,0.0,0.0,0.2075,0.0,44.0,0.0,60.0
436,54.72326,48.830395,0.08,0.0,0.0,0.0,0.20625,0.0,44.0,0.0,60.0
437,54.972244,47.554527,0.08,0.0,0.0,0.0,0.205,0.0,44.0,0.0,60.0
438,55.179977,46.28,0.08,0.0,0.0,0.0,0.20375,0.0,44.0,0.0,60.0
439,55.179993,45.637695,0.07875,0.0,0.0,0.0,0.2025,0.0,44.0,0.0,60.0
440,55.209778,45.337166,0.07875,0.0,0.0,0.0,0.2025,0.0,44.0,0.0,60.0
441,56.333168,45.179996,0.07875,0.0,0.0,0.0,0.20125,0.0,44.0,0.0,60.0
442,57.368492,45.179996,0.0775,0.0,0.0,0.0,0.2,0.0,44.0,0.0,60.0
443,58.538162,45.18,0.0775,0.0,0.0,0.0,0.19875,0.0,44.0,0.0,60.0
444,59.96711,45.179996,0.0775,0.0,0.0,0.0,0.1975,0.0,44.0,0.0,60.0
445,61.133427,45.179996,0.07625,0.0,0.0,0.0,0.1975,0.0,44.0,0.0,60.0
446,62.41963,44.991547,0.07625,0.0,0.0,0.0,0.19625,0.0,44.0,0.0,60.0
447,63.705833,44.8031,0.07625,0.0,0.0,0.0,0.195,0.0,44.0,0.0,60.0
448,64.98447,44.568756,0.07625,0.0,0.0,0.0,0.19375,0.0,44.0,0.0,60.0
449,66.26311,44.33441,0.075,0.0,0.0,0.0,0.1925,0.0,44.0,0.0,60.0
450,67.54088,44.09539,0.075,0.0,0.0,0.0,0.1925,0.0,44.0,0.0,60.0
451,68.81865,43.85637,0.075,0.0,0.0,0.0,0.19125,0.0,44.0,0.0,60.0
452,70.24844,43.83691,0.07375,0.0,0.0,0.0,0.19,0.0,44.0,0.0,60.0
453,71.54826,43.820004,0.07375,0.0,0.0,0.0,0.18875,0.0,44.0,0.0,60.0
454,72.7177,43.820004,0.07375,0.0,0.0,0.0,0.18875,0.0,44.0,0.0,60.0
455,74.01759,43.82,0.0725,0.0,0.0,0.0,0.1875,0.0,44.0,0.0,60.0
456,75.317444,43.82,0.0725,0.0,0.0,0.0,0.18625,0.0,44.0,0.0,60.0
457,76.48699,43.820004,0.0725,0.0,0.0,0.0,0.185,0.0,44.0,0.0,60.0
458,77.78689,43.82,0.0725,0.0,0.0,0.0,0.185,0.0,44.0,0.0,60.0
459,79.08675,43.82,0.07125,0.0,0.0,0.0,0.18375,0.0,44.0,0.0,60.0
460,80.386185,43.820007,0.07125,0.0,0.0,0.0,0.1825,0.0,44.0,0.0,60.0
461,81.686066,43.82,0.07125,0.0,0.0,0.0,0.18125,0.0,44.0,0.0,60.0
462,82.9858,43.82,0.07,0.0,0.0,0.0,0.18125,0.0,44.0,0.0,60.0
463,83.37535,43.8201,0.07,0.0,0.0,0.0,0.18,0.0,44.0,0.0,60.0
464,83.59503,43.820045,0.07,0.0,0.0,0.0,0.17875,0.0,44.0,0.0,60.0
465,84.22567,42.762043,0.07,0.0,0.0,0.0,0.17875,0.0,44.0,0.0,60.0
466,84.39647,42.411453,0.06875,0.0,0.0,0.0,0.1775,0.0,44.0,0.0,60.0
467,84.67003,41.14063,0.06875,0.0,0.0,0.0,0.17625,0.0,44.0,0.0,60.0
468,84.943596,39.869804,0.06875,0.0,0.0,0.0,0.175,0.0,44.0,0.0,60.0
469,85.17998,38.599815,0.06875,0.0,0.0,0.0,0.175,0.0,44.0,0.0,60.0
470,85.18229,38.396427,0.0675,0.0,0.0,0.0,0.17375,0.0,44.0,0.0,60.0
471,85.18229,38.396427,0.0675,0.0,0.0,0.0,0.1725,0.0,44.0,0.0,60.0
472,85.18229,38.396427,0.0675,0.0,0.0,0.0,0.1725,0.0,44.0,0.0,60.0
473,85.18229,38.13644,0.06625,0.0,0.0,0.0,0.17125,0.0,44.0,0.0,60.0
474,85.18229,38.13644,0.06625,0.0,0.0,0.0,0.17,0.0,44.0,0.0,60.0
475,85.897415,37.210503,0.06625,0.0,0.0,0.0,0.17,0.0,44.0,0.0,60.0
476,86.78018,36.085594,0.06625,0.0,0.0,0.0,0.16875,0.0,44.0,0.0,60.0
477,87.70363,35.170677,0.065,0.0,0.0,0.0,0.1675,0.0,44.0,0.0,60.0
478,88.16535,34.713215,0.065,0.0,0.0,0.0,0.1675,0.0,44.0,0.0,60.0
479,88.268005,35.089443,0.065,0.0,0.0,0.0,0.16625,0.0,44.0,0.0,60.0
480,89.567215,35.133026,0.065,0.0,0.0,0.0,0.165,0.0,44.0,0.0,60.0
481,90.86642,35.17661,0.06375,0.0,0.0,0.0,0.165,0.0,44.0,0.0,60.0
482,91.90448,35.179996,0.06375,0.0,0.0,0.0,0.16375,0.0,44.0,0.0,60.0
483,91.90448,35.179996,0.06375,0.0,0.0,0.0,0.1625,0.0,44.0,0.0,60.0
484,91.90448,35.179996,0.06375,0.0,0.0,0.0,0.1625,0.0,44.0,0.0,60.0
485,92.16447,35.179996,0.0625,0.0,0.0,0.0,0.16125,0.0,44.0,0.0,60.0
486,92.16165,34.790028,0.0625,0.0,0.0,0.0,0.16,0.0,44.0,0.0,60.0
487,93.225494,34.042984,0.0625,0.0,0.0,0.0,0.16,0.0,44.0,0.0,60.0
488,93.6355,33.808086,0.0625,0.0,0.0,0.0,0.15875,0.0,44.0,0.0,60.0
489,94.23626,32.70304,0.06125,0.0,0.0,0.0,0.1575,0.0,44.0,0.0,60.0
490,94.81395,31.53852,0.06125,0.0,0.0,0.0,0.1575,0.0,44.0,0.0,60.0
491,95.10279,30.95626,0.06125,0.0,0.0,0.0,0.15625,0.0,44.0,0.0,60.0
492,95.10279,30.95626,0.06125,0.0,0.0,0.0,0.15625,0.0,44.0,0.0,60.0
493,95.10279,30.95626,0.06,0.0,0.0,0.0,0.155,0.0,44.0,0.0,60.0
494,94.842804,30.95626,0.06,0.0,0.0,0.0,0.15375,0.0,44.0,0.0,60.0
495,94.75487,29.659304,0.06,0.0,0.0,0.0,0.15375,0.0,44.0,0.0,60.0
496,94.34743,28.424871,0.06,0.0,0.0,0.0,0.1525,0.0,44.0,0.0,60.0
497,93.89924,27.204641,0.05875,0.0,0.0,0.0,0.15125,0.0,44.0,0.0,60.0
498,93.82001,25.907665,0.05875,0.0,0.0,0.0,0.15125,0.0,44.0,0.0,60.0
499,93.82001,25.446865,0.05875,0.0,0.0,0.0,0.15,0.0,44.0,0.0,60.0
500,92.9523,24.53162,0.05875,0.0,0.0,0.0,0.15,0.0,44.0,0.0,60.0
501,92.300415,23.896751,0.0575,0.0,0.0,0.0,0.14875,0.0,44.0,0.0,60.0
502,92.300415,23.896751,0.0575,0.0,0.0,0.0,0.1475,0.0,44.0,0.0,60.0
503,92.300415,23.896751,0.0575,0.0,0.0,0.0,0.1475,0.0,44.0,0.0,60.0
504,92.04043,23.896751,0.0575,0.0,0.0,0.0,0.14625,0.0,44.0,0.0,60.0
505,90.74137,23.849,0.0575,0.0,0.0,0.0,0.14625,0.0,44.0,0.0,60.0
506,89.44248,23.820004,0.05625,0.0,0.0,0.0,0.145,0.0,44.0,0.0,60.0
507,88.537285,23.820004,0.05625,0.0,0.0,0.0,0.145,0.0,44.0,0.0,60.0
508,87.23771,23.820002,0.05625,0.0,0.0,0.0,0.14375,0.0,44.0,0.0,60.0
509,85.938545,23.820002,0.05625,0.0,0.0,0.0,0.1425,0.0,44.0,0.0,60.0
510,84.77254,23.820002,0.055,0.0,0.0,0.0,0.1425,0.0,44.0,0.0,60.0
511,83.47295,23.820002,0.055,0.0,0.0,0.0,0.14125,0.0,44.0,0.0,60.0
512,82.17375,23.820002,0.055,0.0,0.0,0.0,0.14125,0.0,44.0,0.0,60.0
513,80.87853,23.820002,0.055,0.0,0.0,0.0,0.14,0.0,44.0,0.0,60.0
514,80.87853,23.820002,0.055,0.0,0.0,0.0,0.14,0.0,44.0,0.0,60.0
515,80.87853,23.820002,0.05375,0.0,0.0,0.0,0.13875,0.0,44.0,0.0,60.0
516,80.618546,23.820002,0.05375,0.0,0.0,0.0,0.1375,0.0,44.0,0.0,60.0
517,79.319016,23.820002,0.05375,0.0,0.0,0.0,0.1375,0.0,44.0,0.0,60.0
518,78.020004,23.820002,0.05375,0.0,0.0,0.0,0.13625,0.0,44.0,0.0,60.0
519,76.985825,23.820002,0.0525,0.0,0.0,0.0,0.13625,0.0,44.0,0.0,60.0
520,75.690094,23.820002,0.0525,0.0,0.0,0.0,0.135,0.0,44.0,0.0,60.0
521,74.62285,23.454693,0.0525,0.0,0.0,0.0,0.135,0.0,44.0,0.0,60.0
522,73.91689,23.123089,0.0525,0.0,0.0,0.0,0.13375,0.0,44.0,0.0,60.0
523,73.91689,23.123089,0.0525,0.0,0.0,0.0,0.13375,0.0,44.0,0.0,60.0
524,73.91689,23.123089,0.05125,0.0,0.0,0.0,0.1325,0.0,44.0,0.0,60.0
525,73.91689,22.863102,0.05125,0.0,0.0,0.0,0.1325,0.0,44.0,0.0,60.0
526,73.85419,21.56468,0.05125,0.0,0.0,0.0,0.13125,0.0,44.0,0.0,60.0
527,73.82001,20.137192,0.05125,0.0,0.0,0.0,0.13125,0.0,44.0,0.0,60.0
528,73.82001,19.49287,0.05125,0.0,0.0,0.0,0.13,0.0,44.0,0.0,60.0
529,73.82001,18.194809,0.05,0.0,0.0,0.0,0.13,0.0,44.0,0.0,60.0
530,73.82001,16.898844,0.05,0.0,0.0,0.0,0.12875,0.0,44.0,0.0,60.0
531,73.82001,15.622227,0.05,0.0,0.0,0.0,0.1275,0.0,44.0,0.0,60.0
532,73.7831,15.326179,0.05,0.0,0.0,0.0,0.1275,0.0,44.0,0.0,60.0
533,73.16604,14.182034,0.05,0.0,0.0,0.0,0.12625,0.0,44.0,0.0,60.0
534,73.10433,14.067619,0.04875,0.0,0.0,0.0,0.12625,0.0,44.0,0.0,60.0
535,73.10433,14.067619,0.04875,0.0,0.0,0.0,0.125,0.0,44.0,0.0,60.0
536,71.80732,13.980502,0.04875,0.0,0.0,0.0,0.125,0.0,44.0,0.0,60.0
537,70.51031,13.893384,0.04875,0.0,0.0,0.0,0.12375,0.0,44.0,0.0,60.0
538,69.342995,13.820006,0.04875,0.0,0.0,0.0,0.12375,0.0,44.0,0.0,60.0
539,68.0431,13.82,0.0475,0.0,0.0,0.0,0.1225,0.0,44.0,0.0,60.0
540,66.743256,13.820001,0.0475,0.0,0.0,0.0,0.1225,0.0,44.0,0.0,60.0
541,65.703705,13.820002,0.0475,0.0,0.0,0.0,0.12125,0.0,44.0,0.0,60.0
542,65.46246,13.820002,0.0475,0.0,0.0,0.0,0.12125,0.0,44.0,0.0,60.0
543,65.17999,13.076908,0.0475,0.0,0.0,0.0,0.12125,0.0,44.0,0.0,60.0
544,65.17999,11.778917,0.04625,0.0,0.0,0.0,0.12,0.0,44.0,0.0,60.0
545,65.17999,11.778917,0.04625,0.0,0.0,0.0,0.12,0.0,44.0,0.0,60.0
546,65.17999,11.778917,0.04625,0.0,0.0,0.0,0.11875,0.0,44.0,0.0,60.0
547,64.920006,11.778917,0.04625,0.0,0.0,0.0,0.11875,0.0,44.0,0.0,60.0
548,64.76898,10.487785,0.04625,0.0,0.0,0.0,0.1175,0.0,44.0,0.0,60.0
549,64.35811,9.254491,0.04625,0.0,0.0,0.0,0.1175,0.0,44.0,0.0,60.0
550,64.30353,7.955702,0.045,0.0,0.0,0.0,0.11625,0.0,44.0,0.0,60.0
551,64.270775,7.176429,0.045,0.0,0.0,0.0,0.11625,0.0,44.0,0.0,60.0
552,63.92461,5.9234333,0.045,0.0,0.0,0.0,0.115,0.0,44.0,0.0,60.0
553,63.855377,5.672834,0.045,0.0,0.0,0.0,0.115,0.0,44.0,0.0,60.0
554,63.798,5.344797,0.045,0.0,0.0,0.0,0.11375,0.0,44.0,0.0,60.0
555,62.723534,4.642913,0.04375,0.0,0.0,0.0,0.11375,0.0,44.0,0.0,60.0
556,61.62136,3.9536884,0.04375,0.0,0.0,0.0,0.1125,0.0,44.0,0.0,60.0
557,61.62136,3.9536884,0.04375,0.0,0.0,0.0,0.1125,0.0,44.0,0.0,60.0
558,61.62136,3.9536884,0.04375,0.0,0.0,0.0,0.1125,0.0,44.0,0.0,60.0
559,61.361374,3.9536884,0.04375,0.0,0.0,0.0,0.11125,0.0,44.0,0.0,60.0
560,59.9321,3.9104881,0.04375,0.0,0.0,0.0,0.11125,0.0,44.0,0.0,60.0
561,58.632755,3.8712153,0.0425,0.0,0.0,0.0,0.11,0.0,44.0,0.0,60.0
562,57.85315,3.8476515,0.0425,0.0,0.0,0.0,0.11,0.0,44.0,0.0,60.0
