t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.17999,49.86521,0.28,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
282,55.18,48.566006,0.27875,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
283,55.179996,47.267765,0.2775,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
284,55.179996,46.36455,0.27625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
285,55.179996,45.72008,0.275,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
286,55.180046,45.407883,0.27375,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
287,56.130882,45.179993,0.2725,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
288,57.297153,45.179996,0.27125,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
289,57.297153,45.179996,0.27,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
290,57.297153,45.179996,0.26875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
291,57.55714,45.179996,0.2675,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
292,58.856686,45.179996,0.265,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
293,60.15574,45.179996,0.26375,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
294,61.19136,45.179996,0.2625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
295,62.490944,45.179996,0.26125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
296,63.790123,45.179996,0.26,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
297,65.08444,45.179996,0.25875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
298,66.38402,45.179996,0.2575,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
299,67.68316,45.179996,0.25625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
300,68.849014,45.179996,0.255,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
301,68.849014,45.179996,0.25375,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
302,68.849014,45.179996,0.2525,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
303,69.109,45.179996,0.25125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
304,70.40854,45.179996,0.25,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
305,71.707565,45.179996,0.24875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
306,72.74247,45.179996,0.2475,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
307,74.04205,45.179996,0.24625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
308,75.470955,45.179996,0.245,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
309,76.50722,45.179996,0.24375,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
310,77.74023,44.768276,0.2425,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
311,79.09654,44.315384,0.24125,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
312,80.32955,43.90366,0.24,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
313,80.45286,43.86249,0.23875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
314,80.45286,43.86249,0.2375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
315,81.75253,43.836517,0.23625,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
316,83.18205,43.82,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
317,83.535614,43.82,0.235,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
318,84.1831,42.85193,0.23375,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
319,84.35333,42.501064,0.2325,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
320,84.35333,42.501064,0.23125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
321,84.35333,42.501064,0.23,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
322,84.09334,42.501064,0.22875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
323,84.21649,41.206974,0.2275,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
324,84.03401,39.91991,0.22625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
325,83.820015,38.640602,0.225,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
326,83.820015,38.640602,0.22375,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
327,83.820015,38.640602,0.2225,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
328,83.820015,38.640602,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
329,84.08,38.640602,0.22125,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
330,83.976105,38.562477,0.22,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
331,83.80112,38.386715,0.21875,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
332,84.02818,37.106762,0.2175,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
333,84.27796,35.69882,0.21625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
334,84.43691,34.802856,0.215,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
335,83.65207,33.607567,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
336,83.36667,33.172916,0.21375,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
337,82.38694,32.131363,0.2125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
338,82.20881,31.941988,0.21125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
339,81.299904,31.985607,0.21,0.0,0.0,0.27875,0.0,0.0,45.0,0.0,65.0
340,81.299904,31.985607,0.20875,0.0,0.0,0.2775,0.0,0.0,45.0,0.0,65.0
341,81.299904,31.985607,0.2075,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,65.0
342,81.299904,31.985607,0.20625,0.0,0.0,0.275,0.0,0.0,55.0,0.0,65.0
343,81.299904,31.985607,0.20625,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,65.0
344,81.299904,31.985607,0.205,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,65.0
345,81.03992,31.985607,0.20375,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
346,81.03992,31.985607,0.2025,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
347,81.03992,31.985607,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
348,81.03992,32.245594,0.20125,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
349,81.72407,31.871058,0.2,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
350,82.77325,32.638557,0.19875,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
351,83.088,32.86881,0.1975,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
352,83.91411,33.872486,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
353,84.32717,34.374325,0.19625,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
354,84.37648,35.673325,0.195,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
355,84.430725,37.102222,0.19375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
356,84.47018,38.141422,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
357,84.24824,39.42227,0.1925,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
358,84.0263,40.70312,0.19125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
359,83.820015,41.98397,0.19,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
360,83.82001,43.280552,0.18875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
361,83.81658,43.612827,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
362,82.80479,43.820004,0.1875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
363,81.50499,43.820004,0.18625,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
364,80.855515,43.820007,0.185,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
365,79.573074,44.032547,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
366,78.290634,44.24509,0.18375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
367,77.01258,44.48261,0.1825,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
368,75.73453,44.720127,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
369,74.456825,44.959534,0.18125,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
370,73.17913,45.17998,0.18,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
371,71.879555,45.179996,0.17875,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
372,70.450645,45.179996,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
373,69.41437,45.179996,0.1775,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
374,68.11478,45.179996,0.17625,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
375,66.685905,45.179996,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
376,65.520546,45.179996,0.175,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
377,64.22096,45.18,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,62.79213,45.179996,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
379,61.627888,45.179996,0.1725,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
380,60.4573,45.179996,0.17125,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
381,59.158085,45.179996,0.17,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
382,57.862465,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
383,56.563538,45.179996,0.16875,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
384,55.65845,45.179996,0.1675,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
385,55.44736,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
386,55.17998,45.80259,0.16625,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
387,55.179996,47.101906,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,55.179996,48.400524,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
389,55.179996,49.69175,0.16375,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
390,55.179996,50.991055,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
391,55.179996,52.419174,0.1625,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
392,55.179996,53.57869,0.16125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
393,54.983128,54.863632,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
394,54.80595,56.02008,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,54.5622,57.296955,0.15875,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
396,54.318443,58.573833,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
397,54.06984,59.849773,0.1575,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
398,53.820023,61.25331,0.15625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
399,53.820004,62.552174,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
400,53.820004,63.32847,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,53.79895,63.651535,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
402,52.57506,63.820007,0.15375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
403,51.275494,63.820004,0.1525,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
404,50.108086,63.820004,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
405,48.808315,63.820004,0.15125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
406,47.50873,63.82,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,46.34068,63.820004,0.15,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
408,45.040897,63.820004,0.14875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
409,43.741333,63.820004,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
410,42.44381,63.820004,0.1475,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
411,41.01409,63.820023,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,39.71454,63.82,0.14625,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
413,38.676327,63.820004,0.145,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
414,37.37655,63.82,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
415,36.076942,63.820004,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,34.77933,63.820004,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
417,33.479553,63.82,0.1425,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
418,32.05008,63.82,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
419,31.011776,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,29.58205,63.820004,0.14,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
421,28.282476,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
422,27.11462,63.820004,0.13875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
423,25.9448,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,24.515284,63.820004,0.1375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
425,23.346952,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
426,22.04717,63.82,0.13625,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
427,20.617708,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,19.449736,63.820007,0.135,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
429,18.020014,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
430,17.760231,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,17.760231,63.820004,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
432,16.913265,64.15267,0.1325,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
433,18.196274,63.943577,0.13125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
434,18.96608,63.820015,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,20.265856,63.82,0.13,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
436,21.695333,63.820004,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
437,22.733715,63.820004,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,24.033499,63.82,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
439,25.462961,63.82,0.1275,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
440,26.631,63.8201,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,27.930779,63.820004,0.12625,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
442,29.230377,63.82,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
443,30.527716,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,31.82749,63.820004,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
445,33.256954,63.820004,0.12375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
446,34.295094,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,35.72482,63.820004,0.1225,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
448,37.024387,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
449,38.192005,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,39.491776,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
451,40.791363,63.820004,0.12,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
452,41.959545,63.8201,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,43.259327,63.82,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
454,44.558933,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,45.85658,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
456,47.156353,63.82,0.1175,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
457,48.455944,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,49.624153,63.820004,0.11625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
459,50.92392,63.82,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
460,52.223484,63.82,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,53.390903,63.8201,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
462,53.602055,63.819237,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,53.820007,62.706364,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
464,53.820004,61.671047,0.1125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
465,53.820004,60.371468,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.82,58.942642,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
467,53.820007,57.90621,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820004,56.606617,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
469,53.820004,55.30741,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820004,54.01196,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
471,54.02096,52.727654,0.10875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
472,54.22192,51.443344,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,54.46696,50.166714,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
474,54.711998,48.890083,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,54.960815,47.61418,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
476,55.17998,46.338585,0.10625,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
477,55.179993,45.694668,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,55.187252,45.384308,0.105,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
479,56.2067,45.179996,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,57.371475,45.179996,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
481,58.541443,45.179996,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,59.84068,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
483,61.136726,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,62.566196,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
485,63.865334,45.18,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,65.0307,45.1799,0.10125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
487,66.33028,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
488,67.629456,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,68.92366,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
490,70.20876,44.984177,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,71.493866,44.78836,0.09875,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
492,72.77208,44.55174,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,74.0503,44.315117,0.0975,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
494,75.45578,44.05182,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,76.60571,43.836395,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
496,77.905594,43.824665,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,79.20545,43.820004,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
498,80.374916,43.820004,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,81.80476,43.82,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
500,83.10444,43.820004,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,83.57458,43.820004,0.09375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
502,83.82001,42.898617,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,83.82001,42.51144,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
504,83.82001,41.211857,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.82001,39.782997,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
506,83.82001,38.61806,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.82001,38.407055,0.09125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
508,82.82132,37.408875,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,81.797264,36.410873,0.09,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
510,80.959404,35.594326,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,80.80985,35.406754,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
512,79.880066,35.179993,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,78.4515,35.179996,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
514,78.19187,35.179996,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,78.19187,35.179996,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,79.093414,35.056515,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
517,80.454895,34.619423,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,81.75469,34.600235,0.08625,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
519,83.314445,34.577206,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,84.2243,34.563774,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
521,85.52423,34.562576,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,86.95416,34.561256,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
523,88.1241,34.560177,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,89.407005,34.769917,0.08375,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
525,90.8182,35.00063,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,91.97281,35.179985,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,93.24968,34.93619,0.0825,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
528,94.654236,34.66802,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,95.0373,34.59488,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
530,95.0373,34.59488,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,95.0373,34.59488,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
532,95.0373,34.334892,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,95.109474,32.906788,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,95.17509,31.60851,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
535,95.17999,30.960321,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,95.17999,29.660543,0.07875,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
537,95.18,28.360947,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.17999,27.063646,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.17999,25.76395,0.0775,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
540,95.18,24.464668,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.17999,23.946768,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
542,95.17999,23.946768,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.17999,23.946768,0.07625,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
544,94.920006,23.946768,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,93.62304,23.859003,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,92.45745,23.820007,0.075,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
547,91.15786,23.820002,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,89.7289,23.820002,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
549,88.563484,23.820002,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,87.33754,24.252317,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,85.989006,24.727863,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
552,84.76306,25.160177,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,84.76306,25.160177,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,84.76306,25.160177,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
555,84.503075,25.160177,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,83.20367,25.179998,0.07125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
557,81.90533,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,80.87352,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,79.57421,25.179998,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
560,78.27564,25.179998,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,76.986244,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,75.81707,25.179995,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
