t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.121502,0.27875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
282,55.179996,49.861515,0.2775,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
283,55.179996,48.562313,0.27625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
284,55.179996,47.264076,0.275,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
285,55.179996,46.360703,0.27375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
286,55.179996,45.71631,0.2725,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
287,55.18098,45.404316,0.27125,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
288,56.143158,45.179996,0.27,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
289,57.30928,45.179996,0.26875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
290,57.30928,45.179996,0.2675,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
291,57.30928,45.179996,0.265,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
292,57.569267,45.179996,0.26375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
293,58.86881,45.18,0.2625,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
294,60.16785,45.179993,0.26125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
295,61.20327,45.179996,0.26,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
296,62.50285,45.18,0.25875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
297,63.80202,45.179993,0.2575,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
298,65.09605,45.179996,0.25625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
299,66.52549,45.179996,0.255,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
300,67.82455,45.18,0.25375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
301,68.860344,45.179996,0.2525,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
302,68.860344,45.179996,0.25125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
303,68.860344,45.179996,0.25,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
304,69.12033,45.179996,0.24875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
305,70.41987,45.179996,0.2475,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
306,71.71889,45.179996,0.24625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
307,72.75356,45.179996,0.245,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
308,74.05314,45.179996,0.24375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
309,75.352295,45.179996,0.2425,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
310,76.518295,45.179996,0.24125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
311,77.75098,44.76728,0.24,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
312,78.98365,44.354565,0.23875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
313,80.21633,43.94185,0.2375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
314,80.46287,43.859306,0.23625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
315,80.46287,43.859306,0.235,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
316,81.762566,43.83458,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
317,83.0622,43.82,0.23375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
318,83.321915,43.8201,0.2325,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
319,83.55037,43.82004,0.23125,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
320,84.195045,42.82664,0.23,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
321,84.36543,42.475853,0.22875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
322,84.36543,42.475853,0.2275,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
323,84.36543,42.475853,0.22625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
324,84.105446,42.475853,0.225,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
325,84.22038,41.181007,0.22375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
326,84.03155,39.894863,0.2225,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
327,83.820015,38.615856,0.22125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
328,83.820015,38.615856,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
329,83.820015,38.615856,0.22,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
330,83.820015,38.615856,0.21875,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
331,84.08,38.615856,0.2175,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
332,83.97224,38.543163,0.21625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
333,83.79509,38.37063,0.215,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
334,84.04804,36.963253,0.21375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
335,84.27801,35.68382,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
336,84.43898,34.788216,0.2125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
337,83.7206,33.70481,0.21125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
338,83.36141,33.16311,0.21,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
339,82.469376,32.21754,0.20875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
340,82.20176,31.93387,0.2075,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
341,81.29318,31.983868,0.20625,0.0,0.0,0.27625,0.0,0.0,45.0,0.0,65.0
342,81.29318,31.983868,0.20625,0.0,0.0,0.275,0.0,0.0,45.0,0.0,65.0
343,81.29318,31.983868,0.205,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,65.0
344,81.29318,31.983868,0.20375,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,65.0
345,81.29318,31.983868,0.2025,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
346,81.29318,31.983868,0.20125,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
347,81.033195,31.983868,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
348,81.033195,31.983868,0.2,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
349,81.033195,31.983868,0.19875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
350,81.033195,32.243855,0.1975,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
351,81.83325,31.81035,0.19625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
352,82.93277,32.724552,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
353,83.77061,33.71846,0.195,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
354,84.35709,34.4142,0.19375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
355,84.40116,35.84345,0.1925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
356,84.44123,37.142765,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
357,84.47328,38.18222,0.19125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
358,84.22572,39.590557,0.19,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
359,84.00067,40.87086,0.18875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
360,83.820015,42.023136,0.1875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
361,83.82001,43.319286,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
362,83.801025,43.64958,0.18625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
363,82.70205,43.820004,0.185,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
364,81.40226,43.82,0.18375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
365,80.88268,43.820004,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
366,79.59991,44.03054,0.1825,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
367,78.31714,44.241077,0.18125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
368,77.03901,44.47819,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
369,75.76089,44.71531,0.18,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
370,74.48318,44.954662,0.17875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
371,73.20547,45.17998,0.1775,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
372,71.90588,45.179996,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
373,70.47696,45.179996,0.17625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
374,69.3126,45.17998,0.175,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
375,68.01302,45.18,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
376,66.71388,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
377,65.54807,45.179993,0.1725,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,64.24849,45.179996,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
379,62.949303,45.18,0.17125,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
380,61.65455,45.179993,0.17,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
381,60.354973,45.179996,0.16875,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
382,58.926155,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
383,57.889927,45.179996,0.1675,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
384,56.590973,45.179996,0.16625,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
385,55.685257,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
386,55.374775,45.191032,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
387,55.179985,45.858253,0.16375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,55.179996,47.15755,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
389,55.179996,48.456116,0.1625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
390,55.179996,49.61925,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
391,55.179996,50.918575,0.16125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
392,55.179996,52.217213,0.16,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
393,55.179996,53.50916,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
394,54.987892,54.79482,0.15875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,54.795788,56.080482,0.1575,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
396,54.551434,57.357243,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
397,54.307076,58.634007,0.15625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
398,54.058315,59.909916,0.155,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
399,53.82002,61.18583,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
400,53.820004,62.484753,0.15375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,53.820004,63.389805,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
402,53.819836,63.59929,0.1525,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
403,52.864994,63.82001,0.15125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
404,51.56536,63.82,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
405,50.266888,63.82,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
406,48.838005,63.820004,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,47.538414,63.82,0.14875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
408,46.370174,63.820004,0.1475,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
409,45.070396,63.82,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
410,43.640938,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
411,42.473095,63.820004,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,41.17332,63.82,0.145,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
413,39.873726,63.820004,0.14375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
414,38.705463,63.820007,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
415,37.40568,63.820004,0.1425,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,36.10607,63.820004,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
417,34.80816,63.820004,0.14125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
418,33.37844,63.82,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
419,32.078873,63.82,0.14,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,30.911428,63.820004,0.13875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
421,29.74161,63.82,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
422,28.312105,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
423,27.14403,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,25.84425,63.820004,0.13625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
425,24.544647,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
426,23.247152,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
427,21.947376,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,20.647789,63.820004,0.13375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
429,19.479614,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
430,18.179834,63.820004,0.1325,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,17.790106,63.820004,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
432,17.790106,63.820004,0.13125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
433,16.818811,64.1916,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
434,18.09975,63.97018,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,18.99641,63.82002,0.12875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
436,20.296183,63.820004,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
437,21.59577,63.820004,0.1275,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,22.764433,63.820007,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
439,24.064213,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
440,25.363817,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,26.661484,63.820004,0.125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
442,27.96126,63.82,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
443,29.260849,63.820004,0.12375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,30.429092,63.820004,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
445,31.728872,63.82,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
446,33.02848,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,34.32628,63.820004,0.12125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
448,35.626053,63.82,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
449,36.925644,63.820004,0.12,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,38.09397,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
451,39.393757,63.82,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
452,40.693367,63.82,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,41.991283,63.82001,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
454,43.291065,63.820004,0.1175,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,44.590664,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
456,45.888058,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
457,47.18783,63.82,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,48.487415,63.820004,0.115,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
459,49.655495,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
460,50.955257,63.82,0.11375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,52.384644,63.82,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
462,53.292984,63.8201,0.1125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,53.62168,63.812626,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
464,53.820004,62.648113,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
465,53.820004,61.741604,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.820004,60.44201,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
467,53.820004,59.142803,0.11,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820004,57.847427,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
469,53.820004,56.547844,0.10875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820004,55.248665,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
471,53.820004,53.954376,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
472,54.025063,52.670715,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,54.230118,51.387054,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
474,54.476322,50.11065,0.10625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,54.72253,48.834244,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
476,54.971504,47.558372,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
477,55.17998,46.283756,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,55.17999,45.64133,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
479,55.208145,45.339874,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,56.32697,45.179996,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
481,57.362404,45.179996,0.1025,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,58.661983,45.18,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
483,60.090904,45.179996,0.10125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,61.25507,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
485,62.55464,45.18,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,63.853783,45.179996,0.1,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
487,64.76574,45.179993,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
488,65.0233,45.179993,0.09875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,66.32288,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
490,67.62207,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,68.91658,45.179996,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
492,70.20175,44.98467,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,71.48693,44.78934,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
494,72.765175,44.552856,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,74.04341,44.31637,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
496,75.32113,44.077023,0.095,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,76.59884,43.83768,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
498,77.89871,43.82556,0.09375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,79.32854,43.82,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
500,80.36805,43.820004,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,81.66792,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
502,82.96766,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,83.357254,43.820004,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
504,83.580246,43.820004,0.09125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.82001,42.880806,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
506,83.82001,42.493847,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.82,41.064384,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
508,83.82,39.76528,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,83.82001,38.600727,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
510,83.81699,38.391033,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,82.90411,37.481792,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
512,81.971466,36.576252,0.0875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,80.94556,35.58016,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
514,80.85282,35.48906,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,80.4125,35.17999,0.08625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,78.98285,35.179996,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
517,78.72312,35.179996,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,78.72312,35.179996,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
519,79.10135,35.08498,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,80.33164,34.665207,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
521,81.76111,34.628952,0.08375,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,83.06063,34.595993,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
523,84.230194,34.56633,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,85.53013,34.564316,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
525,86.96005,34.562103,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,88.13,34.56029,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,89.41286,34.770294,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
528,90.952286,35.022293,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,91.85029,35.1693,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
530,93.2574,34.914867,0.08,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,94.53659,34.683567,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
532,94.92035,34.614178,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,94.92035,34.614178,0.07875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,94.92035,34.614178,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
535,94.92035,34.35419,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,95.02717,33.05865,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
537,95.13399,31.763113,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.17999,30.986012,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.18,29.81619,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
540,95.18,28.51656,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.179985,27.218122,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
542,95.18,25.789373,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.18,24.619923,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
544,95.17999,23.971931,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,95.17999,23.971931,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,95.17999,23.971931,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
547,94.920006,23.971931,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,93.623886,23.872406,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
549,92.45874,23.820007,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,91.15915,23.820002,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,89.85995,23.820004,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
552,88.56462,23.820004,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,87.33864,24.25221,0.07125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,86.112656,24.68442,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
555,84.88668,25.116627,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,84.76408,25.159847,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
557,84.76408,25.159847,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,83.46459,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,82.16597,25.179998,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
560,80.87476,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,79.57546,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,78.276886,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
