t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.124935,0.28,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
282,55.179996,49.86495,0.27875,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
283,55.179996,48.435986,0.2775,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
284,55.179996,47.13793,0.27625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
285,55.179996,46.364174,0.275,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
286,55.179996,45.719715,0.27375,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
287,55.18014,45.40753,0.2725,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
288,56.132095,45.179996,0.27125,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
289,57.297993,45.179996,0.27,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
290,57.297993,45.179996,0.26875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
291,57.297993,45.179996,0.2675,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
292,57.55798,45.179996,0.265,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
293,58.857525,45.179996,0.26375,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
294,60.156574,45.179996,0.2625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
295,61.192184,45.179996,0.26125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
296,62.491768,45.179996,0.26,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
297,63.790943,45.179996,0.25875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
298,65.08524,45.179996,0.2575,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
299,66.38482,45.179996,0.25625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
300,67.813705,45.179996,0.255,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
301,68.84966,45.179996,0.25375,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
302,68.84966,45.179996,0.2525,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
303,68.84966,45.179996,0.25125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
304,69.10965,45.179996,0.25,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
305,70.539055,45.179996,0.24875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
306,71.83798,45.18,0.2475,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
307,72.74318,45.1799,0.24625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
308,74.042755,45.179996,0.245,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
309,75.34192,45.179996,0.24375,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
310,76.50806,45.179996,0.2425,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
311,77.74104,44.768204,0.24125,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
312,78.97403,44.356403,0.24,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
313,80.330315,43.903427,0.23875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
314,80.45361,43.86225,0.2375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
315,80.45361,43.86225,0.23625,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
316,81.75329,43.836372,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
317,83.18281,43.82,0.235,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
318,83.53626,43.82,0.23375,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
319,84.18366,42.850807,0.2325,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
320,84.35388,42.49994,0.23125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
321,84.35388,42.49994,0.23,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
322,84.35388,42.49994,0.22875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
323,84.093895,42.49994,0.2275,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
324,84.216675,41.205814,0.22625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
325,84.03391,39.918793,0.225,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
326,83.820015,38.639496,0.22375,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
327,83.820015,38.639496,0.2225,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
328,83.820015,38.639496,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
329,83.820015,38.639496,0.22125,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
330,84.08,38.639496,0.22,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
331,83.97593,38.561604,0.21875,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
332,83.800865,38.385975,0.2175,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
333,84.02805,37.10605,0.21625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
334,84.25525,35.826122,0.215,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
335,84.43701,34.80218,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
336,83.65192,33.607056,0.21375,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
337,83.36643,33.172462,0.2125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
338,82.47571,32.22566,0.21125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
339,82.20849,31.941614,0.21,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
340,81.29959,31.985525,0.20875,0.0,0.0,0.2775,0.0,0.0,45.0,0.0,65.0
341,81.29959,31.985525,0.2075,0.0,0.0,0.27625,0.0,0.0,45.0,0.0,65.0
342,81.29959,31.985525,0.20625,0.0,0.0,0.275,0.0,0.0,55.0,0.0,65.0
343,81.29959,31.985525,0.20625,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,65.0
344,81.29959,31.985525,0.205,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,65.0
345,81.29959,31.985525,0.20375,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
346,81.039604,31.985525,0.2025,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
347,81.039604,31.985525,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
348,81.039604,31.985525,0.20125,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
349,81.039604,32.245514,0.2,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
350,81.72383,31.871115,0.19875,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
351,82.87801,32.715252,0.1975,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
352,83.73035,33.696754,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
353,84.32699,34.383804,0.19625,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
354,84.381424,35.812695,0.195,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
355,84.430916,37.11169,0.19375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
356,84.470505,38.150883,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
357,84.24797,39.43163,0.1925,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
358,84.00318,40.84045,0.19125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
359,83.820015,41.99312,0.19,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
360,83.82001,43.289608,0.18875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
361,83.813446,43.621716,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
362,82.779564,43.820007,0.1875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
363,81.34983,43.82,0.18625,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
364,80.83037,43.820004,0.185,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
365,79.42003,44.055878,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
366,78.26611,44.24887,0.18375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
367,76.86033,44.51053,0.1825,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
368,75.710144,44.72461,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
369,74.43245,44.964054,0.18125,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
370,73.154755,45.17998,0.18,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
371,71.7253,45.18,0.17875,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
372,70.42624,45.179996,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
373,69.39028,45.179996,0.1775,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
374,68.09069,45.179996,0.17625,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
375,66.85407,45.179996,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
376,65.55833,45.179985,0.175,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
377,64.12886,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,62.829742,45.18,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
379,61.664677,45.1799,0.1725,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
380,60.3651,45.179996,0.17125,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
381,59.065937,45.179996,0.17,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
382,57.89984,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
383,56.4712,45.179996,0.16875,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
384,55.69514,45.179996,0.1675,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
385,55.38338,45.18769,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
386,55.179985,45.83931,0.16625,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
387,55.179996,47.138615,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,55.179996,48.566605,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
389,55.179996,49.726673,0.16375,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
390,55.179996,51.025963,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
391,55.179996,52.324497,0.1625,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
392,55.179996,53.486977,0.16125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
393,54.989365,54.772858,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
394,54.79873,56.05874,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,54.55491,57.3356,0.15875,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
396,54.311085,58.61247,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
397,54.062405,59.888393,0.1575,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
398,53.82002,61.16432,0.15625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
399,53.820007,62.46326,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
400,53.820004,63.368732,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,53.820004,63.58238,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
402,52.92478,63.820007,0.15375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
403,51.625137,63.82,0.1525,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
404,50.19713,63.820004,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
405,48.897346,63.82,0.15125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
406,47.467857,63.820004,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,46.300125,63.820004,0.15,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
408,45.00035,63.82,0.14875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
409,43.700764,63.820004,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
410,42.53251,63.820004,0.1475,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
411,41.23273,63.820004,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,39.80323,63.820004,0.14625,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
413,38.63537,63.820004,0.145,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
414,37.20565,63.820004,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
415,35.906094,63.820004,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,34.867702,63.820004,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
417,33.567917,63.820004,0.1425,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
418,32.138454,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
419,30.970474,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,29.670696,63.820004,0.14,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
421,28.241213,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
422,27.073744,63.820004,0.13875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
423,25.77397,63.82,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,24.344543,63.820007,0.1375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
425,23.306396,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
426,22.006618,63.820004,0.13625,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
427,20.577166,63.820007,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,19.409533,63.820004,0.135,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
429,18.109756,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
430,17.720036,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,17.720036,63.820004,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
432,16.877329,64.163315,0.1325,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
433,18.159916,63.95165,0.13125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
434,18.929468,63.824646,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,20.229277,63.82,0.13,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
436,21.658741,63.820004,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
437,22.826412,63.820007,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,24.25613,63.820004,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
439,25.555685,63.82,0.1275,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
440,26.593954,63.82001,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,27.893736,63.82,0.12625,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
442,29.193344,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
443,30.4911,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,31.790878,63.82,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
445,33.090473,63.820004,0.12375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
446,34.258713,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,35.558495,63.820004,0.1225,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
448,36.987995,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
449,38.155926,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,39.4557,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
451,40.88514,63.820004,0.12,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
452,42.05254,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,43.482254,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
454,44.7818,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,45.819904,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
456,47.119682,63.82,0.1175,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
457,48.41928,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,49.7168,63.820004,0.11625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
459,51.01656,63.82,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
460,52.316097,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,53.353943,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
462,53.57203,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,53.820004,62.936764,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
464,53.820004,61.642605,0.1125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
465,53.820004,60.34303,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.820004,59.043877,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
467,53.820004,57.878067,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820004,56.578476,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
469,53.820004,55.149532,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820004,53.98447,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
471,54.0229,52.700466,0.10875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
472,54.225792,51.416462,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,54.495964,50.012287,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
474,54.71701,48.86342,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,54.965908,47.587536,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
476,55.17998,46.312355,0.10625,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
477,55.179993,45.669086,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,55.196453,45.36198,0.105,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
479,56.26841,45.179996,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,57.304707,45.179996,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
481,58.734177,45.18,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,60.033306,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
483,61.198685,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,62.498264,45.18,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
485,63.797436,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,65.091446,45.179996,0.10125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
487,66.391014,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
488,67.56035,45.1799,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,68.855995,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
490,70.141785,44.98877,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,71.427574,44.79754,0.09875,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
492,72.70605,44.562275,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,73.98451,44.32701,0.0975,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
494,75.26226,44.087837,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,76.54,43.848667,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
496,77.83984,43.833237,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,79.26967,43.82,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
498,80.43901,43.820004,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,81.73889,43.820004,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
500,83.1685,43.82,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,83.523964,43.82,0.09375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
502,83.82001,43.1043,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,83.82001,42.45864,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
504,83.82001,41.159065,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.82001,39.8599,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
506,83.8201,38.69388,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.80853,38.36837,0.09125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
508,82.88628,37.45981,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,81.95261,36.555325,0.09,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
510,80.925575,35.56039,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,80.83282,35.46932,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
512,80.21822,35.17999,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,78.91851,35.179996,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
514,78.5289,35.179996,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,78.5289,35.179996,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,79.167145,35.057125,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
517,80.39881,34.641407,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,81.69849,34.615482,0.08625,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
519,83.128136,34.586964,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,84.16788,34.566223,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
521,85.46781,34.564274,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,86.897736,34.56213,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
523,88.06767,34.560375,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,89.35104,34.76724,0.08375,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
525,90.634415,34.9741,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,91.917786,35.179985,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,93.1954,34.940113,0.0825,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
528,94.60077,34.676254,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,94.984055,34.604294,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
530,94.984055,34.604294,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,94.984055,34.604294,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
532,94.984055,34.344307,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,95.068504,33.04712,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,95.15295,31.74993,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
535,95.17999,30.972172,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,95.18,29.672394,0.07875,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
537,95.18,28.372795,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.18,27.07536,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.18,25.775663,0.0775,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
540,95.17999,24.476372,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.17999,23.958357,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
542,95.17999,23.958357,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.17999,23.958357,0.07625,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
544,94.920006,23.958357,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,93.62342,23.865171,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,92.45801,23.820007,0.075,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
547,91.158424,23.820002,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,89.72946,23.820002,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
549,88.56404,23.820002,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,87.21548,24.29549,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,85.98952,24.727755,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
552,84.76356,25.160017,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,84.76356,25.160017,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,84.76356,25.160017,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
555,84.50357,25.160017,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,83.20416,25.179998,0.07125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
557,81.90582,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,80.874245,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,79.574936,25.179998,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
560,78.146805,25.179998,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,76.98697,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,75.68803,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
