t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8532264,52.42446,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
282,3.8493645,52.814423,0.6,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
283,3.8493645,52.814423,0.59625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
284,3.8493645,52.814423,0.59375,0.0,0.0,0.35,0.0,0.0,33.0,0.0,80.0
285,3.8429277,53.46436,0.59,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,80.0
286,3.8418539,52.16442,0.5875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,80.0
287,3.8406727,50.734493,0.585,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,80.0
288,3.840243,50.21452,0.58125,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,80.0
289,3.8401668,48.914585,0.57875,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,80.0
290,3.8400903,47.61465,0.57625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,80.0
291,3.8400137,46.314716,0.5725,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,80.0
292,3.840009,44.88479,0.57,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,80.0
293,3.8400044,43.584854,0.5675,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,80.0
294,3.8400009,42.544907,0.565,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,80.0
295,4.0418925,41.1293,0.56125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,80.0
296,4.2254305,39.84239,0.55875,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,80.0
297,4.1799912,38.58812,0.55625,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,80.0
298,4.179993,37.685673,0.55375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,80.0
299,4.6440415,36.53068,0.55125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
300,5.1160674,35.60403,0.5475,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
301,5.1801233,35.397224,0.545,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
302,6.1700873,35.179996,0.5425,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
303,7.467695,35.179996,0.54,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
304,8.897413,35.179996,0.5375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
305,10.196967,35.179996,0.53375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
306,11.23523,35.179996,0.53125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
307,12.535011,35.18,0.52875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
308,13.83458,35.179996,0.52625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
309,15.132328,35.179993,0.52375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
310,16.432106,35.179996,0.52125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
311,17.861542,35.18,0.51875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
312,18.89989,35.179996,0.51625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
313,20.198505,35.179996,0.51375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
314,20.550364,35.179996,0.51125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
315,21.361694,36.110302,0.50875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
316,22.170975,37.1276,0.50625,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,75.0
317,22.899328,38.043167,0.50375,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,75.0
318,23.27678,38.141224,0.50125,0.0,0.0,0.455,0.0,0.0,33.0,0.0,75.0
319,23.602541,38.18091,0.49875,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,75.0
320,23.82001,39.140015,0.49625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,75.0
321,23.820002,40.439335,0.49375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,75.0
322,23.820002,41.866158,0.49125,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,75.0
323,23.820002,43.16576,0.48875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,75.0
324,23.820002,44.465,0.48625,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,75.0
325,23.820002,45.88898,0.48375,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,75.0
326,23.88793,47.187138,0.48125,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,75.0
327,23.908308,47.576588,0.47875,0.0,0.0,0.435,0.0,0.0,33.0,0.0,75.0
328,24.064966,48.721245,0.47625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,75.0
329,24.179981,49.359226,0.47375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,75.0
330,24.220057,49.682636,0.47125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,75.0
331,25.032871,49.892624,0.46875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,75.0
332,25.17997,50.38634,0.4675,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,75.0
333,25.17997,50.586163,0.465,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,75.0
334,25.820688,51.392197,0.4625,0.0,0.0,0.42,0.0,0.0,33.0,0.0,75.0
335,26.313564,52.30793,0.46,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,75.0
336,27.163616,52.632626,0.4575,0.0,0.0,0.415,0.0,0.0,33.0,0.0,75.0
337,27.163616,52.632626,0.455,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,75.0
338,27.163616,52.632626,0.4525,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,75.0
339,27.423603,52.632626,0.45125,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,75.0
340,27.423603,52.632626,0.44875,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,75.0
341,27.423603,52.632626,0.44625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,75.0
342,27.68359,52.632626,0.44375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,75.0
343,27.764091,51.987663,0.4425,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,75.0
344,27.764091,51.987663,0.44,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,75.0
345,27.764091,51.987663,0.4375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,75.0
346,27.764091,51.987663,0.435,0.0,0.0,0.395,0.0,0.0,33.0,0.0,75.0
347,27.504105,51.987663,0.43375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,75.0
348,27.597311,51.89705,0.43125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,75.0
349,27.042442,51.017494,0.42875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,75.0
350,25.63122,50.820015,0.42625,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,75.0
351,25.426193,50.820015,0.425,0.0,0.0,0.385,0.0,0.0,33.0,0.0,75.0
352,25.179985,50.139503,0.4225,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,75.0
353,24.705229,49.927418,0.42,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,75.0
354,24.384178,49.81593,0.41875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,75.0
355,24.115969,49.19995,0.41625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,75.0
356,23.968935,48.044228,0.41375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,75.0
357,23.831436,46.751583,0.4125,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,75.0
358,23.82001,46.36447,0.41,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,75.0
359,23.820002,45.064884,0.4075,0.0,0.0,0.37,0.0,0.0,33.0,0.0,75.0
360,23.820002,43.765686,0.40625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,75.0
361,23.820002,42.470615,0.40375,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,75.0
362,23.820002,41.171036,0.40125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,75.0
363,23.820002,39.87187,0.4,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,75.0
364,23.820002,38.705563,0.3975,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,75.0
365,23.812902,38.379288,0.39625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,75.0
366,23.812902,38.379288,0.39375,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,75.0
367,23.812902,38.379288,0.3925,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,75.0
368,23.812902,38.1193,0.39,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,75.0
369,23.812902,38.1193,0.3875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,75.0
370,24.66148,37.134544,0.38625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,75.0
371,25.594915,36.05131,0.38375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,75.0
372,26.443493,35.066555,0.3825,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,75.0
373,26.698067,34.771126,0.38,0.0,0.0,0.345,0.0,0.0,33.0,0.0,75.0
374,27.13664,33.54741,0.37875,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,75.0
375,27.268213,33.180294,0.37625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,75.0
376,27.713024,31.95883,0.375,0.0,0.0,0.34,0.0,0.0,33.0,0.0,75.0
377,28.150734,31.015484,0.3725,0.0,0.0,0.33875,0.0,0.0,133.0,-25.0,100.0
378,28.150734,31.015484,0.37125,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
379,28.150734,31.015484,0.36875,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
380,28.150734,31.015484,0.3675,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
381,28.150734,31.015484,0.365,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
382,28.150734,31.015484,0.36375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
383,27.890747,31.015484,0.36125,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
384,28.000349,30.945587,0.36,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
385,27.100174,30.820015,0.35875,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
386,25.909803,31.342367,0.35625,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
387,24.719435,31.86472,0.355,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
388,23.418736,32.458717,0.3525,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
389,22.473156,32.891575,0.35125,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
390,21.271877,33.38833,0.34875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
391,21.03162,33.487675,0.3475,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
392,20.813364,33.62895,0.34625,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
393,19.741354,33.820004,0.34375,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
394,19.48233,33.820004,0.3425,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
395,18.186272,33.920315,0.34125,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
396,16.890213,34.02063,0.33875,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
397,15.467298,34.162086,0.3375,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
398,14.303095,34.27782,0.33625,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
399,13.00979,34.408947,0.33375,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
400,11.716486,34.540077,0.3325,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
401,10.421448,34.652794,0.33125,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
402,9.255913,34.754242,0.32875,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
403,7.963113,34.890255,0.3275,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
404,7.187433,34.97186,0.32625,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
405,5.8998456,35.150608,0.32375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
406,5.6423283,35.179985,0.3225,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
407,5.4213743,35.179985,0.32125,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
408,5.4213743,35.179985,0.31875,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
409,5.4213743,35.179985,0.3175,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
410,5.1613874,35.179985,0.31625,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
411,5.1613874,35.179985,0.315,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
412,5.1613874,35.179985,0.3125,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
413,5.1613874,35.179985,0.31125,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
414,5.1613874,35.179985,0.31,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,100.0
415,4.9014,35.179985,0.30875,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
416,5.0083675,35.253853,0.30625,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
417,4.587355,36.483723,0.305,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
418,4.3347473,37.221645,0.30375,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
419,4.1799912,38.211624,0.3025,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
420,4.179994,39.372143,0.30125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
421,4.026954,40.66304,0.29875,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
422,3.8739138,41.953934,0.2975,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
423,3.8443334,43.253532,0.29625,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
424,3.8200023,44.683056,0.295,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
425,3.8200023,45.85087,0.29375,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
426,3.8200014,47.150715,0.29125,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
427,3.8200014,48.450306,0.29,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,95.0
428,3.8200014,49.61861,0.28875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,95.0
429,3.8200014,50.396202,0.2875,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
430,3.8176215,50.607414,0.28625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
431,2.830756,50.820007,0.285,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,95.0
432,2.0649447,50.820007,0.28375,0.0,0.0,0.56,0.0,0.0,133.0,0.0,95.0
433,2.0649447,50.820007,0.28125,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
434,1.7962463,51.552223,0.28,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
435,0.9760695,50.912846,0.27875,0.0,0.0,0.55125,0.0,0.0,134.0,0.0,95.0
436,0.9760695,50.912846,0.2775,0.0,0.0,0.54875,0.0,0.0,144.0,0.0,95.0
437,0.9760695,50.912846,0.27625,0.0,0.0,0.545,0.0,0.0,144.0,0.0,95.0
438,0.9760695,50.912846,0.275,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,95.0
439,0.9760695,50.912846,0.27375,0.0,0.0,0.54,0.0,0.0,144.0,0.0,95.0
440,1.2360566,50.912846,0.2725,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,95.0
441,0.9895458,50.83023,0.27125,0.0,0.0,0.535,0.0,0.0,144.0,0.0,95.0
442,0.89680755,52.12685,0.26875,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,95.0
443,0.8200072,53.42333,0.2675,0.0,0.0,0.53,0.0,0.0,144.0,0.0,95.0
444,1.5351452,54.63796,0.26625,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,95.0
445,2.324245,55.67099,0.265,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,95.0
446,2.639885,56.0842,0.26375,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,95.0
447,3.4468036,57.103374,0.2625,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,95.0
448,3.688879,57.409126,0.26125,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,95.0
449,3.7617621,58.185677,0.26,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,95.0
450,3.8200028,59.44305,0.25875,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,95.0
451,3.8200018,60.872105,0.2575,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,95.0
452,3.8200018,61.131233,0.25625,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,95.0
453,3.8263597,62.431152,0.255,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,95.0
454,3.8327177,63.73107,0.25375,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,95.0
455,3.834625,64.12105,0.2525,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,95.0
456,3.834625,64.12105,0.25125,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,95.0
457,3.834625,64.12105,0.25,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,95.0
458,4.194096,63.579533,0.24875,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,95.0
459,3.9818423,62.297043,0.2475,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,95.0
460,3.8757153,61.6558,0.24625,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,95.0
461,3.8642685,60.355915,0.245,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,95.0
462,3.8528218,59.05603,0.24375,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,95.0
463,3.8425195,57.886135,0.2425,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,95.0
464,3.8417258,56.5862,0.24125,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,95.0
465,3.8408525,55.156273,0.24,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,95.0
466,3.840138,53.98633,0.23875,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,95.0
467,3.8400939,52.686394,0.2375,0.0,0.0,0.47,0.0,0.0,144.0,0.0,95.0
468,3.8400452,51.256466,0.23625,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,95.0
469,3.84001,50.21652,0.235,0.0,0.0,0.465,0.0,0.0,144.0,0.0,95.0
470,3.8400068,48.916584,0.23375,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,95.0
471,3.8400037,47.61665,0.2325,0.0,0.0,0.46,0.0,0.0,144.0,0.0,95.0
472,3.8400028,47.22667,0.23125,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,95.0
473,3.8400028,47.22667,0.23125,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,95.0
474,4.089711,47.29905,0.23,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,95.0
475,4.089711,47.29905,0.22875,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,95.0
476,4.089711,47.29905,0.2275,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,95.0
477,4.089711,47.29905,0.22625,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
478,4.089711,47.29905,0.225,0.0,0.0,0.445,0.0,0.0,144.0,0.0,95.0
479,4.089711,47.039062,0.22375,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,95.0
480,4.160956,47.147793,0.2225,0.0,0.0,0.44,0.0,0.0,144.0,0.0,95.0
481,3.89902,46.276352,0.22125,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,95.0
482,3.8800142,44.97656,0.22,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
483,3.8610084,43.67676,0.22,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,95.0
484,3.8439033,42.506943,0.21875,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,95.0
485,4.028097,41.220127,0.2175,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
486,4.2307096,39.804623,0.21625,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,95.0
487,4.1799927,38.84767,0.215,0.0,0.0,0.425,0.0,0.0,144.0,0.0,95.0
488,4.1799946,37.685703,0.21375,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,95.0
489,4.644026,36.530712,0.2125,0.0,0.0,0.7,0.0,0.0,144.0,5.0,90.0
490,5.1167164,35.60447,0.2125,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,90.0
491,5.180024,35.39757,0.21125,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,90.0
492,6.384499,35.064182,0.21,0.0,0.0,0.69,0.0,0.0,144.0,0.0,90.0
493,6.6426387,35.03324,0.20875,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,90.0
494,7.9348803,34.892025,0.2075,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,90.0
495,8.710225,34.807293,0.20625,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,90.0
496,10.134647,34.681927,0.20625,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,90.0
497,11.300083,34.579353,0.205,0.0,0.0,0.6725,0.0,0.0,144.0,0.0,90.0
498,12.593504,34.449375,0.20375,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,90.0
499,13.886925,34.3194,0.2025,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,90.0
500,15.180217,34.18815,0.20125,0.0,0.0,0.6625,0.0,0.0,144.0,0.0,90.0
501,16.34418,34.07002,0.2,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,90.0
502,17.637463,33.938683,0.2,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,90.0
503,18.930746,33.82001,0.19875,0.0,0.0,0.6525,0.0,0.0,144.0,0.0,90.0
504,20.229237,33.820004,0.1975,0.0,0.0,0.65,0.0,0.0,144.0,0.0,90.0
505,20.568253,33.820004,0.19625,0.0,0.0,0.64625,0.0,0.0,144.0,0.0,90.0
506,21.10935,32.787163,0.195,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,90.0
507,21.329857,32.175743,0.195,0.0,0.0,0.64,0.0,0.0,145.0,0.0,90.0
508,21.329857,32.175743,0.19375,0.0,0.0,0.63625,0.0,0.0,145.0,0.0,90.0
509,21.429964,31.935802,0.1925,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,90.0
510,22.48597,31.177723,0.19125,0.0,0.0,0.63,0.0,0.0,145.0,0.0,90.0
511,22.80277,30.950298,0.19125,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,90.0
512,24.231453,30.890625,0.19,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,90.0
513,25.530256,30.836376,0.18875,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,90.0
514,26.568539,30.820004,0.1875,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,90.0
515,27.867193,30.820002,0.1875,0.0,0.0,0.615,0.0,0.0,145.0,0.0,90.0
516,27.867193,30.820002,0.18625,0.0,0.0,0.61125,0.0,0.0,145.0,0.0,90.0
517,27.867193,30.820002,0.185,0.0,0.0,0.60875,0.0,0.0,145.0,0.0,90.0
518,27.867193,30.820002,0.18375,0.0,0.0,0.605,0.0,0.0,145.0,0.0,90.0
519,27.867193,30.820002,0.18375,0.0,0.0,0.6025,0.0,0.0,145.0,0.0,90.0
520,27.867193,30.820002,0.1825,0.0,0.0,0.6,0.0,0.0,145.0,0.0,90.0
521,27.867193,31.079988,0.18125,0.0,0.0,0.59625,0.0,0.0,145.0,0.0,90.0
522,28.073814,30.92219,0.18,0.0,0.0,0.59375,0.0,0.0,145.0,0.0,90.0
523,28.163979,32.218994,0.18,0.0,0.0,0.59,0.0,0.0,145.0,0.0,90.0
524,28.179993,33.379974,0.17875,0.0,0.0,0.5875,0.0,0.0,145.0,0.0,90.0
525,28.222517,33.683323,0.1775,0.0,0.0,0.585,0.0,0.0,145.0,0.0,90.0
526,28.222517,33.683323,0.1775,0.0,0.0,0.58125,0.0,0.0,145.0,0.0,90.0
527,28.222517,33.683323,0.17625,0.0,0.0,0.57875,0.0,0.0,145.0,0.0,90.0
528,28.222517,33.94331,0.175,0.0,0.0,0.57625,0.0,0.0,145.0,0.0,90.0
529,28.222517,33.94331,0.17375,0.0,0.0,0.5725,0.0,0.0,145.0,0.0,90.0
530,28.222517,33.94331,0.17375,0.0,0.0,0.57,0.0,0.0,145.0,0.0,90.0
531,28.222517,33.94331,0.1725,0.0,0.0,0.5675,0.0,0.0,145.0,0.0,90.0
532,28.222517,33.94331,0.17125,0.0,0.0,0.565,0.0,0.0,145.0,0.0,90.0
533,28.482504,33.94331,0.17125,0.0,0.0,0.56125,0.0,0.0,145.0,0.0,90.0
534,28.482504,33.94331,0.17,0.0,0.0,0.55875,0.0,0.0,145.0,0.0,90.0
535,29.778673,33.84869,0.16875,0.0,0.0,0.55625,0.0,0.0,145.0,0.0,90.0
536,30.426683,33.820007,0.16875,0.0,0.0,0.55375,0.0,0.0,145.0,0.0,90.0
537,31.726465,33.820004,0.1675,0.0,0.0,0.55125,0.0,0.0,145.0,0.0,90.0
538,33.15596,33.820004,0.16625,0.0,0.0,0.5475,0.0,0.0,145.0,0.0,90.0
539,34.32383,33.820004,0.16625,0.0,0.0,0.545,0.0,0.0,145.0,0.0,90.0
540,35.610294,34.006668,0.165,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,90.0
541,36.886364,34.254604,0.16375,0.0,0.0,0.54,0.0,0.0,145.0,0.0,90.0
542,38.16062,34.5117,0.16375,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,90.0
543,39.460464,34.52709,0.1625,0.0,0.0,0.53375,0.0,0.0,145.0,0.0,90.0
544,39.850418,34.531708,0.16125,0.0,0.0,0.53125,0.0,0.0,145.0,0.0,90.0
545,39.850418,34.531708,0.16125,0.0,0.0,0.52875,0.0,0.0,145.0,0.0,90.0
546,40.20791,34.687546,0.16,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,90.0
547,41.50529,34.606113,0.15875,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,90.0
548,42.024242,34.57354,0.15875,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,90.0
549,42.024242,34.57354,0.1575,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,90.0
550,42.191315,34.405876,0.1575,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,90.0
551,43.118927,33.540195,0.15625,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,90.0
552,43.19967,33.353947,0.155,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,90.0
553,43.19967,33.353947,0.155,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,90.0
554,43.19967,33.353947,0.15375,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,90.0
555,43.19967,33.09396,0.1525,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,90.0
556,43.223324,33.221783,0.1525,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,90.0
557,43.456753,31.942978,0.4,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,90.0
558,43.526783,31.559336,0.3975,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,90.0
559,43.526783,31.559336,0.39625,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,90.0
