t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,56.487984,0.14,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
282,55.179996,55.189457,0.13875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
283,55.179996,54.027126,0.13875,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
284,55.18,52.727814,0.1375,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
285,55.18,51.429207,0.13625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
286,55.179985,50.138332,0.13625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
287,55.179985,50.138332,0.135,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
288,55.179985,50.138332,0.135,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
289,55.179985,49.878345,0.13375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
290,55.179996,48.70896,0.13375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
291,55.18,47.41054,0.1325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
292,55.17999,46.377037,0.1325,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
293,55.17999,45.606407,0.13125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
294,55.17999,45.408405,0.13125,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
295,56.129124,45.179996,0.13,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
296,57.295418,45.179996,0.13,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
297,57.295418,45.179996,0.12875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
298,57.295418,45.179996,0.12875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
299,57.555405,45.179996,0.1275,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
300,58.85495,45.179996,0.1275,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
301,60.154003,45.18,0.12625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
302,61.189514,45.179996,0.12625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
303,62.489098,45.179996,0.125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
304,63.917942,45.179996,0.125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
305,65.08242,45.179996,0.12375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
306,66.381996,45.179996,0.12375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
307,67.681145,45.179996,0.1225,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
308,68.84702,45.179996,0.1225,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
309,68.84702,45.179996,0.12125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
310,68.84702,45.179996,0.12125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
311,69.10701,45.179996,0.12,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
312,70.28211,45.18,0.12,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
313,71.710945,45.179993,0.11875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
314,72.745926,45.179993,0.11875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
315,74.0455,45.18,0.1175,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
316,75.47431,45.179996,0.1175,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
317,76.51054,45.179996,0.11625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
318,77.74345,44.76798,0.11625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
319,78.976364,44.35596,0.115,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
320,80.332565,43.90274,0.115,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
321,80.45586,43.861538,0.11375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
322,80.45586,43.861538,0.11375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
323,81.75554,43.835938,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
324,83.18507,43.820004,0.1125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
325,83.538185,43.820004,0.1125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
326,84.24204,42.730545,0.11125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
327,84.355515,42.496628,0.11125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
328,84.355515,42.496628,0.11,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
329,84.355515,42.496628,0.11,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
330,84.09553,42.496628,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
331,84.21721,41.2024,0.10875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
332,84.0336,39.915497,0.10875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
333,83.82002,38.636242,0.1075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
334,83.82002,38.636242,0.1075,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
335,83.82002,38.636242,0.10625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
336,83.82002,38.636242,0.10625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
337,84.08001,38.636242,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
338,83.975426,38.559036,0.105,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
339,83.8001,38.383823,0.105,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
340,84.027664,37.103962,0.10375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
341,84.277985,35.696117,0.10375,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
342,84.43729,34.800213,0.1025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
343,83.72291,33.714165,0.1025,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
344,83.36572,33.171143,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
345,82.474815,32.22451,0.10125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
346,82.20754,31.94052,0.10125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
347,81.29869,31.985289,0.1,0.0,0.0,0.2725,0.0,0.0,23.0,0.0,65.0
348,81.29869,31.985289,0.1,0.0,0.0,0.27125,0.0,0.0,23.0,0.0,65.0
349,81.29869,31.985289,0.09875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
350,81.29869,31.985289,0.09875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
351,81.29869,31.985289,0.09875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
352,81.29869,31.985289,0.0975,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
353,81.038704,31.985289,0.0975,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
354,81.79056,31.7778,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
355,81.08663,33.02246,0.09625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
356,80.89465,33.361916,0.09625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
357,80.82006,33.46785,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
358,80.79355,33.633766,0.095,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
359,79.62503,33.820007,0.095,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
360,78.98946,33.820015,0.09375,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
361,78.98946,33.820015,0.09375,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
362,79.10386,33.881756,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
363,80.29304,34.406807,0.0925,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
364,81.711815,34.47357,0.0925,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
365,83.141045,34.518192,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
366,84.18049,34.550648,0.09125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
367,85.48042,34.55358,0.09125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
368,86.78035,34.55652,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
369,88.080284,34.559456,0.09,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
370,89.38022,34.55963,0.09,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
371,90.81015,34.55982,0.08875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
372,91.8501,34.559956,0.08875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
373,93.15003,34.559975,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
374,94.44997,34.55999,0.0875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
375,94.96994,34.559994,0.0875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
376,94.96994,34.559994,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
377,94.96994,34.559994,0.08625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
378,94.96994,34.300007,0.08625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
379,95.06957,32.873554,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
380,95.16015,31.576778,0.085,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
381,95.17999,30.92913,0.085,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
382,95.17999,29.629354,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
383,95.18,28.329762,0.08375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
384,95.17999,27.161573,0.08375,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
385,95.18,25.861866,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
386,95.18,24.432722,0.0825,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
387,95.17999,24.043926,0.0825,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
388,95.17999,24.043926,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
389,95.17999,24.043926,0.08125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
390,94.920006,24.043926,0.08125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
391,93.49758,23.897598,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
392,92.4637,23.820011,0.08,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
393,91.16411,23.820002,0.08,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
394,89.99473,23.820004,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
395,88.569405,23.820004,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
396,87.34327,24.25176,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
397,86.11713,24.68352,0.07875,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
398,84.76838,25.158451,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
399,84.76838,25.158451,0.0775,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
400,84.76838,25.158451,0.0775,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
401,84.50839,25.158451,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
402,83.07911,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
403,81.78094,25.179998,0.07625,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
404,80.8787,25.179998,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
405,79.57939,25.179998,0.075,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
406,78.280815,25.179998,0.075,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
407,76.99128,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
408,75.69234,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
409,74.26642,25.179998,0.07375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
410,74.01045,25.179998,0.07375,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
411,74.01045,25.179998,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
412,74.01045,25.179998,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
413,74.01045,24.920012,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
414,73.825356,23.633322,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
415,73.820015,23.250078,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
416,73.82,21.95078,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
417,73.82,20.522831,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
418,73.82001,19.489496,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
419,73.82,18.191439,0.07,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
420,73.82001,16.895481,0.07,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
421,73.82001,15.619802,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
422,73.78195,15.324536,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
423,73.78195,15.324536,0.06875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
424,73.78195,15.324536,0.06875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
425,73.78195,15.064549,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
426,73.1463,15.179979,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
427,71.71686,15.179998,0.0675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
428,70.41779,15.179998,0.0675,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
429,69.38196,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
430,68.082375,15.179998,0.06625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
431,66.65344,15.179998,0.06625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
432,65.4887,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
433,64.191505,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
434,64.062874,15.179998,0.065,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
435,64.062874,15.179998,0.065,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
436,64.17897,13.754791,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
437,64.242294,12.977405,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
438,64.498085,11.570541,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
439,64.68411,10.547367,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
440,64.92293,9.269556,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
441,65.17998,7.863965,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
442,65.18,6.4342504,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
443,65.18,5.134705,0.0625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
444,65.1799,4.096624,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
445,65.1799,4.096624,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
446,65.1799,4.096624,0.06125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
447,64.919914,4.096624,0.06125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
448,63.6235,4.0010204,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
449,62.197445,3.895857,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
450,61.67888,3.8576157,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
451,60.378956,3.8520017,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
452,59.079033,3.8463876,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
453,57.9091,3.8413348,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
454,56.675484,4.251241,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
455,55.31851,4.7021375,0.05875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
456,54.084892,5.112044,0.05875,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
457,53.961533,5.153034,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
458,53.961533,5.153034,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
459,52.661774,5.1745706,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
460,51.232273,5.1799984,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
461,50.194077,5.1799984,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
462,48.93916,4.84085,0.05625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
463,47.709354,4.419651,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
464,46.36214,3.9403732,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
465,45.0632,3.8894868,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
466,44.67352,3.8742206,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
467,44.67352,3.8742206,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
468,44.67352,3.8742206,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
469,44.908386,4.1855445,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
470,45.781174,3.9281328,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
471,47.080814,3.9004579,0.0975,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
472,48.510418,3.8700159,0.09625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
473,49.68009,3.8451085,0.09625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
474,50.980026,3.8434808,0.095,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
475,52.409954,3.8416903,0.095,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
476,53.4499,3.8403883,0.095,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
477,54.749836,3.8402667,0.09375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
478,56.04977,3.840145,0.09375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
479,57.34971,3.8400233,0.09375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
480,58.59462,4.2142215,0.0925,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
481,59.822086,4.6421847,0.0925,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
482,61.120377,4.7076097,0.09125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
483,61.89935,4.746865,0.09125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
484,63.15172,5.0952845,0.09125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
485,63.601486,5.1799564,0.09,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
486,64.10739,6.397919,0.09,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
487,64.180336,6.6474633,0.09,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
488,64.22509,7.9466276,0.08875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
489,64.251945,8.726127,0.08875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
490,64.65081,9.963355,0.08875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
491,65.09723,11.184235,0.0875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
492,65.17999,12.480666,0.0875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
493,65.17999,13.504287,0.0875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
494,65.18142,13.609612,0.08625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
495,66.27525,13.95509,0.08625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
496,67.54934,14.213051,0.08625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
497,68.848915,14.243572,0.085,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
498,70.14849,14.274093,0.085,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
499,71.38756,14.667217,0.08375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
500,72.731125,15.15663,0.08375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
501,73.37555,15.17999,0.08375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
502,73.48744,15.17999,0.0825,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
503,73.71592,15.255863,0.0825,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
504,73.82001,16.457819,0.0825,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
505,73.82001,17.885113,0.08125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
506,73.82001,18.918264,0.08125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
507,74.1576,20.173597,0.08125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
508,74.6056,21.393896,0.08125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
509,75.11982,22.728165,0.08,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
510,75.17999,23.37102,0.08,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
511,75.17999,23.5801,0.08,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
512,76.11726,23.820005,0.07875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
513,76.50471,23.820005,0.07875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,30.0
514,77.75672,24.169706,0.07875,0.0,0.0,0.0,0.815,0.0,33.0,0.0,30.0
515,78.9766,24.618841,0.0775,0.0,0.0,0.0,0.81,0.0,33.0,0.0,30.0
516,80.310844,25.133125,0.0775,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,30.0
517,81.610176,25.172667,0.0775,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,30.0
518,83.038536,25.179998,0.07625,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,30.0
519,84.20141,25.179998,0.07625,0.0,0.0,0.0,0.795,0.0,33.0,0.0,30.0
520,85.500725,25.179998,0.07625,0.0,0.0,0.0,0.79,0.0,33.0,0.0,30.0
521,86.799355,25.179998,0.075,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,30.0
522,88.09038,25.179998,0.075,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,30.0
523,89.38968,25.179998,0.075,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,30.0
524,90.81766,25.179998,0.075,0.0,0.0,0.0,0.775,0.0,33.0,0.0,30.0
525,91.97724,25.179998,0.07375,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,30.0
526,93.271034,25.179998,0.07375,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,30.0
527,93.687874,25.226067,0.07375,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,30.0
528,93.820015,26.528084,0.0725,0.0,0.0,0.0,0.76,0.0,33.0,0.0,30.0
529,93.82,27.82787,0.0725,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,30.0
530,93.82001,29.257383,0.0725,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,30.0
531,93.8201,30.425646,0.0725,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,30.0
532,93.82001,31.855232,0.07125,0.0,0.0,0.0,0.745,0.0,33.0,0.0,30.0
533,93.82001,33.15405,0.07125,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,30.0
534,93.817116,33.61175,0.07125,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,30.0
535,92.82799,33.996243,0.07,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,30.0
536,91.54357,34.196526,0.07,0.0,0.0,0.0,0.73,0.0,33.0,0.0,30.0
537,91.15825,34.25661,0.07,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,30.0
538,89.86568,34.394775,0.07,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,30.0
539,88.573105,34.532944,0.06875,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,30.0
540,87.55949,35.34682,0.06875,0.0,0.0,0.0,0.715,0.0,33.0,0.0,30.0
541,87.255394,35.59099,0.06875,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,30.0
542,86.41442,36.58224,0.0675,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,30.0
543,86.24622,36.780495,0.0675,0.0,0.0,0.0,0.705,0.0,33.0,0.0,30.0
544,85.547485,38.028076,0.0675,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,30.0
545,85.38008,38.20002,0.0675,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,30.0
546,85.060776,39.297924,0.06625,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,30.0
547,84.78385,40.70078,0.06625,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,30.0
548,84.53209,41.9761,0.06625,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,30.0
549,83.9242,43.270386,0.06625,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,30.0
550,83.77057,43.694,0.065,0.0,0.0,0.0,0.68,0.0,33.0,0.0,30.0
551,82.59319,43.820004,0.065,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,30.0
552,81.16382,43.820004,0.065,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,30.0
553,80.9041,43.820004,0.065,0.0,0.0,0.0,0.67,0.0,33.0,0.0,30.0
554,79.62107,44.028984,0.06375,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,30.0
555,78.33804,44.23797,0.06375,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,30.0
556,77.05985,44.474747,0.06375,0.0,0.0,0.0,0.66,0.0,33.0,0.0,30.0
557,75.78166,44.711525,0.06375,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,30.0
558,74.503944,44.95083,0.0625,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,30.0
559,73.22623,45.17998,0.0625,0.0,0.0,0.0,0.65,0.0,33.0,0.0,30.0
560,71.92664,45.179996,0.0625,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,30.0
561,70.4977,45.179996,0.0625,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,30.0
