t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.6135283,50.815487,0.1225,0.0,0.0,0.0,0.5975,0.0,23.0,0.0,35.0
282,3.8200085,50.13993,0.1225,0.0,0.0,0.0,0.595,0.0,23.0,0.0,35.0
283,3.8264096,48.84001,0.12125,0.0,0.0,0.0,0.59125,0.0,23.0,0.0,35.0
284,3.8334506,47.4101,0.12125,0.0,0.0,0.0,0.58875,0.0,23.0,0.0,35.0
285,3.838571,46.370167,0.12,0.0,0.0,0.0,0.58625,0.0,23.0,0.0,35.0
286,3.838571,46.370167,0.12,0.0,0.0,0.0,0.5825,0.0,23.0,0.0,35.0
287,3.838571,46.370167,0.11875,0.0,0.0,0.0,0.58,0.0,23.0,0.0,35.0
288,4.098558,46.370167,0.11875,0.0,0.0,0.0,0.5775,0.0,23.0,0.0,35.0
289,4.0120773,46.273113,0.1175,0.0,0.0,0.0,0.57375,0.0,23.0,0.0,35.0
290,4.2450914,47.152725,0.1175,0.0,0.0,0.0,0.57125,0.0,23.0,0.0,35.0
291,4.6703753,48.381126,0.11625,0.0,0.0,0.0,0.56875,0.0,23.0,0.0,35.0
292,5.151334,49.72774,0.11625,0.0,0.0,0.0,0.565,0.0,23.0,0.0,35.0
293,5.179992,50.375046,0.115,0.0,0.0,0.0,0.5625,0.0,23.0,0.0,35.0
294,5.179992,50.58899,0.115,0.0,0.0,0.0,0.56,0.0,23.0,0.0,35.0
295,6.1959724,51.31355,0.115,0.0,0.0,0.0,0.5575,0.0,23.0,0.0,35.0
296,6.749217,51.65469,0.11375,0.0,0.0,0.0,0.55375,0.0,23.0,0.0,35.0
297,7.6958876,52.54556,0.11375,0.0,0.0,0.0,0.55125,0.0,23.0,0.0,35.0
298,8.107153,53.357273,0.1125,0.0,0.0,0.0,0.54875,0.0,23.0,0.0,35.0
299,8.179941,53.56693,0.1125,0.0,0.0,0.0,0.54625,0.0,23.0,0.0,35.0
300,8.179941,53.56693,0.11125,0.0,0.0,0.0,0.54375,0.0,23.0,0.0,35.0
301,8.179941,53.56693,0.11125,0.0,0.0,0.0,0.54125,0.0,23.0,0.0,35.0
302,8.179941,53.826916,0.11,0.0,0.0,0.0,0.5375,0.0,23.0,0.0,35.0
303,8.179941,53.826916,0.11,0.0,0.0,0.0,0.535,0.0,23.0,0.0,35.0
304,8.179941,53.826916,0.10875,0.0,0.0,0.0,0.5325,0.0,23.0,0.0,35.0
305,8.179941,53.826916,0.10875,0.0,0.0,0.0,0.53,0.0,23.0,0.0,35.0
306,8.179941,53.826916,0.10875,0.0,0.0,0.0,0.5275,0.0,23.0,0.0,35.0
307,8.439928,53.826916,0.1075,0.0,0.0,0.0,0.525,0.0,23.0,0.0,35.0
308,8.439928,53.826916,0.1075,0.0,0.0,0.0,0.5225,0.0,23.0,0.0,35.0
309,8.439928,53.826916,0.10625,0.0,0.0,0.0,0.52,0.0,23.0,0.0,35.0
310,8.439928,53.826916,0.10625,0.0,0.0,0.0,0.51625,0.0,23.0,0.0,35.0
311,8.439928,53.826916,0.105,0.0,0.0,0.0,0.51375,0.0,23.0,0.0,35.0
312,8.699915,53.826916,0.105,0.0,0.0,0.0,0.51125,0.0,23.0,0.0,35.0
313,8.699915,53.826916,0.105,0.0,0.0,0.0,0.50875,0.0,23.0,0.0,35.0
314,8.699915,53.826916,0.10375,0.0,0.0,0.0,0.50625,0.0,23.0,0.0,35.0
315,8.699915,53.826916,0.10375,0.0,0.0,0.0,0.50375,0.0,23.0,0.0,35.0
316,8.699915,53.826916,0.1025,0.0,0.0,0.0,0.50125,0.0,23.0,0.0,35.0
317,8.959902,53.826916,0.1025,0.0,0.0,0.0,0.49875,0.0,23.0,0.0,35.0
318,8.702077,53.82001,0.1025,0.0,0.0,0.0,0.49625,0.0,23.0,0.0,35.0
319,10.130628,53.820007,0.10125,0.0,0.0,0.0,0.49375,0.0,23.0,0.0,35.0
320,11.295687,53.820004,0.10125,0.0,0.0,0.0,0.49125,0.0,23.0,0.0,35.0
321,12.7251425,53.820004,0.1,0.0,0.0,0.0,1.0,0.0,23.0,10.0,25.0
322,14.153808,53.820004,0.1,0.0,0.0,0.0,0.995,0.0,23.0,0.0,25.0
323,15.060047,53.820004,0.1,0.0,0.0,0.0,0.99,0.0,23.0,0.0,25.0
324,16.359638,53.820004,0.09875,0.0,0.0,0.0,0.985,0.0,23.0,0.0,25.0
325,17.788519,53.820004,0.09875,0.0,0.0,0.0,0.98,0.0,23.0,0.0,25.0
326,18.953741,53.820004,0.0975,0.0,0.0,0.0,1.0,0.0,23.0,5.0,20.0
327,20.378117,53.820004,0.0975,0.0,0.0,0.0,1.0,0.0,23.0,5.0,15.0
328,20.585623,53.820004,0.0975,0.0,0.0,0.0,0.995,0.0,23.0,0.0,15.0
329,20.820007,52.77658,0.09625,0.0,0.0,0.0,0.99,0.0,23.0,0.0,15.0
330,20.820007,52.016975,0.09625,0.0,0.0,0.0,0.985,0.0,23.0,0.0,15.0
331,20.820007,52.016975,0.095,0.0,0.0,0.0,0.98,0.0,23.0,0.0,15.0
332,21.29368,51.802483,0.095,0.0,0.0,0.0,0.975,0.0,23.0,0.0,15.0
333,20.87902,50.992496,0.095,0.0,0.0,0.0,0.97,0.0,24.0,0.0,15.0
334,20.87902,50.992496,0.09375,0.0,0.0,0.0,0.965,0.0,34.0,0.0,15.0
335,20.87902,50.992496,0.09375,0.0,0.0,0.0,0.96125,0.0,34.0,0.0,15.0
336,20.87902,50.992496,0.09375,0.0,0.0,0.0,0.95625,0.0,34.0,0.0,15.0
337,20.87902,50.992496,0.0925,0.0,0.0,0.0,0.95125,0.0,34.0,0.0,15.0
338,21.139008,50.992496,0.0925,0.0,0.0,0.0,0.94625,0.0,34.0,0.0,15.0
339,21.028202,50.924522,0.09125,0.0,0.0,0.0,0.94125,0.0,34.0,0.0,15.0
340,22.45335,50.820007,0.09125,0.0,0.0,0.0,0.9375,0.0,34.0,0.0,15.0
341,22.839436,50.820007,0.09125,0.0,0.0,0.0,0.9325,0.0,34.0,0.0,15.0
342,23.355522,50.820007,0.09,0.0,0.0,0.0,0.9275,0.0,34.0,0.0,15.0
343,23.567833,50.820007,0.1,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,15.0
344,23.567833,50.820007,0.1,0.0,0.0,0.0,0.91875,0.0,34.0,0.0,15.0
345,23.567833,50.820007,0.09875,0.0,0.0,0.0,0.91375,0.0,34.0,0.0,15.0
346,23.567833,50.820007,0.09875,0.0,0.0,0.0,0.90875,0.0,34.0,0.0,15.0
347,23.567833,50.820007,0.0975,0.0,0.0,0.0,0.905,0.0,34.0,0.0,15.0
348,23.567833,50.820007,0.0975,0.0,0.0,0.0,0.9,0.0,34.0,0.0,15.0
349,23.567833,50.820007,0.0975,0.0,0.0,0.0,0.89625,0.0,34.0,0.0,15.0
350,23.82782,50.820007,0.09625,0.0,0.0,0.0,0.89125,0.0,34.0,0.0,15.0
351,23.82782,50.820007,0.09625,0.0,0.0,0.0,0.8875,0.0,34.0,0.0,15.0
352,23.82782,50.820007,0.095,0.0,0.0,0.0,0.8825,0.0,34.0,0.0,15.0
353,24.087807,50.820007,0.095,0.0,0.0,0.0,0.8775,0.0,34.0,0.0,15.0
354,23.982922,50.743214,0.095,0.0,0.0,0.0,0.87375,0.0,34.0,0.0,15.0
355,23.85304,50.748623,0.09375,0.0,0.0,0.0,0.86875,0.0,34.0,0.0,15.0
356,23.261408,50.820015,0.09375,0.0,0.0,0.0,0.865,0.0,34.0,0.0,15.0
357,22.388443,51.78322,0.09375,0.0,0.0,0.0,0.86125,0.0,34.0,0.0,15.0
358,21.428183,52.842743,0.0925,0.0,0.0,0.0,0.85625,0.0,34.0,0.0,15.0
359,20.904404,53.420666,0.0925,0.0,0.0,0.0,0.8525,0.0,34.0,0.0,15.0
360,20.815205,53.611748,0.09125,0.0,0.0,0.0,0.8475,0.0,34.0,0.0,15.0
361,19.66091,53.820004,0.09125,0.0,0.0,0.0,1.0,0.0,34.0,5.0,10.0
362,19.404083,53.820004,0.09125,0.0,0.0,0.0,1.0,0.0,34.0,5.0,5.0
363,19.404083,53.820004,0.09,0.0,0.0,0.0,0.995,0.0,34.0,0.0,5.0
364,19.404083,53.820004,0.09,0.0,0.0,0.0,0.99,0.0,34.0,0.0,5.0
365,19.404083,53.820004,0.09,0.0,0.0,0.0,0.985,0.0,34.0,0.0,5.0
366,19.66407,53.820004,0.08875,0.0,0.0,0.0,1.0,1.0,34.0,5.0,0.0
