t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,68.85834,45.179996,0.1225,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
282,69.118324,45.179996,0.1225,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
283,70.41786,45.179996,0.12125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
284,71.84659,45.179996,0.12125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
285,72.75161,45.179996,0.12,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
286,74.05118,45.179996,0.12,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
287,75.48008,45.179996,0.11875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
288,76.51623,45.179996,0.11875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
289,77.87224,44.726215,0.1175,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
290,79.10498,44.313683,0.1175,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
291,80.33772,43.901154,0.11625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
292,80.461,43.8599,0.11625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
293,80.461,43.8599,0.115,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
294,81.76069,43.83494,0.115,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
295,83.190216,43.82,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
296,83.54257,43.82,0.11375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
297,84.188965,42.83998,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
298,84.35916,42.4891,0.1125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
299,84.35916,42.4891,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
300,84.35916,42.4891,0.11125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
301,84.099174,42.4891,0.11125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
302,84.21838,41.194645,0.11,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
303,84.032875,39.908016,0.11,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
304,83.82002,38.628853,0.10875,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
305,83.82002,38.628853,0.10875,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
306,83.82002,38.628853,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
307,83.82002,38.628853,0.1075,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
308,84.08001,38.628853,0.1075,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
309,83.974266,38.553234,0.10625,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
310,83.89884,39.85098,0.10625,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
311,83.82,41.2785,0.105,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
312,83.82001,42.053215,0.105,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
313,83.82,43.348965,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
314,83.785736,43.674713,0.10375,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
315,82.64014,43.820004,0.10375,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
316,81.21081,43.82,0.1025,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
317,80.951035,43.820004,0.1025,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
318,79.539116,44.046223,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
319,78.3839,44.231308,0.10125,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
320,76.97774,44.49089,0.10125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
321,75.82723,44.70328,0.1,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
322,74.54949,44.942463,0.1,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
323,73.144104,45.17998,0.1,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,45.0
324,71.84453,45.179996,0.09875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,45.0
325,70.54539,45.179996,0.09875,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,45.0
326,69.379845,45.179996,0.0975,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,45.0
327,68.08026,45.18,0.0975,0.0,0.0,0.0,0.35,0.0,44.0,0.0,45.0
328,66.65133,45.179996,0.0975,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,45.0
329,65.48664,45.179996,0.09625,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,45.0
330,64.187065,45.179996,0.09625,0.0,0.0,0.0,0.345,0.0,44.0,0.0,45.0
331,62.758255,45.179996,0.095,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,45.0
332,61.72213,45.179996,0.095,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,45.0
333,60.42254,45.179996,0.095,0.0,0.0,0.0,0.34,0.0,44.0,0.0,45.0
334,59.123344,45.179996,0.09375,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,45.0
335,57.828316,45.179996,0.09375,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,45.0
336,56.529415,45.179996,0.09375,0.0,0.0,0.0,0.335,0.0,44.0,0.0,45.0
337,55.62495,45.179996,0.0925,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,45.0
338,55.421444,45.179996,0.0925,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,45.0
339,55.179985,45.87258,0.09125,0.0,0.0,0.0,0.33,0.0,44.0,0.0,45.0
340,55.179996,47.171875,0.09125,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,45.0
341,55.179993,48.599823,0.09125,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,45.0
342,55.1799,49.507294,0.09,0.0,0.0,0.0,0.325,0.0,44.0,0.0,45.0
343,55.18,50.807632,0.09,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,45.0
344,55.179996,52.10637,0.09,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,45.0
345,55.179996,53.527348,0.08875,0.0,0.0,0.0,0.32,0.0,44.0,0.0,45.0
346,54.986668,54.812828,0.08875,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,45.0
347,54.79334,56.098305,0.08875,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,45.0
348,54.548557,57.374985,0.0875,0.0,0.0,0.0,0.315,0.0,44.0,0.0,45.0
349,54.303776,58.651665,0.0875,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,45.0
350,54.05495,59.927563,0.0875,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,45.0
351,53.82002,61.203465,0.08625,0.0,0.0,0.0,0.31,0.0,44.0,0.0,45.0
352,53.8201,62.502457,0.08625,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,45.0
353,53.820007,63.40947,0.085,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,45.0
354,53.813473,63.61923,0.085,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,45.0
355,52.796894,63.820007,0.085,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,45.0
356,51.497272,63.820004,0.08375,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,45.0
357,50.198036,63.820004,0.08375,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,45.0
358,48.89826,63.820004,0.08375,0.0,0.0,0.0,0.3,0.0,44.0,0.0,45.0
359,47.46877,63.820004,0.0825,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,45.0
360,46.30103,63.820004,0.0825,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,45.0
361,45.00125,63.82,0.0825,0.0,0.0,0.0,0.295,0.0,44.0,0.0,45.0
362,43.70166,63.820004,0.08125,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,45.0
363,42.533405,63.820004,0.08125,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,45.0
364,41.233624,63.82,0.08125,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,45.0
365,39.934017,63.82,0.08,0.0,0.0,0.0,0.29,0.0,44.0,0.0,45.0
366,38.63626,63.820004,0.08,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,45.0
367,37.206535,63.820004,0.08,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,45.0
368,35.906975,63.820004,0.08,0.0,0.0,0.0,0.285,0.0,44.0,0.0,45.0
369,34.868584,63.820004,0.07875,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,45.0
370,33.568798,63.820004,0.07875,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,45.0
371,32.269184,63.820004,0.07875,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,45.0
372,30.97125,63.82001,0.0775,0.0,0.0,0.0,0.28,0.0,44.0,0.0,45.0
373,29.671473,63.820004,0.0775,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,45.0
374,28.371874,63.82,0.0775,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,45.0
375,27.07451,63.820004,0.07625,0.0,0.0,0.0,0.275,0.0,44.0,0.0,45.0
376,25.774736,63.820004,0.07625,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,45.0
377,24.34531,63.82,0.07625,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,45.0
378,23.307158,63.820004,0.075,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,45.0
379,21.877436,63.82,0.075,0.0,0.0,0.0,0.27,0.0,44.0,0.0,45.0
380,20.577866,63.820004,0.075,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,45.0
381,19.410227,63.820004,0.075,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,45.0
382,17.980509,63.820004,0.07375,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,45.0
383,17.72073,63.820004,0.07375,0.0,0.0,0.0,0.265,0.0,44.0,0.0,45.0
384,17.72073,63.820004,0.07375,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,45.0
385,16.877947,64.163124,0.0725,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,45.0
386,18.160542,63.951504,0.0725,0.0,0.0,0.0,0.26,0.0,44.0,0.0,45.0
387,18.930098,63.82453,0.0725,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,45.0
388,20.229906,63.820004,0.07125,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,45.0
389,21.659369,63.820004,0.07125,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,45.0
390,22.827034,63.820004,0.07125,0.0,0.0,0.0,0.255,0.0,44.0,0.0,45.0
391,24.256752,63.82,0.07125,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,45.0
392,25.556307,63.820004,0.07,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,45.0
393,26.594572,63.820004,0.07,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,45.0
394,28.024296,63.820004,0.07,0.0,0.0,0.0,0.25,0.0,44.0,0.0,45.0
395,29.323872,63.820004,0.07,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,45.0
396,30.491676,63.820004,0.06875,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,45.0
397,31.921396,63.820004,0.06875,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,45.0
398,33.220955,63.820004,0.06875,0.0,0.0,0.0,0.245,0.0,44.0,0.0,45.0
399,34.259308,63.820004,0.0675,0.0,0.0,0.0,0.24375,0.0,44.0,0.0,45.0
400,35.57578,63.820004,0.0675,0.0,0.0,0.0,0.2425,0.0,44.0,0.0,45.0
401,36.875385,63.820004,0.0675,0.0,0.0,0.0,0.24125,0.0,44.0,0.0,45.0
402,38.173126,63.820004,0.0675,0.0,0.0,0.0,0.24,0.0,44.0,0.0,45.0
403,39.4729,63.82,0.06625,0.0,0.0,0.0,0.23875,0.0,44.0,0.0,45.0
404,40.902378,63.82,0.06625,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,45.0
405,41.940613,63.820004,0.06625,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,45.0
406,43.370342,63.82,0.06625,0.0,0.0,0.0,0.23625,0.0,44.0,0.0,45.0
407,44.66992,63.820004,0.065,0.0,0.0,0.0,0.235,0.0,44.0,0.0,45.0
408,45.83784,63.820004,0.065,0.0,0.0,0.0,0.23375,0.0,44.0,0.0,45.0
409,47.13762,63.820004,0.065,0.0,0.0,0.0,0.2325,0.0,44.0,0.0,45.0
410,48.567097,63.820007,0.06375,0.0,0.0,0.0,0.23125,0.0,44.0,0.0,45.0
411,49.73437,63.8201,0.06375,0.0,0.0,0.0,0.23,0.0,44.0,0.0,45.0
412,51.03413,63.82,0.06375,0.0,0.0,0.0,0.22875,0.0,44.0,0.0,45.0
413,52.46348,63.820004,0.06375,0.0,0.0,0.0,0.2275,0.0,44.0,0.0,45.0
414,53.371243,63.820004,0.0625,0.0,0.0,0.0,0.22625,0.0,44.0,0.0,45.0
415,53.58597,63.820004,0.0625,0.0,0.0,0.0,0.225,0.0,44.0,0.0,45.0
416,53.820004,62.758884,0.0625,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,45.0
417,53.820004,61.72275,0.0625,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,45.0
418,53.820004,60.293285,0.06125,0.0,0.0,0.0,0.2225,0.0,44.0,0.0,45.0
419,53.820004,58.994164,0.06125,0.0,0.0,0.0,0.22125,0.0,44.0,0.0,45.0
420,53.820004,57.82915,0.06125,0.0,0.0,0.0,0.22,0.0,44.0,0.0,45.0
421,53.82,56.52957,0.06125,0.0,0.0,0.0,0.21875,0.0,44.0,0.0,45.0
422,53.820004,55.100662,0.06,0.0,0.0,0.0,0.2175,0.0,44.0,0.0,45.0
423,53.820004,54.064255,0.06,0.0,0.0,0.0,0.21625,0.0,44.0,0.0,45.0
424,54.017376,52.779392,0.06,0.0,0.0,0.0,0.215,0.0,44.0,0.0,45.0
425,54.214752,51.49453,0.06,0.0,0.0,0.0,0.215,0.0,44.0,0.0,45.0
426,54.458645,50.217678,0.06,0.0,0.0,0.0,0.21375,0.0,44.0,0.0,45.0
427,54.702538,48.94083,0.05875,0.0,0.0,0.0,0.2125,0.0,44.0,0.0,45.0
428,54.951168,47.66489,0.05875,0.0,0.0,0.0,0.21125,0.0,44.0,0.0,45.0
429,55.17998,46.388954,0.05875,0.0,0.0,0.0,0.21,0.0,44.0,0.0,45.0
430,55.179993,45.617832,0.05875,0.0,0.0,0.0,0.20875,0.0,44.0,0.0,45.0
431,55.179993,45.416985,0.0575,0.0,0.0,0.0,0.2075,0.0,44.0,0.0,45.0
432,56.10037,45.179993,0.0575,0.0,0.0,0.0,0.2075,0.0,44.0,0.0,45.0
433,57.394917,45.179996,0.0575,0.0,0.0,0.0,0.20625,0.0,44.0,0.0,45.0
434,58.69449,45.179996,0.0575,0.0,0.0,0.0,0.205,0.0,44.0,0.0,45.0
435,59.99364,45.179996,0.05625,0.0,0.0,0.0,0.20375,0.0,44.0,0.0,45.0
436,61.159626,45.179996,0.05625,0.0,0.0,0.0,0.2025,0.0,44.0,0.0,45.0
437,62.445576,44.989845,0.05625,0.0,0.0,0.0,0.2025,0.0,44.0,0.0,45.0
438,63.73153,44.799698,0.05625,0.0,0.0,0.0,0.20125,0.0,44.0,0.0,45.0
439,65.13792,44.54129,0.05625,0.0,0.0,0.0,0.2,0.0,44.0,0.0,45.0
440,66.2886,44.329865,0.055,0.0,0.0,0.0,0.19875,0.0,44.0,0.0,45.0
441,67.566345,44.090748,0.055,0.0,0.0,0.0,0.1975,0.0,44.0,0.0,45.0
442,68.8441,43.85163,0.055,0.0,0.0,0.0,0.1975,0.0,44.0,0.0,45.0
443,70.143936,43.835327,0.055,0.0,0.0,0.0,0.19625,0.0,44.0,0.0,45.0
444,71.573746,43.820004,0.05375,0.0,0.0,0.0,0.195,0.0,44.0,0.0,45.0
445,72.743126,43.820004,0.05375,0.0,0.0,0.0,0.19375,0.0,44.0,0.0,45.0
446,74.04302,43.820004,0.05375,0.0,0.0,0.0,0.1925,0.0,44.0,0.0,45.0
447,75.47284,43.82,0.05375,0.0,0.0,0.0,0.1925,0.0,44.0,0.0,45.0
448,76.51237,43.820004,0.05375,0.0,0.0,0.0,0.19125,0.0,44.0,0.0,45.0
449,77.81226,43.820004,0.0525,0.0,0.0,0.0,0.19,0.0,44.0,0.0,45.0
450,79.112114,43.820004,0.0525,0.0,0.0,0.0,0.18875,0.0,44.0,0.0,45.0
451,80.28272,43.82,0.0525,0.0,0.0,0.0,0.18875,0.0,44.0,0.0,45.0
452,81.71257,43.820004,0.0525,0.0,0.0,0.0,0.1875,0.0,44.0,0.0,45.0
453,83.0123,43.82,0.0525,0.0,0.0,0.0,0.18625,0.0,44.0,0.0,45.0
454,83.27207,43.820004,0.05125,0.0,0.0,0.0,0.185,0.0,44.0,0.0,45.0
455,83.610214,43.817844,0.05125,0.0,0.0,0.0,0.185,0.0,44.0,0.0,45.0
456,84.23648,42.74246,0.05125,0.0,0.0,0.0,0.18375,0.0,44.0,0.0,45.0
457,84.34987,42.5085,0.05125,0.0,0.0,0.0,0.1825,0.0,44.0,0.0,45.0
458,84.63102,41.23933,0.05125,0.0,0.0,0.0,0.18125,0.0,44.0,0.0,45.0
459,84.94028,39.843246,0.05,0.0,0.0,0.0,0.18125,0.0,44.0,0.0,45.0
460,85.17998,38.700996,0.05,0.0,0.0,0.0,0.18,0.0,44.0,0.0,45.0
461,85.18663,38.38324,0.05,0.0,0.0,0.0,0.17875,0.0,44.0,0.0,45.0
462,86.20465,38.179996,0.05,0.0,0.0,0.0,0.17875,0.0,44.0,0.0,45.0
463,86.972374,38.179996,0.05,0.0,0.0,0.0,0.1775,0.0,44.0,0.0,45.0
464,86.972374,38.179996,0.04875,0.0,0.0,0.0,0.17625,0.0,44.0,0.0,45.0
465,88.01041,38.179996,0.04875,0.0,0.0,0.0,0.175,0.0,44.0,0.0,45.0
466,88.13225,36.755272,0.04875,0.0,0.0,0.0,0.175,0.0,45.0,0.0,45.0
467,88.17999,35.462173,0.04875,0.0,0.0,0.0,0.17375,0.0,45.0,0.0,45.0
468,88.28051,34.820053,0.04875,0.0,0.0,0.0,0.1725,0.0,45.0,0.0,45.0
469,88.30275,35.079086,0.0475,0.0,0.0,0.0,0.1725,0.0,45.0,0.0,45.0
470,89.60182,35.126545,0.0475,0.0,0.0,0.0,0.17125,0.0,45.0,0.0,45.0
471,91.03079,35.17875,0.0475,0.0,0.0,0.0,0.17,0.0,45.0,0.0,45.0
472,91.93867,35.179996,0.0475,0.0,0.0,0.0,0.17,0.0,45.0,0.0,45.0
473,91.93867,35.179996,0.0475,0.0,0.0,0.0,0.16875,0.0,45.0,0.0,45.0
474,91.93867,35.179996,0.04625,0.0,0.0,0.0,0.1675,0.0,45.0,0.0,45.0
475,92.198654,35.179996,0.04625,0.0,0.0,0.0,0.1675,0.0,45.0,0.0,45.0
476,92.174385,34.79077,0.04625,0.0,0.0,0.0,0.16625,0.0,45.0,0.0,45.0
477,93.234825,34.03891,0.04625,0.0,0.0,0.0,0.165,0.0,45.0,0.0,45.0
478,93.647736,33.80275,0.04625,0.0,0.0,0.0,0.165,0.0,45.0,0.0,45.0
479,94.24574,32.686516,0.045,0.0,0.0,0.0,0.16375,0.0,45.0,0.0,45.0
480,94.822815,31.521696,0.045,0.0,0.0,0.0,0.1625,0.0,45.0,0.0,45.0
481,95.11136,30.939283,0.045,0.0,0.0,0.0,0.1625,0.0,45.0,0.0,45.0
482,95.11136,30.939283,0.045,0.0,0.0,0.0,0.16125,0.0,45.0,0.0,45.0
483,95.11136,30.939283,0.045,0.0,0.0,0.0,0.16,0.0,45.0,0.0,45.0
484,94.85137,30.939283,0.045,0.0,0.0,0.0,0.16,0.0,45.0,0.0,45.0
485,94.75507,29.64292,0.04375,0.0,0.0,0.0,0.15875,0.0,45.0,0.0,45.0
486,94.34343,28.409883,0.04375,0.0,0.0,0.0,0.1575,0.0,45.0,0.0,45.0
487,93.89418,27.190042,0.04375,0.0,0.0,0.0,0.1575,0.0,45.0,0.0,45.0
488,93.82001,25.769962,0.04375,0.0,0.0,0.0,0.15625,0.0,45.0,0.0,45.0
489,93.82001,25.4355,0.04375,0.0,0.0,0.0,0.15625,0.0,45.0,0.0,45.0
490,92.84855,24.43127,0.04375,0.0,0.0,0.0,0.155,0.0,45.0,0.0,45.0
491,92.38315,23.97755,0.0425,0.0,0.0,0.0,0.15375,0.0,45.0,0.0,45.0
492,92.38315,23.97755,0.0425,0.0,0.0,0.0,0.15375,0.0,45.0,0.0,45.0
493,92.38315,23.97755,0.0425,0.0,0.0,0.0,0.1525,0.0,45.0,0.0,45.0
494,92.12316,23.97755,0.0425,0.0,0.0,0.0,0.15125,0.0,45.0,0.0,45.0
495,90.695564,23.895887,0.0425,0.0,0.0,0.0,0.15125,0.0,45.0,0.0,45.0
496,89.39775,23.82165,0.04125,0.0,0.0,0.0,0.15,0.0,45.0,0.0,45.0
497,88.6211,23.820013,0.04125,0.0,0.0,0.0,0.15,0.0,45.0,0.0,45.0
498,87.3215,23.820002,0.04125,0.0,0.0,0.0,0.14875,0.0,45.0,0.0,45.0
499,86.0223,23.820002,0.04125,0.0,0.0,0.0,0.1475,0.0,45.0,0.0,45.0
500,84.72694,23.820002,0.04125,0.0,0.0,0.0,0.1475,0.0,45.0,0.0,45.0
501,83.29747,23.820005,0.04125,0.0,0.0,0.0,0.14625,0.0,45.0,0.0,45.0
502,81.998375,23.820004,0.04125,0.0,0.0,0.0,0.14625,0.0,45.0,0.0,45.0
503,80.83398,23.820004,0.04,0.0,0.0,0.0,0.145,0.0,45.0,0.0,45.0
504,80.83398,23.820004,0.04,0.0,0.0,0.0,0.145,0.0,45.0,0.0,45.0
505,80.83398,23.820004,0.04,0.0,0.0,0.0,0.14375,0.0,45.0,0.0,45.0
506,80.57399,23.820004,0.04,0.0,0.0,0.0,0.1425,0.0,45.0,0.0,45.0
507,79.40437,23.820004,0.04,0.0,0.0,0.0,0.1425,0.0,45.0,0.0,45.0
508,78.10531,23.820002,0.04,0.0,0.0,0.0,0.14125,0.0,45.0,0.0,45.0
509,77.06936,23.820002,0.03875,0.0,0.0,0.0,0.14125,0.0,45.0,0.0,45.0
510,75.77265,23.820002,0.03875,0.0,0.0,0.0,0.14,0.0,45.0,0.0,45.0
511,74.59032,23.429188,0.03875,0.0,0.0,0.0,0.14,0.0,45.0,0.0,45.0
512,73.99931,23.158688,0.03875,0.0,0.0,0.0,0.13875,0.0,45.0,0.0,45.0
513,73.99931,23.158688,0.03875,0.0,0.0,0.0,0.1375,0.0,45.0,0.0,45.0
514,73.99931,23.158688,0.03875,0.0,0.0,0.0,0.1375,0.0,45.0,0.0,45.0
515,73.99931,22.898699,0.0375,0.0,0.0,0.0,0.13625,0.0,45.0,0.0,45.0
516,73.9084,21.601948,0.0375,0.0,0.0,0.0,0.13625,0.0,45.0,0.0,45.0
517,73.82001,20.175554,0.0375,0.0,0.0,0.0,0.135,0.0,45.0,0.0,45.0
518,73.82001,19.40418,0.0375,0.0,0.0,0.0,0.135,0.0,45.0,0.0,45.0
519,73.82,17.97684,0.0375,0.0,0.0,0.0,0.13375,0.0,45.0,0.0,45.0
520,73.82001,16.681557,0.0375,0.0,0.0,0.0,0.13375,0.0,45.0,0.0,45.0
521,73.82001,15.54307,0.0375,0.0,0.0,0.0,0.1325,0.0,45.0,0.0,45.0
522,73.79698,15.348937,0.03625,0.0,0.0,0.0,0.1325,0.0,45.0,0.0,45.0
523,73.179,14.205289,0.03625,0.0,0.0,0.0,0.13125,0.0,45.0,0.0,45.0
524,73.055405,13.97656,0.03625,0.0,0.0,0.0,0.13125,0.0,45.0,0.0,45.0
525,73.055405,13.97656,0.03625,0.0,0.0,0.0,0.13,0.0,45.0,0.0,45.0
526,71.75678,13.918297,0.03625,0.0,0.0,0.0,0.13,0.0,45.0,0.0,45.0
527,70.328285,13.854209,0.03625,0.0,0.0,0.0,0.12875,0.0,45.0,0.0,45.0
528,69.41926,13.820004,0.03625,0.0,0.0,0.0,0.1275,0.0,45.0,0.0,45.0
529,68.11936,13.820001,0.035,0.0,0.0,0.0,0.1275,0.0,45.0,0.0,45.0
530,66.81952,13.820001,0.035,0.0,0.0,0.0,0.12625,0.0,45.0,0.0,45.0
531,65.65007,13.820001,0.035,0.0,0.0,0.0,0.12625,0.0,45.0,0.0,45.0
532,65.52848,13.820001,0.035,0.0,0.0,0.0,0.125,0.0,45.0,0.0,45.0
533,65.172806,13.565976,0.035,0.0,0.0,0.0,0.125,0.0,45.0,0.0,45.0
534,65.18,12.266681,0.035,0.0,0.0,0.0,0.12375,0.0,45.0,0.0,45.0
535,65.1799,11.748422,0.035,0.0,0.0,0.0,0.12375,0.0,45.0,0.0,45.0
536,65.1799,11.748422,0.03375,0.0,0.0,0.0,0.1225,0.0,45.0,0.0,45.0
537,65.1799,11.748422,0.03375,0.0,0.0,0.0,0.1225,0.0,45.0,0.0,45.0
538,64.919914,11.748422,0.03375,0.0,0.0,0.0,0.12125,0.0,45.0,0.0,45.0
539,64.76596,10.457636,0.03375,0.0,0.0,0.0,0.12125,0.0,45.0,0.0,45.0
540,64.34989,9.226083,0.03375,0.0,0.0,0.0,0.12125,0.0,45.0,0.0,45.0
541,64.299255,7.9271345,0.03375,0.0,0.0,0.0,0.12,0.0,45.0,0.0,45.0
542,64.26888,7.147765,0.03375,0.0,0.0,0.0,0.12,0.0,45.0,0.0,45.0
543,63.918705,5.895883,0.0325,0.0,0.0,0.0,0.11875,0.0,45.0,0.0,45.0
544,63.84867,5.645507,0.0325,0.0,0.0,0.0,0.11875,0.0,45.0,0.0,45.0
545,63.820053,5.426901,0.0325,0.0,0.0,0.0,0.1175,0.0,45.0,0.0,45.0
546,62.818657,4.711393,0.0325,0.0,0.0,0.0,0.1175,0.0,45.0,0.0,45.0
547,61.719814,4.0168595,0.0325,0.0,0.0,0.0,0.11625,0.0,45.0,0.0,45.0
548,61.60993,3.947406,0.0325,0.0,0.0,0.0,0.11625,0.0,45.0,0.0,45.0
549,61.60993,3.947406,0.0325,0.0,0.0,0.0,0.115,0.0,45.0,0.0,45.0
550,60.31046,3.9125998,0.0325,0.0,0.0,0.0,0.115,0.0,45.0,0.0,45.0
551,58.881046,3.8743129,0.03125,0.0,0.0,0.0,0.11375,0.0,45.0,0.0,45.0
552,57.84147,3.8464677,0.03125,0.0,0.0,0.0,0.11375,0.0,45.0,0.0,45.0
553,56.41154,3.8442018,0.03125,0.0,0.0,0.0,0.1125,0.0,45.0,0.0,45.0
554,55.11161,3.8421416,0.03125,0.0,0.0,0.0,0.1125,0.0,45.0,0.0,45.0
555,54.071663,3.8404937,0.03125,0.0,0.0,0.0,0.1125,0.0,45.0,0.0,45.0
556,52.838047,4.250397,0.03125,0.0,0.0,0.0,0.11125,0.0,45.0,0.0,45.0
557,51.481068,4.701291,0.03125,0.0,0.0,0.0,0.11125,0.0,45.0,0.0,45.0
558,50.24745,5.1111946,0.03125,0.0,0.0,0.0,0.11,0.0,45.0,0.0,45.0
559,50.12409,5.152185,0.03,0.0,0.0,0.0,0.11,0.0,45.0,0.0,45.0
560,50.12409,5.152185,0.03,0.0,0.0,0.0,0.10875,0.0,45.0,0.0,45.0
561,48.824337,5.17398,0.03,0.0,0.0,0.9,0.0,0.0,45.0,5.0,40.0
562,47.394833,5.1799984,0.03,0.0,0.0,0.0,1.0,0.0,45.0,5.0,35.0
