t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,24.020012,49.16073,0.21875,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
283,23.960442,47.870735,0.2175,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
284,23.820011,46.449802,0.21625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
285,23.820002,45.150204,0.21625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
286,23.820002,43.850964,0.215,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
287,23.820002,42.55465,0.21375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,35.0
288,23.820002,41.12517,0.2125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,35.0
289,23.820002,39.82603,0.21125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,35.0
290,23.820002,38.660343,0.21,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,35.0
291,23.793623,38.33908,0.20875,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,35.0
292,23.294518,38.17999,0.20875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,35.0
293,22.418715,37.219364,0.2075,0.0,0.0,0.0,0.905,0.0,22.0,0.0,35.0
294,21.542912,36.25874,0.20625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,35.0
295,20.92985,35.5863,0.205,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,35.0
296,20.811306,35.3925,0.20375,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,35.0
297,19.789736,35.179996,0.2025,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,35.0
298,19.401484,35.179996,0.2025,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,35.0
299,18.101707,35.179996,0.20125,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,35.0
300,16.802122,35.179996,0.2,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,35.0
301,15.633982,35.17999,0.19875,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,35.0
302,14.464158,35.18,0.1975,0.0,0.0,0.0,0.865,0.0,22.0,0.0,35.0
303,13.034654,35.18,0.1975,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,35.0
304,11.737001,35.179996,0.19625,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,35.0
305,10.567183,35.179996,0.195,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,35.0
306,9.267562,35.179996,0.19375,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,35.0
307,7.9693756,35.18,0.19375,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,35.0
308,6.5399723,35.18,0.1925,0.0,0.0,0.0,0.84,0.0,22.0,0.0,35.0
309,5.632007,35.179993,0.19125,0.0,0.0,0.0,0.835,0.0,22.0,0.0,35.0
310,5.4128394,35.179993,0.19,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,35.0
311,4.8225765,36.23914,0.19,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,35.0
312,4.381397,37.18087,0.18875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
313,3.949154,38.14783,0.1875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
314,4.020003,39.39285,0.18625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
315,4.020003,39.78171,0.18625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
316,4.020003,39.78171,0.185,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
317,3.9286604,41.07773,0.18375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
318,3.8594482,41.985046,0.1825,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
319,3.8532743,43.284966,0.1825,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
320,3.8471007,44.584885,0.18125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
321,3.840927,45.884808,0.18,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
322,3.8213015,47.184593,0.17875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
323,3.8200016,48.484184,0.17875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
324,3.8200014,49.652287,0.1775,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
325,3.8200014,49.652287,0.17625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
326,3.8200014,49.652287,0.17625,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,30.0
327,3.8200014,49.912273,0.175,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,30.0
328,3.8200014,50.30104,0.17375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,30.0
329,3.8096457,50.629154,0.1725,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,30.0
330,3.8359015,50.11218,0.1725,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,30.0
331,3.8359015,50.11218,0.17125,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,30.0
332,3.8359015,50.11218,0.17,0.0,0.0,0.0,0.905,0.0,22.0,0.0,30.0
333,3.8359015,50.372166,0.17,0.0,0.0,0.0,0.9,0.0,22.0,0.0,30.0
334,3.8382578,50.11219,0.16875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,30.0
335,3.8200123,50.370186,0.1675,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,30.0
336,3.8200123,50.58513,0.1675,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,30.0
337,2.907141,50.820007,0.16625,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,30.0
338,1.6085074,50.820004,0.165,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,30.0
339,0.9636142,50.820004,0.165,0.0,0.0,0.0,0.87375,0.0,23.0,0.0,30.0
340,0.9636142,50.820004,0.16375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
341,0.9636142,50.820004,0.1625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
342,0.9636142,50.820004,0.1625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
343,0.9636142,50.820004,0.16125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
344,1.2236012,50.820004,0.16,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
345,0.9670868,50.820004,0.16,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
346,2.3958907,50.820004,0.15875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
347,3.3023534,50.820004,0.15875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
348,3.6281543,50.81,0.1575,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
349,3.820009,50.10811,0.15625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
350,3.8200011,48.808334,0.15625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
351,3.8200011,47.378872,0.155,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
352,3.8200011,47.119343,0.15375,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,30.0
353,3.8200011,47.119343,0.15375,0.0,0.0,0.0,0.815,0.0,33.0,0.0,30.0
354,4.0524125,47.235867,0.1525,0.0,0.0,0.0,0.81,0.0,33.0,0.0,30.0
355,3.949861,48.531754,0.1525,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,30.0
356,3.8575644,49.698048,0.15125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,30.0
357,3.8519435,50.99797,0.15,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,30.0
358,3.8463223,52.297894,0.15,0.0,0.0,0.0,0.795,0.0,33.0,0.0,30.0
359,3.8412633,53.467823,0.14875,0.0,0.0,0.0,0.79,0.0,33.0,0.0,30.0
360,3.8408659,54.767757,0.14875,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,30.0
361,3.8404684,56.06769,0.1475,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,30.0
362,3.840071,57.36763,0.14625,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,30.0
363,3.8400483,58.667564,0.14625,0.0,0.0,0.0,0.775,0.0,33.0,0.0,30.0
364,3.8400235,60.097492,0.145,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,30.0
365,3.8400052,61.13744,0.145,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,30.0
366,3.8400052,61.13744,0.14375,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,30.0
367,3.8400052,61.13744,0.14375,0.0,0.0,0.0,0.76,0.0,33.0,0.0,30.0
368,4.0999923,61.13744,0.1425,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,30.0
369,4.6381726,62.320736,0.14125,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,30.0
370,5.1225357,63.385704,0.14125,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,30.0
371,5.179942,63.595303,0.14,0.0,0.0,0.0,0.745,0.0,33.0,0.0,30.0
372,5.179942,63.595303,0.14,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,30.0
373,5.179942,63.595303,0.13875,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,30.0
374,5.179942,63.595303,0.13875,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,30.0
375,5.179942,63.595303,0.1375,0.0,0.0,0.0,0.73,0.0,33.0,0.0,30.0
376,4.9199553,63.595303,0.13625,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,30.0
377,4.7903748,62.43256,0.13625,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,30.0
378,4.770757,61.132774,0.135,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,30.0
379,4.7629104,60.612858,0.135,0.0,0.0,0.0,0.715,0.0,33.0,0.0,30.0
380,4.373147,59.37273,0.13375,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,30.0
381,4.373147,59.37273,0.13375,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,30.0
382,4.373147,59.37273,0.1325,0.0,0.0,0.0,0.705,0.0,33.0,0.0,30.0
383,4.11316,59.37273,0.1325,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,30.0
384,4.11316,59.37273,0.13125,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,30.0
385,4.659644,60.25752,0.13125,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,30.0
386,4.7281203,61.55565,0.13,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,30.0
387,4.7486634,61.945087,0.13,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,30.0
388,5.104738,63.195305,0.12875,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,30.0
389,5.195619,63.643063,0.12875,0.0,0.0,0.0,0.68,0.0,33.0,0.0,30.0
390,6.3399053,64.09415,0.1275,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,30.0
391,6.838041,64.24326,0.1275,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,30.0
392,6.838041,64.24326,0.12625,0.0,0.0,0.0,0.67,0.0,33.0,0.0,30.0
393,6.838041,64.24326,0.12625,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,30.0
394,6.578054,64.24326,0.125,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,30.0
395,5.610248,63.862675,0.125,0.0,0.0,0.0,0.66,0.0,33.0,0.0,30.0
396,5.3998685,63.820053,0.12375,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,30.0
397,4.9274826,62.72838,0.12375,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,30.0
398,4.8172536,62.354298,0.1225,0.0,0.0,0.0,0.65,0.0,33.0,0.0,30.0
399,4.7787933,61.05493,0.1225,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,30.0
400,4.7672553,60.665123,0.12125,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,30.0
401,4.386463,59.42221,0.12125,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,30.0
402,4.386463,59.42221,0.12,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,30.0
403,4.386463,59.42221,0.12,0.0,0.0,0.0,0.635,0.0,33.0,0.0,30.0
404,4.126476,59.42221,0.11875,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,30.0
405,4.1945634,59.311478,0.11875,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,30.0
406,3.9308581,58.03857,0.1175,0.0,0.0,0.0,0.625,0.0,33.0,0.0,30.0
407,3.225186,56.94685,0.1175,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,30.0
408,2.942918,56.51016,0.11625,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,30.0
409,2.1450706,55.483868,0.11625,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,30.0
410,1.9855009,55.27861,0.115,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,30.0
411,1.1772817,54.26047,0.115,0.0,0.0,0.0,0.61,0.0,33.0,0.0,30.0
412,0.93481666,53.955025,0.11375,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,30.0
413,0.86560994,52.526775,0.11375,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,30.0
414,0.8200048,51.228542,0.11375,0.0,0.0,0.0,0.6,0.0,33.0,0.0,30.0
415,0.8200048,51.228542,0.1125,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,30.0
416,0.8200048,51.228542,0.1125,0.0,0.0,0.0,0.595,0.0,33.0,0.0,30.0
417,0.8200048,51.228542,0.11125,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,30.0
418,0.8200048,51.228542,0.11125,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,30.0
419,0.8200048,51.228542,0.11,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,30.0
420,1.0799918,51.228542,0.11,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,30.0
421,1.0799918,51.228542,0.10875,0.0,0.0,0.0,0.58,0.0,33.0,0.0,30.0
422,1.0799918,51.228542,0.10875,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,30.0
423,1.0799918,50.968555,0.10875,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,30.0
424,1.0799918,50.968555,0.1075,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,30.0
425,1.0799918,50.968555,0.1075,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,30.0
426,1.0799918,51.228542,0.10625,0.0,0.0,0.0,0.565,0.0,33.0,0.0,30.0
427,0.9398037,51.00959,0.10625,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,30.0
428,2.2340546,50.888157,0.105,0.0,0.0,0.0,0.56,0.0,33.0,0.0,30.0
429,3.396742,50.820007,0.105,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,30.0
430,3.6063905,50.817806,0.105,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,30.0
431,3.820008,50.155457,0.10375,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,30.0
432,3.8200011,48.85568,0.10375,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,30.0
433,3.8200011,47.556084,0.1025,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,30.0
434,3.8200011,47.166656,0.1025,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,30.0
435,3.8200011,47.166656,0.1025,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,30.0
436,4.0611596,47.263794,0.10125,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,30.0
437,4.0611596,47.263794,0.10125,0.0,0.0,0.0,0.535,0.0,33.0,0.0,30.0
438,4.0611596,47.263794,0.1,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,30.0
439,4.0611596,47.263794,0.1,0.0,0.0,0.0,0.53,0.0,33.0,0.0,30.0
440,4.0611596,47.263794,0.09875,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,30.0
441,4.0611596,47.003807,0.09875,0.0,0.0,0.0,0.525,0.0,33.0,0.0,30.0
442,4.133556,47.11178,0.09875,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,30.0
443,4.133556,47.11178,0.0975,0.0,0.0,0.0,0.52,0.0,33.0,0.0,30.0
444,4.133556,47.11178,0.0975,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,30.0
445,4.133556,47.11178,0.0975,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,30.0
446,4.133556,46.85179,0.09625,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,30.0
447,4.2144747,47.09886,0.09625,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,30.0
448,3.9454052,46.366783,0.095,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,30.0
449,3.9122133,45.067272,0.095,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,30.0
450,3.8790216,43.76776,0.095,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,30.0
451,3.84583,42.46825,0.09375,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,30.0
452,4.0316114,41.18166,0.09375,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,30.0
453,4.2173924,39.89507,0.0925,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,30.0
454,4.1799912,38.638012,0.0925,0.0,0.0,0.0,0.49125,0.0,33.0,0.0,30.0
455,4.179993,37.734325,0.0925,0.0,0.0,0.0,0.48875,0.0,33.0,0.0,30.0
456,4.6200733,36.58536,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
457,5.089684,35.657482,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
458,5.204946,35.33972,0.09125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
459,6.3278584,35.179996,0.09,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
460,7.4952283,35.179996,0.09,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
461,8.795001,35.18,0.09,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
462,10.0945835,35.18,0.08875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
463,11.262613,35.179996,0.08875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
464,12.562392,35.18,0.08875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
465,13.861992,35.179996,0.0875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
466,15.159421,35.179996,0.0875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
467,16.459194,35.18,0.08625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
468,17.758781,35.18,0.08625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
469,18.926914,35.179996,0.08625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
470,20.225424,35.179996,0.085,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
471,20.565222,35.179996,0.085,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
472,21.378319,36.126354,0.085,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
473,22.186451,37.14456,0.08375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
474,22.91377,38.060955,0.08375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
475,23.29309,38.151505,0.08375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
476,23.619005,38.18637,0.0825,0.0,0.0,0.0,0.905,0.0,33.0,0.0,25.0
477,23.820007,39.19712,0.0825,0.0,0.0,0.0,0.9,0.0,33.0,0.0,25.0
478,23.820002,40.496418,0.0825,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,25.0
479,23.820002,41.793846,0.08125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,25.0
480,23.820002,43.09346,0.08125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,25.0
481,23.820002,44.522438,0.08125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,25.0
482,23.820002,45.81805,0.08,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,25.0
483,23.820002,47.117634,0.08,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,25.0
484,23.953514,48.143646,0.08,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,25.0
485,24.020016,49.459957,0.07875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,25.0
486,24.020016,49.76587,0.07875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,25.0
487,23.846476,50.374542,0.07875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,25.0
488,23.820057,50.579937,0.07875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,25.0
489,23.221628,50.82002,0.0775,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,25.0
490,22.356367,51.79015,0.0775,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,25.0
491,21.491106,52.76028,0.0775,0.0,0.0,0.0,0.84,0.0,33.0,0.0,25.0
492,20.885424,53.439373,0.07625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,25.0
493,20.807335,53.632484,0.07625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,25.0
494,19.736923,53.820004,0.07625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
495,19.479126,53.820004,0.075,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
496,18.179539,53.820004,0.075,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
497,17.790123,53.820004,0.075,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
498,17.790123,53.820004,0.07375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
499,16.818827,54.191586,0.07375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
500,18.22583,53.936565,0.07375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
501,18.993288,53.820015,0.07375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
502,20.289309,53.820004,0.0725,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
503,20.609596,53.815853,0.0725,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
504,21.495815,52.722805,0.0725,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
505,22.29958,51.70114,0.07125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
506,22.862215,50.985977,0.07125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,5.0
507,23.35819,50.82983,0.07125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,5.0
508,23.568918,50.820053,0.07125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,5.0
509,23.825163,50.144657,0.07,0.0,0.0,0.0,0.965,0.0,33.0,0.0,5.0
510,24.020012,49.16174,0.07,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
511,23.96046,47.871742,0.07,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
512,23.820011,46.4511,0.06875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,5.0
513,23.820004,45.1515,0.06875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,5.0
514,23.820002,43.85226,0.06875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,5.0
515,23.820002,42.55593,0.06875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,5.0
516,23.820002,41.126453,0.0675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,5.0
517,23.820002,39.827312,0.0675,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,5.0
518,23.820002,38.661602,0.0675,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,5.0
519,23.794239,38.34012,0.0675,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,5.0
520,23.29646,38.17999,0.06625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,5.0
521,22.42029,37.219696,0.06625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,5.0
522,21.544123,36.259407,0.06625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,5.0
523,20.930803,35.587204,0.065,0.0,0.0,0.0,0.9,0.0,33.0,0.0,5.0
524,20.81138,35.393494,0.065,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,5.0
525,19.662458,35.179996,0.065,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,5.0
526,18.362665,35.18,0.065,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,5.0
527,17.06302,35.179996,0.06375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,5.0
528,15.764328,35.179996,0.06375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,5.0
529,14.464539,35.18,0.06375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,5.0
530,13.164906,35.179996,0.06375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,5.0
531,11.737354,35.179996,0.0625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,5.0
532,10.437578,35.18,0.0625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,5.0
533,9.137989,35.179996,0.0625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,5.0
534,7.969753,35.179996,0.0625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,5.0
535,6.6702147,35.179993,0.06125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,5.0
536,5.6323175,35.179996,0.06125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,5.0
537,5.4130936,35.179996,0.06125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,5.0
538,4.8228035,36.238827,0.06125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,5.0
539,4.6021876,36.70968,0.06,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
