t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.18012,45.407616,0.26,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
282,56.261322,45.179996,0.25875,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,65.0
283,57.297703,45.179996,0.2575,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
284,57.297703,45.179996,0.25625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,65.0
285,57.297703,45.179996,0.255,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
286,57.55769,45.179996,0.25375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
287,58.857235,45.179996,0.2525,0.0,0.0,0.345,0.0,0.0,44.0,0.0,65.0
288,60.285904,45.18,0.25125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
289,61.19167,45.179993,0.25,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
290,62.491253,45.179996,0.24875,0.0,0.0,0.34,0.0,0.0,44.0,0.0,65.0
291,63.79043,45.18,0.2475,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
292,65.08474,45.179996,0.24625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
293,66.51419,45.18,0.245,0.0,0.0,0.335,0.0,0.0,44.0,0.0,65.0
294,67.813255,45.179993,0.24375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
295,68.84923,45.179996,0.2425,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
296,68.84923,45.179996,0.24125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,65.0
297,68.84923,45.179996,0.24,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
298,69.109215,45.179996,0.23875,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
299,70.40875,45.179996,0.2375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,65.0
300,71.70778,45.179996,0.23625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
301,72.74282,45.179996,0.235,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
302,74.0424,45.179996,0.23375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,65.0
303,75.34156,45.179996,0.2325,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
304,76.5077,45.179996,0.2325,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
305,77.7407,44.768234,0.23125,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
306,78.973694,44.35647,0.23,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,65.0
307,80.20669,43.944706,0.22875,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
308,80.45329,43.86235,0.2275,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
309,80.45329,43.86235,0.22625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
310,81.882935,43.83384,0.225,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,65.0
311,83.18249,43.820004,0.22375,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
312,83.53599,43.820004,0.2225,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
313,84.18342,42.85128,0.22125,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
314,84.35365,42.500412,0.22125,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
315,84.35365,42.500412,0.22,0.0,0.0,0.3,0.0,0.0,44.0,0.0,65.0
316,84.35365,42.500412,0.21875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
317,84.093666,42.500412,0.2175,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
318,84.2166,41.206303,0.21625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
319,84.03396,39.919266,0.215,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
320,83.82002,38.63996,0.21375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,65.0
321,83.82002,38.63996,0.2125,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
322,83.82002,38.63996,0.2125,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
323,83.82002,38.63996,0.21125,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
324,84.08001,38.63996,0.21,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
325,83.976006,38.561974,0.20875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
326,83.80097,38.386288,0.2075,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
327,84.028114,37.106354,0.20625,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,65.0
328,84.25526,35.826416,0.20625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
329,84.436966,34.802467,0.205,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
330,83.72334,33.715923,0.20375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
331,83.36653,33.172653,0.2025,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
332,82.47584,32.225822,0.20125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,65.0
333,82.208626,31.941772,0.20125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,65.0
334,81.29973,31.98556,0.2,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,65.0
335,81.29973,31.98556,0.19875,0.0,0.0,0.27125,0.0,0.0,45.0,0.0,65.0
336,81.29973,31.98556,0.1975,0.0,0.0,0.27,0.0,0.0,55.0,0.0,65.0
337,81.29973,31.98556,0.19625,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
338,81.29973,31.98556,0.19625,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
339,81.29973,31.98556,0.195,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
340,81.03974,31.98556,0.19375,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
341,81.03974,31.98556,0.1925,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
342,81.03974,31.98556,0.19125,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
343,81.03974,32.24555,0.19125,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
344,81.72393,31.87109,0.19,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
345,82.773155,32.63853,0.18875,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
346,83.08792,32.868763,0.1875,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
347,83.91405,33.87243,0.1875,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
348,84.32711,34.37426,0.18625,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
349,84.37644,35.67326,0.185,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
350,84.43071,37.102158,0.18375,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
351,84.47018,38.141357,0.18375,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
352,84.248245,39.422207,0.1825,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
353,84.026306,40.703056,0.18125,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
354,83.82002,41.983906,0.18125,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
355,83.82001,43.280487,0.18,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
356,83.8166,43.612766,0.17875,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
357,82.80498,43.820004,0.1775,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
358,81.50519,43.82,0.1775,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
359,80.855705,43.8201,0.17625,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
360,79.57326,44.032585,0.175,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
361,78.2908,44.24507,0.175,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
362,77.01275,44.482586,0.17375,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
363,75.734695,44.720097,0.1725,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
364,74.457,44.959503,0.17125,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
365,73.1793,45.17998,0.17125,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
366,71.87972,45.179996,0.17,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
367,70.58056,45.18,0.16875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
368,69.41439,45.179993,0.16875,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
369,68.11481,45.179996,0.1675,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
370,66.94543,45.179996,0.16625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
371,65.52027,45.179996,0.16625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
372,64.220695,45.179996,0.165,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
373,62.92152,45.179996,0.16375,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
374,61.627403,45.179996,0.16375,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
375,60.32783,45.18,0.1625,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
376,59.028687,45.179996,0.16125,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
377,57.863094,45.179996,0.16125,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
378,56.564163,45.179996,0.16,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
379,55.658928,45.179996,0.16,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
380,55.447742,45.179996,0.15875,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
381,55.179985,45.801414,0.1575,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
382,55.179996,47.100735,0.1575,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
383,55.179996,48.399353,0.15625,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
384,55.179996,49.690617,0.155,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
385,55.179993,50.989918,0.155,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
386,55.179996,52.41804,0.15375,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
387,55.179996,53.57761,0.15375,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
388,54.983208,54.86256,0.1525,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
389,54.806095,56.01902,0.15125,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
390,54.537994,57.42359,0.15125,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
391,54.318638,58.572784,0.15,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
392,54.070038,59.848724,0.15,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
393,53.821434,61.12467,0.14875,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
394,53.820004,62.42365,0.1475,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
395,53.820004,63.32975,0.1475,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
396,53.79836,63.652634,0.14625,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
397,52.701168,63.820004,0.14625,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
398,51.401573,63.820004,0.145,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
399,50.104263,63.820004,0.14375,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
400,48.67455,63.82,0.14375,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
401,47.50491,63.820004,0.1425,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
402,46.336884,63.820004,0.1425,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
403,45.037106,63.820004,0.14125,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
404,43.737507,63.820004,0.14125,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
405,42.44002,63.820004,0.14,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
406,41.140247,63.820004,0.13875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
407,39.84066,63.820004,0.13875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
408,38.67253,63.820007,0.1375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
409,37.37275,63.82,0.1375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
410,35.94326,63.82,0.13625,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
411,34.77557,63.820004,0.13625,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
412,33.475796,63.820004,0.135,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
413,32.176205,63.820004,0.135,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
414,31.00798,63.820004,0.13375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
415,29.708199,63.820004,0.13375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
416,28.408592,63.82,0.1325,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
417,27.1108,63.820004,0.13125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
418,25.811022,63.82,0.13125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
419,24.511429,63.820004,0.13,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
420,23.34318,63.820004,0.13,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
421,22.043396,63.82,0.12875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
422,20.743786,63.820004,0.12875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
423,19.44589,63.82,0.1275,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
424,18.146112,63.82,0.1275,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
425,17.756388,63.8201,0.12625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
426,17.756388,63.8201,0.12625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
427,16.909788,64.153694,0.125,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
428,15.6460705,63.848976,0.125,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
429,14.346317,63.827248,0.12375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
430,13.04668,63.820004,0.12375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
431,11.748922,63.820004,0.1225,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
432,10.449145,63.82,0.1225,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
433,9.486866,64.02002,0.12125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
434,8.099959,64.02001,0.12125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
435,6.80513,63.904907,0.12,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
436,5.64003,63.82001,0.12,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
437,5.4194655,63.82001,0.11875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
438,4.9379225,62.762764,0.11875,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
439,4.827518,62.388737,0.1175,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
440,4.782963,61.089565,0.1175,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
441,4.769596,60.699814,0.1175,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
442,4.394854,59.455067,0.11625,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
443,4.022347,58.20965,0.11625,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
444,3.910595,57.83602,0.115,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
445,3.888084,56.53628,0.115,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
446,3.8655732,55.23654,0.11375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
447,3.845313,54.066776,0.11375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
448,3.8436475,52.76684,0.1125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
449,3.8419821,51.466908,0.1125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
450,3.8403163,50.166973,0.11125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
451,3.8402157,48.86704,0.11125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
452,3.840115,47.567104,0.11125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
453,3.8400145,46.26717,0.11,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
454,3.84001,44.96723,0.11,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
455,3.8400052,43.667297,0.10875,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
456,3.8400009,42.497356,0.10875,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
457,4.026489,41.21087,0.1075,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
458,4.2316265,39.79573,0.1075,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
459,4.1799927,38.674828,0.10625,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
460,4.1799936,37.64408,0.10625,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
461,4.1799936,37.64408,0.10625,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
462,4.1799936,37.64408,0.105,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
463,4.1799936,37.384094,0.105,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
464,5.040448,37.179974,0.10375,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
465,5.040448,37.179974,0.10375,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
466,5.040448,37.179974,0.10375,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
467,5.040448,36.919987,0.1025,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
468,5.1799884,35.62903,0.1025,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
469,5.1799884,35.410397,0.10125,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
470,6.128017,35.179993,0.10125,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
471,7.425973,35.179996,0.10125,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
472,7.425973,35.179996,0.1,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
473,7.425973,35.179996,0.1,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
474,7.68596,35.179996,0.09875,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
475,8.985716,35.179996,0.09875,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
476,10.285243,35.179993,0.09875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
477,11.322813,35.179996,0.0975,0.0,0.0,0.65625,0.0,0.0,55.0,0.0,60.0
478,12.622587,35.179996,0.0975,0.0,0.0,0.6525,0.0,0.0,55.0,0.0,60.0
479,13.9221735,35.179996,0.09625,0.0,0.0,0.65,0.0,0.0,55.0,0.0,60.0
480,15.090286,35.179993,0.09625,0.0,0.0,0.64625,0.0,0.0,55.0,0.0,60.0
481,16.375675,34.986076,0.09625,0.0,0.0,0.6425,0.0,0.0,55.0,0.0,60.0
482,17.661066,34.792164,0.095,0.0,0.0,0.64,0.0,0.0,55.0,0.0,60.0
483,18.946457,34.598248,0.095,0.0,0.0,0.63625,0.0,0.0,55.0,0.0,60.0
484,18.946457,34.598248,0.09375,0.0,0.0,0.63375,0.0,0.0,55.0,0.0,60.0
485,18.946457,34.598248,0.09375,0.0,0.0,0.63,0.0,0.0,55.0,0.0,60.0
486,19.206444,34.598248,0.09375,0.0,0.0,0.6275,0.0,0.0,55.0,0.0,60.0
487,20.390701,35.13431,0.4,0.0,0.0,0.62375,0.0,0.0,55.0,0.0,60.0
488,20.390701,35.13431,0.3975,0.0,0.0,0.62125,0.0,0.0,55.0,0.0,60.0
489,20.390701,35.13431,0.39625,0.0,0.0,0.6175,0.0,0.0,55.0,0.0,60.0
490,20.390701,35.13431,0.39375,0.0,0.0,0.615,0.0,0.0,55.0,0.0,60.0
491,20.650688,35.13431,0.3925,0.0,0.0,0.61125,0.0,0.0,55.0,0.0,60.0
492,20.820005,36.23445,0.39,0.0,0.0,0.60875,0.0,0.0,55.0,0.0,60.0
493,20.820004,37.66238,0.38875,0.0,0.0,0.605,0.0,0.0,55.0,0.0,60.0
494,20.820004,37.920364,0.38625,0.0,0.0,0.6025,0.0,0.0,55.0,0.0,60.0
495,20.820004,37.920364,0.38375,0.0,0.0,0.6,0.0,0.0,55.0,0.0,60.0
496,20.820004,37.920364,0.3825,0.0,0.0,0.59625,0.0,0.0,55.0,0.0,60.0
497,21.07999,37.920364,0.38,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,60.0
498,22.364996,38.116806,0.37875,0.0,0.0,0.59,0.0,0.0,55.0,0.0,60.0
499,22.750498,38.17574,0.37625,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,60.0
500,23.269222,38.179996,0.375,0.0,0.0,0.585,0.0,0.0,55.0,0.0,60.0
501,23.599022,38.179996,0.3725,0.0,0.0,0.58125,0.0,0.0,55.0,0.0,60.0
502,24.116085,39.269684,0.37125,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,60.0
503,24.578848,40.48446,0.36875,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,60.0
504,24.6714,40.727413,0.3675,0.0,0.0,0.5725,0.0,0.0,55.0,0.0,60.0
505,25.142815,41.938858,0.365,0.0,0.0,0.57,0.0,0.0,55.0,0.0,60.0
506,25.179998,43.368217,0.36375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,60.0
507,25.179998,44.66673,0.3625,0.0,0.0,0.565,0.0,0.0,55.0,0.0,60.0
508,25.179998,45.82886,0.36,0.0,0.0,0.56125,0.0,0.0,55.0,0.0,60.0
509,25.179998,45.82886,0.35875,0.0,0.0,0.55875,0.0,0.0,55.0,0.0,60.0
510,25.179998,45.82886,0.35625,0.0,0.0,0.55625,0.0,0.0,55.0,0.0,60.0
511,25.179998,45.568874,0.355,0.0,0.0,0.55375,0.0,0.0,55.0,0.0,60.0
512,25.179998,44.269886,0.3525,0.0,0.0,0.55125,0.0,0.0,55.0,0.0,60.0
513,25.179998,42.972485,0.35125,0.0,0.0,0.5475,0.0,0.0,55.0,0.0,60.0
514,25.179998,42.459553,0.35,0.0,0.0,0.545,0.0,0.0,55.0,0.0,60.0
515,25.179998,41.160255,0.3475,0.0,0.0,0.5425,0.0,0.0,55.0,0.0,60.0
516,25.179998,39.732292,0.34625,0.0,0.0,0.54,0.0,0.0,55.0,0.0,60.0
517,25.179998,38.69875,0.34375,0.0,0.0,0.5375,0.0,0.0,55.0,0.0,60.0
518,25.18739,38.381138,0.3425,0.0,0.0,0.53375,0.0,0.0,55.0,0.0,60.0
519,26.039204,37.403492,0.34125,0.0,0.0,0.53125,0.0,0.0,55.0,0.0,60.0
520,26.212502,37.209686,0.33875,0.0,0.0,0.52875,0.0,0.0,55.0,0.0,60.0
521,27.122694,36.281578,0.3375,0.0,0.0,0.52625,0.0,0.0,55.0,0.0,60.0
522,28.047365,35.56482,0.33625,0.0,0.0,0.52375,0.0,0.0,55.0,0.0,60.0
523,28.195389,35.38485,0.33375,0.0,0.0,0.52125,0.0,0.0,55.0,0.0,60.0
524,28.975712,34.7406,0.3325,0.0,0.0,0.51875,0.0,0.0,55.0,0.0,60.0
525,29.03428,34.244823,0.33125,0.0,0.0,0.51625,0.0,0.0,55.0,0.0,60.0
526,30.002054,33.880486,0.32875,0.0,0.0,0.51375,0.0,0.0,55.0,0.0,60.0
527,30.517008,33.820015,0.3275,0.0,0.0,0.51125,0.0,0.0,55.0,0.0,60.0
528,30.517008,33.820015,0.32625,0.0,0.0,0.50875,0.0,0.0,55.0,0.0,60.0
529,30.517008,33.820015,0.32375,0.0,0.0,0.50625,0.0,0.0,55.0,0.0,60.0
530,30.776995,33.820015,0.3225,0.0,0.0,0.50375,0.0,0.0,55.0,0.0,60.0
531,31.353203,34.12075,0.32125,0.0,0.0,0.50125,0.0,0.0,55.0,0.0,60.0
532,31.78133,34.32153,0.32,0.0,0.0,0.49875,0.0,0.0,55.0,0.0,60.0
533,31.820004,34.948895,0.3175,0.0,0.0,0.49625,0.0,0.0,55.0,0.0,60.0
534,31.820004,34.948895,0.31625,0.0,0.0,0.49375,0.0,0.0,55.0,0.0,60.0
535,31.820004,34.948895,0.315,0.0,0.0,0.49125,0.0,0.0,55.0,0.0,60.0
536,32.07999,34.948895,0.3125,0.0,0.0,0.48875,0.0,0.0,55.0,0.0,60.0
537,33.372227,35.090157,0.31125,0.0,0.0,0.48625,0.0,0.0,55.0,0.0,60.0
538,34.27679,35.17999,0.31,0.0,0.0,0.48375,0.0,0.0,55.0,0.0,60.0
539,35.562275,34.986694,0.30875,0.0,0.0,0.48125,0.0,0.0,55.0,0.0,60.0
540,36.976307,34.77407,0.3075,0.0,0.0,0.47875,0.0,0.0,55.0,0.0,60.0
541,38.133244,34.60011,0.305,0.0,0.0,0.47625,0.0,0.0,55.0,0.0,60.0
542,39.433117,34.587414,0.30375,0.0,0.0,0.47375,0.0,0.0,55.0,0.0,60.0
543,40.73299,34.57472,0.3025,0.0,0.0,0.47125,0.0,0.0,55.0,0.0,60.0
544,42.032864,34.56202,0.30125,0.0,0.0,0.46875,0.0,0.0,55.0,0.0,60.0
545,42.032864,34.56202,0.29875,0.0,0.0,0.4675,0.0,0.0,55.0,0.0,60.0
546,42.032864,34.56202,0.2975,0.0,0.0,0.465,0.0,0.0,55.0,0.0,60.0
547,42.032864,34.302032,0.29625,0.0,0.0,0.4625,0.0,0.0,55.0,0.0,60.0
548,42.162098,34.288002,0.295,0.0,0.0,0.46,0.0,0.0,55.0,0.0,60.0
549,43.07986,33.562416,0.29375,0.0,0.0,0.4575,0.0,0.0,55.0,0.0,60.0
550,43.189213,33.381496,0.2925,0.0,0.0,0.455,0.0,0.0,55.0,0.0,60.0
551,44.215137,33.179996,0.6,0.0,0.0,0.4525,0.0,0.0,55.0,0.0,60.0
552,44.985394,33.179996,0.5975,0.0,0.0,0.45125,0.0,0.0,55.0,0.0,60.0
553,44.985394,33.179996,0.59375,0.0,0.0,0.44875,0.0,0.0,55.0,0.0,60.0
554,45.37197,33.179996,0.59125,0.0,0.0,0.44625,0.0,0.0,55.0,0.0,60.0
555,45.584988,33.179996,0.5875,0.0,0.0,0.44375,0.0,0.0,55.0,0.0,60.0
556,45.820007,34.042152,0.585,0.0,0.0,0.4425,0.0,0.0,55.0,0.0,60.0
557,45.820007,34.042152,0.5825,0.0,0.0,0.44,0.0,0.0,55.0,0.0,60.0
558,45.820007,34.042152,0.57875,0.0,0.0,0.4375,0.0,0.0,55.0,0.0,60.0
559,46.079994,34.042152,0.57625,0.0,0.0,0.435,0.0,0.0,55.0,0.0,60.0
560,46.441654,34.179962,0.57375,0.0,0.0,0.43375,0.0,0.0,55.0,0.0,60.0
561,46.778362,34.316994,0.57125,0.0,0.0,0.43125,0.0,0.0,55.0,0.0,60.0
