t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,27.096447,52.622078,0.15125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
282,27.356434,52.622078,0.15,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
283,27.356434,52.622078,0.15,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
284,27.356434,52.622078,0.14875,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
285,27.61642,52.622078,0.14875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
286,27.743332,51.98462,0.1475,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
287,26.994322,50.922165,0.14625,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
288,25.702364,50.82001,0.14625,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
289,24.273165,50.782,0.145,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,45.0
290,23.88338,50.769627,0.145,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,45.0
291,23.276926,50.820015,0.14375,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,45.0
292,21.977922,50.820007,0.1425,0.0,0.0,0.0,0.865,0.0,22.0,0.0,45.0
293,20.943657,50.820004,0.1425,0.0,0.0,0.0,0.86125,0.0,23.0,0.0,45.0
294,20.943657,50.820004,0.14125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
295,20.943657,50.820004,0.14125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
296,20.943657,50.820004,0.14,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
297,20.943657,50.820004,0.14,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
298,21.203644,50.820004,0.13875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
299,20.947128,50.820004,0.13875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
300,20.859192,52.116962,0.1375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
301,20.820007,53.282543,0.13625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
302,20.817867,53.60321,0.13625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
303,19.813059,53.820004,0.135,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
304,19.426506,53.820004,0.135,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
305,19.426506,53.820004,0.13375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
306,19.426506,53.820004,0.13375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
307,19.426506,53.820004,0.1325,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
308,19.426506,53.820004,0.1325,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
309,19.686493,53.820004,0.13125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
310,20.332657,53.820004,0.13125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
311,21.632185,53.793518,0.13,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
312,22.801796,53.76567,0.13,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
313,22.997515,53.594536,0.12875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
314,23.187843,53.417423,0.12875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
315,24.240778,53.179996,0.1275,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
316,24.885744,53.179996,0.1275,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
317,24.885744,53.179996,0.12625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
318,24.885744,53.179996,0.12625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
319,25.40392,53.179996,0.125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
320,26.59217,53.627228,0.125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
321,27.11248,54.917805,0.12375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
322,27.233162,55.288643,0.12375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
323,27.233162,55.288643,0.1225,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
324,27.275352,55.4116,0.1225,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
325,27.712727,56.635746,0.12125,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,30.0
326,27.873724,56.839886,0.12125,0.0,0.0,0.0,0.91875,0.0,34.0,0.0,30.0
327,27.873724,56.839886,0.12,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
328,27.873724,56.839886,0.12,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
329,27.873724,56.839886,0.11875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
330,27.873724,56.839886,0.11875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
331,27.873724,57.099873,0.1175,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
332,27.873724,57.099873,0.1175,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
333,27.873724,57.099873,0.11625,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
334,27.873724,56.839886,0.11625,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
335,27.873724,56.839886,0.115,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
336,27.873724,56.839886,0.115,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
337,27.873724,57.099873,0.11375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
338,27.873724,57.099873,0.11375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
339,27.873724,57.099873,0.1125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
340,27.873724,56.839886,0.1125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
341,27.873724,56.839886,0.1125,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
342,27.462543,55.884678,0.11125,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
343,27.08444,54.505642,0.11125,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
344,26.946947,54.004177,0.11,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
345,25.827826,53.342815,0.11,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
346,25.827826,53.342815,0.10875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
347,25.827826,53.342815,0.10875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
348,25.827826,53.08283,0.10875,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
349,25.827826,53.08283,0.1075,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
350,24.52996,53.156155,0.1075,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
351,23.622393,53.179996,0.10625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
352,23.404987,53.179996,0.10625,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
353,23.127615,53.54799,0.105,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
354,21.832157,53.655796,0.105,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
355,20.795792,53.742043,0.2,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
356,20.795792,53.742043,0.19875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
357,20.795792,53.742043,0.1975,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
358,20.795792,53.742043,0.1975,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
359,20.795792,53.742043,0.19625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
360,20.59889,53.820568,0.195,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
361,20.59889,53.820568,0.19375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
362,20.59889,53.820568,0.1925,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
363,20.59889,53.820568,0.1925,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
364,20.338903,53.820568,0.19125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,25.0
365,20.338903,53.820568,0.19,0.0,0.0,0.895,0.0,0.0,44.0,0.0,25.0
366,20.338903,53.820568,0.18875,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,25.0
367,20.338903,53.820568,0.18875,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,25.0
368,20.338903,53.820568,0.1875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,25.0
369,20.078917,53.820568,0.18625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,25.0
370,20.336306,53.82001,0.185,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,25.0
371,21.285511,54.708176,0.185,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,25.0
372,22.044876,55.41871,0.18375,0.0,0.0,0.865,0.0,0.0,44.0,0.0,25.0
373,22.193302,55.605793,0.1825,0.0,0.0,0.86,0.0,0.0,44.0,0.0,25.0
374,22.735184,55.820007,0.18125,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,25.0
375,23.895533,56.40603,0.18125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,25.0
376,24.203314,56.62303,0.18,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,25.0
377,25.316702,57.07938,0.17875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,25.0
378,25.814789,57.228653,0.17875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,25.0
379,25.814789,57.228653,0.1775,0.0,0.0,0.835,0.0,0.0,44.0,0.0,25.0
380,25.814789,57.228653,0.17625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,25.0
381,25.554802,57.228653,0.175,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,25.0
382,24.593597,56.83169,0.175,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,25.0
383,24.390936,56.81601,0.17375,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,25.0
384,23.248055,55.957874,0.1725,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,25.0
385,22.73773,55.85817,0.1725,0.0,0.0,0.81,0.0,0.0,44.0,0.0,25.0
386,21.46908,55.605015,0.17125,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,25.0
387,20.962645,55.48713,0.17,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,25.0
388,20.78207,55.338867,0.17,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,25.0
389,19.537064,55.179996,0.16875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,20.0
390,18.23773,55.18,0.1675,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
391,16.939058,55.179996,0.1675,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
392,15.646412,55.179996,0.16625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
393,14.370641,54.930515,0.165,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
394,13.094871,54.681034,0.165,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
395,11.946677,54.4565,0.16375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,5.0
396,11.771039,54.316223,0.1625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,5.0
397,11.771039,54.316223,0.1625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,5.0
398,11.771039,54.316223,0.16125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,5.0
399,11.771039,54.056236,0.16,0.0,0.0,0.0,0.98,0.0,44.0,0.0,5.0
400,11.771039,54.056236,0.16,0.0,0.0,0.0,0.975,0.0,44.0,0.0,5.0
401,11.771039,54.056236,0.15875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,5.0
402,11.771039,54.056236,0.1575,0.0,0.0,0.0,0.965,0.0,44.0,0.0,5.0
403,11.771039,54.056236,0.1575,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,5.0
404,11.511052,54.056236,0.15625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,5.0
405,11.511052,54.056236,0.15625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,5.0
406,11.511052,54.056236,0.155,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,5.0
407,11.511052,54.056236,0.15375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,5.0
408,11.511052,54.056236,0.15375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,5.0
409,11.251065,54.056236,0.1525,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,5.0
410,11.358396,54.129578,0.1525,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,5.0
411,11.564732,54.179943,0.15125,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
