t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,44.59413,63.82,0.06875,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,15.0
564,45.76447,63.820007,0.06875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,15.0
565,47.193172,63.820004,0.0675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,15.0
566,48.492756,63.820004,0.0675,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,15.0
567,49.660797,63.820004,0.0675,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,15.0
568,50.96056,63.820004,0.06625,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,15.0
569,52.130207,63.820004,0.06625,0.0,0.0,0.0,0.76,0.0,55.0,0.0,15.0
570,53.298355,63.820004,0.06625,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,15.0
571,53.626682,63.810646,0.06625,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,15.0
572,53.820004,62.76389,0.065,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,15.0
573,53.820004,61.72769,0.065,0.0,0.0,0.0,0.745,0.0,55.0,0.0,15.0
574,53.820004,60.428104,0.065,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,15.0
575,53.820004,59.128906,0.065,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,15.0
576,53.820004,57.833908,0.06375,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,15.0
577,53.820004,56.53433,0.06375,0.0,0.0,0.0,0.73,0.0,55.0,0.0,15.0
578,53.820004,55.23516,0.06375,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,15.0
579,53.820004,54.068817,0.06375,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,15.0
580,54.01707,52.783905,0.0625,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,15.0
581,54.214138,51.498997,0.0625,0.0,0.0,0.0,0.715,0.0,55.0,0.0,15.0
582,54.457928,50.222126,0.0625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,15.0
583,54.701717,48.945255,0.0625,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,15.0
584,54.95033,47.669315,0.06125,0.0,0.0,0.0,0.705,0.0,55.0,0.0,15.0
585,55.17998,46.393375,0.06125,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,15.0
586,55.179993,45.62208,0.06125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,15.0
587,55.216976,45.32608,0.06125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,15.0
588,56.358906,45.179996,0.06,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,15.0
589,57.393715,45.179996,0.06,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,15.0
590,58.69329,45.179996,0.06,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,15.0
591,59.992447,45.18,0.06,0.0,0.0,0.0,0.68,0.0,55.0,0.0,15.0
592,61.158443,45.179996,0.05875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,15.0
593,62.45803,45.179996,0.05875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,15.0
594,63.757225,45.179996,0.05875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,15.0
595,65.052246,45.179996,0.05875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,15.0
596,66.35183,45.179996,0.0575,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,15.0
597,67.65099,45.179996,0.0575,0.0,0.0,0.0,0.66,0.0,55.0,0.0,15.0
598,68.81726,45.179993,0.0575,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,15.0
599,70.10343,44.9913,0.0575,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,15.0
600,71.389595,44.802605,0.0575,0.0,0.0,0.0,0.65,0.0,55.0,0.0,15.0
601,72.66822,44.568176,0.05625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,15.0
602,73.94684,44.333748,0.05625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,15.0
603,75.22461,44.09471,0.05625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,15.0
604,76.50238,43.855675,0.05625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,15.0
605,77.932175,43.836437,0.055,0.0,0.0,0.0,0.635,0.0,55.0,0.0,15.0
606,79.231995,43.82,0.055,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,15.0
607,80.40142,43.820004,0.055,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,15.0
608,81.70129,43.820004,0.055,0.0,0.0,0.0,0.625,0.0,55.0,0.0,15.0
609,83.130936,43.820004,0.055,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,15.0
610,83.595314,43.820004,0.05375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,15.0
611,83.820015,42.835533,0.05375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,15.0
612,83.82001,42.44928,0.05375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,15.0
613,83.82001,41.149708,0.05375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,15.0
614,83.82001,39.85055,0.0525,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,15.0
615,83.82001,38.68451,0.0525,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,15.0
616,83.80471,38.359844,0.0525,0.0,0.0,0.0,0.6,0.0,55.0,0.0,15.0
617,82.87916,37.451885,0.0525,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,15.0
618,81.94526,36.547634,0.0525,0.0,0.0,0.0,0.595,0.0,55.0,0.0,15.0
619,81.01136,35.643383,0.05125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,15.0
620,80.82554,35.46155,0.05125,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,15.0
621,80.15846,35.17999,0.05125,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,15.0
622,78.858765,35.179996,0.05125,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,15.0
623,78.46916,35.179996,0.05125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,15.0
624,78.46916,35.179996,0.05,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,15.0
625,79.108894,35.0651,0.05,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,15.0
626,80.34338,34.65785,0.05,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,15.0
627,81.64296,34.627106,0.05,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,15.0
628,82.94253,34.596367,0.05,0.0,0.0,0.0,0.565,0.0,55.0,0.0,15.0
629,84.2421,34.565624,0.04875,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,15.0
630,85.54204,34.56383,0.04875,0.0,0.0,0.0,0.56,0.0,55.0,0.0,15.0
631,86.841965,34.562035,0.04875,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,15.0
632,88.01191,34.56042,0.04875,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,15.0
633,89.295715,34.764557,0.04875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,15.0
634,90.57952,34.96869,0.0475,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,15.0
635,91.86333,35.172825,0.0475,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,15.0
636,93.14213,34.939354,0.0475,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,15.0
637,94.42092,34.705883,0.0475,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,15.0
638,94.93244,34.612495,0.0475,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,15.0
639,94.93244,34.612495,0.04625,0.0,0.0,0.0,0.535,0.0,55.0,0.0,15.0
640,94.93244,34.612495,0.04625,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,15.0
641,94.93244,34.35251,0.04625,0.0,0.0,0.0,0.53,0.0,55.0,0.0,15.0
642,95.03503,33.05663,0.04625,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,15.0
643,95.13761,31.760746,0.04625,0.0,0.0,0.0,0.525,0.0,55.0,0.0,15.0
644,95.17999,30.98348,0.04625,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,15.0
645,95.18,29.683704,0.045,0.0,0.0,0.0,0.52,0.0,55.0,0.0,15.0
646,95.17999,28.384102,0.045,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,15.0
647,95.17999,27.086552,0.045,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,15.0
648,95.18,25.786854,0.045,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,15.0
649,95.18,24.357769,0.045,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,15.0
650,95.1799,23.969448,0.04375,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,15.0
651,95.1799,23.969448,0.04375,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,15.0
652,95.1799,23.969448,0.04375,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,15.0
653,94.919914,23.969448,0.04375,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,15.0
654,93.6237,23.871078,0.04375,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,15.0
655,92.45851,23.820007,0.04375,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,15.0
656,91.15892,23.820002,0.0425,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,15.0
657,89.85972,23.820002,0.0425,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,15.0
658,88.56439,23.820002,0.0425,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,15.0
659,87.33842,24.252232,0.0425,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,15.0
660,86.11245,24.68446,0.0425,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,15.0
661,84.886475,25.11669,0.0425,0.0,0.0,0.0,0.48,0.0,55.0,0.0,15.0
662,84.76388,25.159914,0.04125,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,15.0
663,84.76388,25.159914,0.04125,0.0,0.0,0.0,0.475,0.0,55.0,0.0,15.0
664,83.464386,25.179998,0.04125,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,15.0
665,82.165764,25.179998,0.04125,0.0,0.0,0.0,0.47,0.0,55.0,0.0,15.0
666,80.87434,25.179998,0.04125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,15.0
667,79.57503,25.179998,0.04125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,15.0
668,78.27645,25.179998,0.04,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,15.0
669,76.98706,25.179976,0.04,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,15.0
670,75.68812,25.179998,0.04,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,15.0
671,74.39105,25.179998,0.04,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,15.0
672,74.00614,25.179998,0.04,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,15.0
673,74.00614,25.179998,0.04,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,15.0
674,74.00614,25.179998,0.03875,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,15.0
675,74.00614,24.920012,0.03875,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,15.0
676,73.82394,23.63291,0.03875,0.0,0.0,0.0,0.445,0.0,55.0,0.0,15.0
677,73.820015,23.249636,0.03875,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,15.0
678,73.82001,21.95034,0.03875,0.0,0.0,0.0,0.44,0.0,55.0,0.0,15.0
679,73.82,20.651789,0.03875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,15.0
680,73.82001,19.488678,0.03875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,15.0
681,73.82001,18.19062,0.0375,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,15.0
682,73.82001,16.894667,0.0375,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,15.0
683,73.82001,15.618376,0.0375,0.0,0.0,0.0,0.43,0.0,55.0,0.0,15.0
684,73.82001,15.4173975,0.0375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,15.0
685,73.82001,15.4173975,0.0375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,15.0
686,73.82001,15.4173975,0.0375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,15.0
687,73.82001,15.157411,0.03625,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,15.0
688,73.17944,15.179985,0.03625,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,15.0
689,71.87987,15.179998,0.03625,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,15.0
690,70.5807,15.179999,0.03625,0.0,0.0,0.0,0.415,0.0,55.0,0.0,15.0
691,69.414536,15.179998,0.03625,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,15.0
692,68.114944,15.179998,0.03625,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,15.0
693,66.68599,15.179999,0.03625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,15.0
694,65.52062,15.179998,0.035,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,15.0
695,64.22321,15.179998,0.035,0.0,0.0,0.0,0.405,0.0,55.0,0.0,15.0
696,63.966705,15.179998,0.035,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,15.0
697,63.966705,15.179998,0.035,0.0,0.0,0.0,0.4,0.0,55.0,0.0,15.0
698,64.13875,13.760458,0.035,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,15.0
699,64.23259,12.986163,0.035,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,15.0
700,64.46878,11.707866,0.035,0.0,0.0,0.0,0.395,0.0,55.0,0.0,15.0
701,64.70497,10.429567,0.03375,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,15.0
702,64.944305,9.1518545,0.03375,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,15.0
703,65.17998,7.874141,0.03375,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,15.0
704,65.17999,6.5743675,0.03375,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,15.0
705,65.17999,5.2747836,0.03375,0.0,0.0,0.0,0.385,0.0,55.0,0.0,15.0
706,65.17999,4.1066914,0.03375,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,15.0
707,65.17999,4.1066914,0.03375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,15.0
708,65.17999,4.1066914,0.03375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,15.0
709,64.920006,4.1066914,0.0325,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,15.0
710,63.623875,4.007362,0.0325,0.0,0.0,0.0,0.375,0.0,55.0,0.0,15.0
711,62.32774,3.9080322,0.0325,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,15.0
712,61.679672,3.8583672,0.0325,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,15.0
713,60.37975,3.852515,0.0325,0.0,0.0,0.0,0.37,0.0,55.0,0.0,15.0
714,58.949837,3.8460772,0.0325,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,15.0
715,57.9099,3.8413951,0.0325,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,15.0
716,56.676254,4.2512145,0.0325,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,15.0
717,55.442608,4.661033,0.03125,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,15.0
718,54.0856,5.111834,0.03125,0.0,0.0,0.0,0.36,0.0,55.0,0.0,15.0
719,53.962234,5.152816,0.03125,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,15.0
720,53.962234,5.152816,0.03125,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,15.0
721,52.532505,5.1765785,0.03125,0.0,0.0,0.0,0.355,0.0,55.0,0.0,15.0
722,51.23294,5.1799984,0.03125,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,15.0
723,50.194736,5.1799984,0.03125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,15.0
724,48.93979,4.840985,0.03125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
725,47.832943,4.4619555,0.03,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
