t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,67.6708,45.179996,0.1225,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
283,68.83682,45.179996,0.1225,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
284,68.83682,45.179996,0.12125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
285,68.83682,45.179996,0.12125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
286,69.09681,45.179996,0.12,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
287,70.396355,45.18,0.12,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
288,71.825005,45.179996,0.11875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
289,72.730446,45.179996,0.11875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
290,73.900116,45.18,0.1175,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
291,75.199295,45.179996,0.1175,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
292,76.49549,45.179996,0.11625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
293,77.72885,44.769325,0.11625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
294,79.08555,44.317585,0.115,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
295,80.31891,43.906914,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
296,80.442245,43.865845,0.11375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
297,80.442245,43.865845,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
298,81.87186,43.835846,0.1125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
299,83.1714,43.820004,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
300,83.526474,43.820004,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
301,84.1748,42.86761,0.11125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
302,84.345345,42.5169,0.11125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
303,84.345345,42.5169,0.11,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
304,84.345345,42.5169,0.11,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
305,84.08536,42.5169,0.10875,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
306,84.213844,41.223328,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
307,84.03543,39.935696,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
308,83.820015,38.656178,0.1075,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
309,83.820015,38.656178,0.1075,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
310,83.820015,38.656178,0.10625,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
311,83.820015,38.656178,0.10625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
312,84.08001,38.656178,0.105,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
313,83.97852,38.574936,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
314,83.80455,38.39723,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
315,84.052444,36.988953,0.10375,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
316,84.30034,35.580673,0.10375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
317,84.43555,34.812523,0.1025,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
318,83.65423,33.614925,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
319,83.37011,33.179436,0.10125,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
320,82.39141,32.136925,0.10125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
321,82.21346,31.947378,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
322,81.30436,31.986801,0.1,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,45.0
323,81.30436,31.986801,0.1,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,45.0
324,81.30436,31.986801,0.09875,0.0,0.0,0.0,0.355,0.0,55.0,0.0,45.0
325,81.30436,31.986801,0.09875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
326,81.30436,31.986801,0.09875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
327,81.30436,31.986801,0.0975,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
328,81.04437,31.986801,0.0975,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
329,81.79561,31.777063,0.09625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
330,81.08929,33.02037,0.09625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
331,80.89665,33.35945,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
332,80.821266,33.465355,0.095,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
333,80.79861,33.621002,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
334,78.97538,33.820015,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
335,78.97538,33.820015,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
336,79.09071,33.879982,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
337,77.66214,33.820007,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
338,77.01413,33.820004,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
339,75.71826,33.92277,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
340,74.55199,34.015255,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
341,73.127815,34.143475,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
342,72.7394,34.178444,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
343,71.831696,34.242294,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
344,70.93756,33.979885,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
345,69.628006,33.97998,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
346,69.15791,34.03902,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
347,69.0299,34.313354,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
348,69.0299,34.319115,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
349,69.0299,34.319115,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
350,68.76991,34.319115,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
351,68.473656,35.04062,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
352,68.3987,35.146824,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
353,68.17999,36.12793,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
354,68.17999,37.55643,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
355,68.17999,37.945183,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
356,68.17999,37.945183,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
357,68.17999,37.945183,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
358,67.920006,37.945183,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
359,66.62706,38.079773,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
360,65.46375,38.17999,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
361,64.45171,37.364143,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
362,64.1481,37.11939,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
363,63.199932,36.230118,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
364,62.91548,35.963337,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
365,61.879356,34.977875,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
366,61.596775,34.70911,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
367,60.167843,34.6558,0.4,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
368,59.908035,34.646107,0.3975,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
369,59.908035,34.646107,0.39625,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
370,59.908035,34.646107,0.39375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
371,59.64805,34.646107,0.3925,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
372,58.349262,34.5915,0.39,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
373,57.829746,34.569656,0.38875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
374,56.550064,34.34109,0.38625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
375,55.275223,34.0869,0.38375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
376,54.00116,33.828846,0.3825,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
377,52.70134,33.820004,0.38,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
378,51.401745,33.820004,0.37875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
379,50.104725,33.820004,0.37625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
380,50.104725,33.820004,0.375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
381,50.104725,33.820004,0.3725,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
382,49.844738,33.820004,0.37125,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
383,49.52625,33.979923,0.36875,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
384,49.148083,34.046906,0.3675,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
385,49.0299,34.312325,0.5,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
386,49.02993,34.414024,0.4975,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
387,49.02993,34.414024,0.495,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
388,49.02993,34.414024,0.4925,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
389,48.769943,34.414024,0.49,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
390,48.51108,35.01022,0.4875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
391,48.35795,35.21257,0.485,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,45.0
392,48.179993,36.284794,0.4825,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,45.0
393,48.179996,37.583073,0.48,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,45.0
394,48.179996,37.96998,0.4775,0.0,0.0,0.0,0.25,0.0,55.0,0.0,45.0
395,48.179996,37.96998,0.475,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,45.0
396,48.179996,37.96998,0.47375,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,45.0
397,47.92001,37.96998,0.47125,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,45.0
398,46.631912,38.145004,0.46875,0.0,0.0,0.0,0.245,0.0,55.0,0.0,45.0
399,46.374447,38.17999,0.46625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,45.0
400,45.314026,37.428093,0.46375,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,45.0
401,44.571735,36.901768,0.46125,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,45.0
402,44.36816,36.809986,0.45875,0.0,0.0,0.0,0.24,0.0,55.0,0.0,45.0
403,44.179993,35.978092,0.4575,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,45.0
404,44.179993,35.978092,0.455,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
405,44.179993,35.978092,0.4525,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
406,43.920006,35.978092,0.45,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,45.0
407,42.6342,35.820015,0.4475,0.0,0.0,0.0,0.235,0.0,55.0,0.0,45.0
408,42.424004,35.820015,0.44625,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,45.0
409,42.179993,34.879856,0.44375,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,45.0
410,42.179993,34.752094,0.44125,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,45.0
411,42.179993,34.752094,0.43875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,45.0
412,42.179993,34.62444,0.43625,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,45.0
413,42.179993,34.42106,0.435,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,45.0
414,42.992226,34.17999,0.4325,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,45.0
415,42.992226,34.17999,0.43,0.0,0.0,0.0,0.225,0.0,55.0,0.0,45.0
416,42.992226,34.17999,0.42875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
417,42.992226,33.920002,0.42625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
418,43.114967,33.69081,0.42375,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,45.0
419,43.357853,32.41377,0.42125,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,45.0
420,43.625027,31.009022,0.42,0.0,0.0,0.0,0.22,0.0,55.0,0.0,45.0
421,43.67615,30.889503,0.4175,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,45.0
422,44.007656,29.97074,0.415,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,45.0
423,44.020008,28.69065,0.41375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,45.0
424,43.86122,27.276249,0.41125,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
425,43.84137,27.147781,0.40875,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
426,43.84137,27.147781,0.4075,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,45.0
427,43.828278,25.847912,0.405,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,45.0
428,43.82,24.548054,0.40375,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,45.0
429,43.820004,23.248709,0.40125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,45.0
430,43.82,21.948814,0.39875,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,45.0
431,43.82,20.648966,0.3975,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
432,43.8201,19.479483,0.0,1.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
433,43.8201,19.479483,0.0,0.995,0.0,0.0,0.20625,0.0,55.0,0.0,45.0
434,43.8201,19.479483,0.0,0.99,0.0,0.0,0.205,0.0,55.0,0.0,45.0
435,43.8201,19.479483,0.0,0.985,0.0,0.0,0.20375,0.0,55.0,0.0,45.0
436,43.8201,19.479483,0.0,0.98,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
437,43.8201,19.219496,0.0,0.975,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
438,43.8201,19.219496,0.0,0.97,0.0,0.0,0.20125,0.0,55.0,0.0,45.0
439,43.8201,19.219496,0.0,0.965,0.0,0.0,0.2,0.0,55.0,0.0,45.0
440,43.8201,19.219496,0.0,0.96125,0.0,0.0,0.19875,0.0,55.0,0.0,45.0
441,43.8201,18.959509,0.0,0.95625,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
442,43.8201,18.959509,0.0,0.95125,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
443,43.8201,18.959509,0.0,0.94625,0.0,0.0,0.19625,0.0,55.0,0.0,45.0
444,43.8201,18.699522,0.0,0.94125,0.0,0.0,0.195,0.0,55.0,0.0,45.0
445,43.8201,18.699522,0.0,0.9375,0.0,0.0,0.19375,0.0,55.0,0.0,45.0
446,43.8201,18.699522,0.0,0.9325,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
447,43.8201,18.439535,0.0,0.9275,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
448,43.8201,18.439535,0.0,0.9225,0.0,0.0,0.19125,0.0,55.0,0.0,45.0
449,44.98993,18.42344,0.0,0.91875,0.0,0.0,0.19,0.0,55.0,0.0,45.0
450,45.229073,18.321438,0.0,0.91375,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
451,45.864513,18.179987,0.0,0.90875,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
452,46.61395,17.45899,0.0,0.905,1.0,0.0,0.1875,0.0,55.0,0.0,45.0
