t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,81.90881,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
564,80.8769,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
565,79.4478,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
566,78.14936,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
567,76.98946,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
568,75.69052,25.179998,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
569,74.39344,25.179998,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
570,74.008484,25.179998,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
571,74.008484,25.179998,0.06625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
572,74.008484,25.179998,0.065,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
573,74.008484,24.920012,0.065,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
574,73.82471,23.633133,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
575,73.820015,23.249876,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
576,73.82,21.95058,0.06375,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
577,73.82,20.652029,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
578,73.82001,19.488913,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
579,73.82001,18.190855,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
580,73.82001,16.8949,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
581,73.82001,15.619266,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
582,73.78171,15.324175,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
583,73.78171,15.324175,0.0625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
584,73.78171,15.324175,0.06125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
585,73.78171,15.064188,0.06125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
586,73.14612,15.179979,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
587,71.84655,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
588,70.54741,15.179998,0.06,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
589,69.3817,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
590,67.95223,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
591,66.65312,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
592,65.488396,15.179998,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
593,64.1912,15.179998,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
594,64.06257,15.179998,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
595,64.06257,15.179998,0.05875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
596,64.16827,13.884368,0.0575,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
597,64.24226,12.9774275,0.0575,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
598,64.474815,11.698462,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
599,64.684105,10.547393,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
600,64.92292,9.269583,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
601,65.17998,7.8639917,0.05625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
602,65.18,6.564218,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
603,65.17999,5.264637,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
604,65.17999,4.096614,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
605,65.17999,4.096614,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
606,65.17999,4.096614,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
607,64.920006,4.096614,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
608,63.623592,4.001017,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
609,62.327175,3.9054203,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
610,61.67897,3.857622,0.05375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
611,60.379047,3.852006,0.05375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
612,59.079124,3.8463902,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
613,57.909195,3.841336,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
614,56.609257,3.8409173,0.0525,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
615,55.17933,3.8404572,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
616,54.009388,3.8400805,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
617,54.009388,3.8400805,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
618,54.009388,3.8400805,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
619,53.7494,3.8400805,0.05125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
620,52.449467,3.8400533,0.05125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
621,51.149532,3.840026,0.05125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
622,50.109585,3.8400042,0.05125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,65.0
623,48.809647,3.840003,0.05125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
624,47.509712,3.8400016,0.05,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
625,46.33977,3.8400004,0.3,0.0,0.0,0.8,0.0,0.0,55.0,5.0,50.0
626,46.33977,3.8400004,0.29875,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,50.0
627,46.33977,3.8400004,0.2975,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,50.0
628,46.33977,3.8400004,0.295,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,50.0
629,46.33977,3.8400004,0.29375,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,50.0
630,46.079784,3.8400004,0.2925,0.0,0.0,0.78,0.0,0.0,55.0,0.0,50.0
631,46.079784,3.8400004,0.29125,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,50.0
632,46.079784,3.8400004,0.29,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,50.0
633,46.079784,3.8400004,0.28875,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,50.0
634,45.819798,3.8400004,0.28625,0.0,0.0,0.765,0.0,0.0,55.0,0.0,50.0
635,45.819798,3.8400004,0.285,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,50.0
636,45.366924,5.0584974,0.28375,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,50.0
637,45.179996,6.141531,0.2825,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
638,45.179996,7.046444,0.28125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
639,45.179996,7.046444,0.28,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
640,45.179996,7.046444,0.27875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
641,44.92001,7.046444,0.2775,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
642,44.679512,7.1452093,0.275,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
643,44.367176,7.193007,0.27375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
644,44.177006,7.418558,0.2725,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
645,44.179993,8.846977,0.0,1.0,0.0,0.1,0.0,0.0,55.0,5.0,30.0
646,44.179996,9.365298,0.0,0.995,0.0,0.1,0.0,0.0,55.0,0.0,30.0
647,44.179996,9.365298,0.0,0.99,0.0,0.09875,0.0,0.0,55.0,0.0,30.0
648,44.179996,9.365298,0.0,0.985,0.0,0.09875,0.0,0.0,55.0,0.0,30.0
649,44.179996,9.625285,0.0,0.98,0.0,0.0975,0.0,0.0,55.0,0.0,30.0
650,45.002224,9.820007,0.0,0.975,0.0,0.0975,0.0,0.0,55.0,0.0,30.0
651,45.002224,9.820007,0.0,0.97,0.0,0.0975,0.0,0.0,55.0,0.0,30.0
652,45.002224,9.820007,0.0,0.965,0.0,0.09625,0.0,0.0,55.0,0.0,30.0
653,45.002224,10.079994,0.0,0.96125,0.0,0.09625,0.0,0.0,55.0,0.0,30.0
654,45.159378,10.436907,0.0,0.95625,0.0,0.095,0.0,0.0,55.0,0.0,30.0
655,45.159378,10.436907,0.0,0.95125,0.0,0.095,0.0,0.0,55.0,0.0,30.0
656,45.159378,10.436907,0.0,0.94625,0.0,0.095,0.0,0.0,55.0,0.0,30.0
657,45.159378,10.436907,0.0,0.94125,0.0,0.09375,0.0,0.0,55.0,0.0,30.0
658,45.159378,10.696895,0.0,0.9375,0.0,0.09375,0.0,0.0,55.0,0.0,30.0
659,45.159378,10.696895,0.0,0.9325,0.0,0.09375,0.0,0.0,55.0,0.0,30.0
660,45.934643,11.390041,0.0,0.9275,0.0,0.0925,0.0,0.0,55.0,0.0,30.0
661,46.868988,12.29383,0.0,0.9225,0.0,0.0925,0.0,0.0,55.0,0.0,30.0
662,47.803333,13.197616,0.0,0.91875,0.0,0.09125,0.0,0.0,55.0,0.0,30.0
663,48.083637,13.468752,0.0,0.91375,0.0,0.09125,0.0,0.0,55.0,0.0,30.0
664,48.083637,13.468752,0.0,0.90875,0.0,0.09125,0.0,0.0,55.0,0.0,30.0
665,48.083637,13.468752,0.0,0.905,0.0,0.09,0.0,0.0,55.0,0.0,30.0
666,48.083637,13.468752,0.0,0.9,0.0,0.09,0.0,0.0,55.0,0.0,30.0
667,47.82365,13.468752,0.0,0.89625,0.0,0.09,0.0,0.0,55.0,0.0,30.0
668,46.854393,14.520054,0.0,0.89125,0.0,0.08875,0.0,0.0,55.0,0.0,30.0
669,46.237595,15.189065,0.0,0.8875,0.0,0.08875,0.0,0.0,55.0,0.0,30.0
670,45.901108,16.444695,0.0,0.8825,0.0,0.08875,0.0,0.0,55.0,0.0,30.0
671,45.56462,17.700325,0.0,0.8775,0.0,0.0875,0.0,0.0,55.0,0.0,30.0
672,45.497322,17.951452,0.0,0.87375,0.0,0.0875,0.0,0.0,55.0,0.0,30.0
673,45.372173,18.179335,0.0,0.86875,0.0,0.0875,0.0,0.0,55.0,0.0,30.0
674,45.179993,18.995247,0.0,0.865,0.0,0.2,0.0,0.0,55.0,0.0,30.0
675,45.179993,18.995247,0.0,0.86125,0.0,0.19875,0.0,0.0,55.0,0.0,30.0
676,45.179993,18.995247,0.0,0.85625,0.0,0.1975,0.0,0.0,55.0,0.0,30.0
677,45.179993,18.995247,0.0,0.8525,0.0,0.1975,0.0,0.0,55.0,0.0,30.0
678,45.179993,18.995247,0.0,0.8475,0.0,0.19625,0.0,0.0,55.0,0.0,30.0
679,44.920006,18.995247,0.0,0.84375,0.0,0.195,0.0,0.0,55.0,0.0,30.0
680,44.920006,18.995247,0.0,0.84,0.0,0.19375,0.0,0.0,55.0,0.0,30.0
681,44.920006,18.995247,0.0,0.835,0.0,0.1925,0.0,0.0,55.0,0.0,30.0
682,44.920006,18.995247,0.0,0.83125,0.0,0.1925,0.0,0.0,55.0,0.0,30.0
683,44.66002,18.995247,0.0,0.8275,0.0,0.19125,0.0,0.0,55.0,0.0,30.0
684,44.531376,18.976545,0.0,0.8225,0.0,0.19,0.0,0.0,55.0,0.0,30.0
685,44.317,20.258682,0.0,0.81875,0.0,0.18875,0.0,0.0,55.0,0.0,30.0
686,44.079437,21.536724,0.0,0.815,0.0,0.18875,0.0,0.0,55.0,0.0,30.0
687,43.841866,22.814768,0.0,0.81,0.0,0.1875,0.0,0.0,55.0,0.0,30.0
688,43.82848,24.114634,0.0,0.80625,0.0,0.18625,0.0,0.0,55.0,0.0,30.0
689,43.82,25.544462,0.0,0.8025,0.0,0.185,0.0,0.0,55.0,0.0,30.0
690,43.820004,26.584003,0.0,0.79875,0.0,0.185,0.0,0.0,55.0,0.0,30.0
691,43.82,27.8839,0.0,0.795,0.0,0.18375,0.0,0.0,55.0,0.0,30.0
692,44.020016,28.860012,0.0,0.79,0.0,0.1825,0.0,0.0,55.0,0.0,30.0
693,43.917778,30.255527,0.0,0.78625,0.0,0.18125,0.0,0.0,55.0,0.0,30.0
694,43.87572,30.37853,0.0,0.7825,0.0,0.18125,0.0,0.0,55.0,0.0,30.0
695,43.87572,30.37853,0.0,0.77875,0.0,0.18,0.0,0.0,55.0,0.0,30.0
696,43.87572,30.37853,0.0,0.775,0.0,0.17875,0.0,0.0,55.0,0.0,30.0
697,44.135708,30.37853,0.0,0.77125,0.0,0.17875,0.0,0.0,55.0,0.0,30.0
698,44.0272,30.450113,0.0,0.7675,0.0,0.1775,0.0,0.0,55.0,0.0,30.0
699,44.930283,30.561722,0.0,0.76375,0.0,0.17625,0.0,0.0,55.0,0.0,30.0
700,45.174248,30.651583,0.0,0.76,0.0,0.175,0.0,0.0,55.0,0.0,30.0
701,45.793407,30.82001,0.0,0.75625,0.0,0.175,0.0,0.0,55.0,0.0,30.0
702,47.092903,30.820002,0.0,0.7525,0.0,0.17375,0.0,0.0,55.0,0.0,30.0
703,48.000923,30.820002,0.0,0.74875,0.0,0.1725,0.0,0.0,56.0,0.0,30.0
704,48.000923,30.820002,0.0,0.745,0.0,0.1725,0.0,0.0,66.0,0.0,30.0
705,48.000923,30.820002,0.0,0.74125,0.0,0.17125,0.0,0.0,66.0,0.0,30.0
706,48.000923,30.820002,0.0,0.7375,0.0,0.17,0.0,0.0,66.0,0.0,30.0
707,48.000923,30.820002,0.0,0.73375,0.0,0.17,0.0,0.0,66.0,0.0,30.0
708,47.740936,30.820002,0.0,0.73,0.0,0.16875,0.0,0.0,66.0,0.0,30.0
709,47.740936,30.820002,0.0,0.72625,0.0,0.1675,0.0,0.0,66.0,0.0,30.0
710,47.740936,30.820002,0.0,0.7225,0.0,0.1675,0.0,0.0,66.0,0.0,30.0
711,48.000923,30.820002,0.0,0.71875,0.0,0.16625,0.0,0.0,66.0,0.0,30.0
712,48.000923,30.820002,0.0,0.715,0.0,0.165,0.0,0.0,66.0,0.0,30.0
713,46.701748,30.820002,0.0,0.71125,0.0,0.165,0.0,0.0,66.0,0.0,30.0
714,46.313248,30.820002,0.0,0.70875,0.0,0.16375,0.0,0.0,66.0,0.0,30.0
715,45.54773,30.820002,0.0,0.705,0.0,0.1625,0.0,0.0,66.0,0.0,30.0
716,45.441982,30.820002,0.0,0.70125,0.0,0.1625,0.0,0.0,66.0,0.0,30.0
717,45.441982,30.820002,0.0,0.6975,0.0,0.16125,0.0,0.0,66.0,0.0,30.0
718,45.441982,30.820002,0.0,0.69375,0.0,0.16,0.0,0.0,66.0,0.0,30.0
719,45.181995,30.820002,0.0,0.69125,0.0,0.16,0.0,0.0,66.0,0.0,30.0
720,45.181995,30.820002,0.0,0.6875,0.0,0.15875,0.0,0.0,66.0,0.0,30.0
721,45.181995,30.820002,0.0,0.68375,0.0,0.1575,0.0,0.0,66.0,0.0,30.0
722,45.181995,30.820002,0.0,0.68,0.0,0.1575,0.0,0.0,66.0,0.0,30.0
723,45.181995,30.820002,0.0,0.6775,0.0,0.15625,0.0,0.0,66.0,0.0,30.0
724,44.92201,30.820002,0.0,0.67375,0.0,0.15625,0.0,0.0,66.0,0.0,30.0
725,45.028908,30.74604,0.0,0.67,0.0,0.155,0.0,0.0,66.0,0.0,30.0
726,44.539585,29.978851,0.0,0.6675,0.0,0.15375,0.0,0.0,66.0,0.0,30.0
727,44.370907,29.794382,0.0,0.66375,0.0,0.15375,0.0,0.0,66.0,0.0,30.0
728,44.080082,28.687365,0.0,0.66,0.0,0.1525,0.0,0.0,66.0,0.0,30.0
729,43.881012,27.402763,0.0,0.6575,0.0,0.1525,0.0,0.0,66.0,0.0,30.0
730,43.841194,27.145844,0.0,0.65375,0.0,0.15125,0.0,0.0,66.0,0.0,30.0
731,44.04066,25.861303,0.0,0.65,0.0,0.15,0.0,0.0,66.0,0.0,30.0
732,44.240128,24.576763,0.0,0.6475,0.0,0.15,0.0,0.0,66.0,0.0,30.0
733,44.499657,23.170584,0.0,0.64375,0.0,0.14875,0.0,0.0,66.0,0.0,30.0
734,44.711998,22.020073,0.0,0.64125,0.0,0.14875,0.0,0.0,66.0,0.0,30.0
735,44.951225,20.74234,0.0,0.6375,0.0,0.1475,0.0,0.0,66.0,0.0,30.0
736,45.17998,19.464607,0.0,0.635,0.0,0.14625,0.0,0.0,66.0,0.0,30.0
737,45.179996,18.688356,0.0,0.63125,0.0,0.14625,0.0,0.0,66.0,0.0,30.0
738,45.191845,18.369976,0.0,0.62875,0.0,0.145,0.0,0.0,66.0,0.0,30.0
739,45.191845,18.369976,0.0,0.625,0.0,0.145,0.0,0.0,66.0,0.0,30.0
740,45.191845,18.369976,0.0,0.6225,0.0,0.14375,0.0,0.0,66.0,0.0,30.0
741,45.191845,18.10999,0.0,0.61875,0.0,0.1425,0.0,0.0,66.0,0.0,30.0
742,45.191845,18.10999,0.0,0.61625,0.0,0.1425,0.0,0.0,66.0,0.0,30.0
743,45.191845,18.10999,0.0,0.6125,0.0,0.14125,0.0,0.0,66.0,0.0,30.0
744,45.45183,18.10999,0.0,0.61,0.0,0.14125,0.0,0.0,66.0,0.0,30.0
745,45.45183,18.10999,0.0,0.60625,0.0,0.14,0.0,0.0,66.0,0.0,30.0
746,45.833717,18.17998,0.0,0.60375,0.0,0.14,0.0,0.0,66.0,0.0,30.0
747,46.594715,17.471197,0.0,0.6,1.0,0.13875,0.0,0.0,66.0,0.0,30.0
