t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.060284,0.14,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
282,55.179996,54.02749,0.13875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
283,55.18,52.728172,0.13875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
284,55.179996,51.429565,0.1375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
285,55.179996,50.138676,0.13625,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
286,55.179996,50.138676,0.13625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
287,55.179996,50.138676,0.135,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
288,55.179996,49.87869,0.135,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
289,55.179996,48.579483,0.13375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
290,55.179996,47.281223,0.13375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
291,55.179996,46.377712,0.1325,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
292,55.179996,45.60705,0.1325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
293,55.179996,45.408882,0.13125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
294,56.127552,45.179996,0.13125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
295,57.293865,45.179996,0.13,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
296,57.293865,45.179996,0.13,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
297,57.293865,45.179996,0.12875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
298,57.553852,45.179996,0.12875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
299,58.853394,45.179996,0.1275,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
300,60.15245,45.179996,0.1275,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
301,61.187984,45.179996,0.12625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
302,62.487568,45.179996,0.12625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
303,63.65693,45.179996,0.125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
304,64.95338,45.179996,0.125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
305,66.25297,45.18,0.12375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
306,67.68187,45.179996,0.12375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
307,68.84774,45.179996,0.1225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
308,68.84774,45.179996,0.1225,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
309,68.84774,45.179996,0.12125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
310,69.10773,45.179996,0.12125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
311,70.53713,45.18,0.12,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
312,71.83606,45.179996,0.12,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
313,72.741295,45.17998,0.11875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
314,74.04087,45.18,0.11875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
315,75.340034,45.179996,0.1175,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
316,76.506195,45.179996,0.1175,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
317,77.73924,44.768368,0.11625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
318,78.97228,44.35674,0.11625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
319,80.20532,43.945107,0.115,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
320,80.45193,43.86278,0.115,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
321,80.45193,43.86278,0.11375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
322,81.88157,43.834087,0.11375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
323,83.18112,43.820004,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
324,83.53482,43.820004,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
325,84.182396,42.85329,0.1125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
326,84.352646,42.502438,0.11125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
327,84.352646,42.502438,0.11125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
328,84.352646,42.502438,0.11,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
329,84.09266,42.502438,0.11,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
330,84.21627,41.208393,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
331,84.03414,39.92128,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
332,83.82002,38.64195,0.10875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
333,83.82002,38.64195,0.1075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
334,83.82002,38.64195,0.1075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
335,83.82002,38.64195,0.10625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
336,84.08001,38.64195,0.10625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
337,83.97632,38.563553,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
338,83.80143,38.387615,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
339,84.02834,37.10764,0.105,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
340,84.255264,35.827663,0.10375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
341,84.4368,34.80368,0.10375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
342,83.72357,33.716877,0.1025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
343,83.36697,33.173473,0.1025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
344,82.47639,32.226532,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
345,82.209206,31.94245,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
346,81.300285,31.985708,0.10125,0.0,0.0,0.275,0.0,0.0,23.0,0.0,65.0
347,81.300285,31.985708,0.1,0.0,0.0,0.27375,0.0,0.0,23.0,0.0,65.0
348,81.300285,31.985708,0.1,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,65.0
349,81.300285,31.985708,0.09875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
350,81.300285,31.985708,0.09875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
351,81.300285,31.985708,0.09875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
352,81.0403,31.985708,0.0975,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
353,81.79198,31.777594,0.0975,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
354,81.151436,32.908756,0.09625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
355,80.89522,33.36122,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
356,80.82006,33.466873,0.09625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
357,80.79559,33.628773,0.095,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
358,79.7591,33.820007,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
359,78.46038,33.820004,0.095,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
360,78.070885,33.820004,0.09375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
361,78.070885,33.820004,0.09375,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
362,77.03298,33.82001,0.0925,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
363,78.43374,34.10738,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
364,79.70715,34.36862,0.0925,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
365,80.34386,34.499245,0.09125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
366,81.643654,34.518337,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
367,83.073425,34.539337,0.09125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
368,84.24324,34.55652,0.09,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
369,85.543175,34.55763,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
370,86.97311,34.55885,0.09,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
371,88.013054,34.559734,0.08875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
372,89.31299,34.55982,0.08875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
373,90.61292,34.5599,0.0875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
374,91.91286,34.559982,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
375,93.21279,34.559986,0.0875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
376,94.512726,34.559994,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
377,95.0327,34.559998,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
378,95.0327,34.559998,0.08625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
379,95.0327,34.559998,0.085,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
380,95.0327,34.30001,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
381,95.10062,33.00185,0.085,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
382,95.168526,31.70369,0.08375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
383,95.17999,30.925972,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
384,95.17999,29.756153,0.08375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
385,95.18,28.456533,0.0825,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
386,95.17999,27.158413,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
387,95.18,25.858704,0.0825,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
388,95.17999,24.42956,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
389,95.17999,24.040781,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
390,95.17999,24.040781,0.08125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
391,95.17999,24.040781,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
392,94.920006,24.040781,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
393,93.62675,23.909214,0.08,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
394,92.463455,23.820011,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
395,91.163864,23.820004,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
396,89.864655,23.820002,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
397,88.56925,23.820002,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
398,87.34312,24.251774,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
399,86.11698,24.683546,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
400,84.89085,25.11532,0.0775,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
401,84.768234,25.158497,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
402,84.768234,25.158497,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
403,83.46874,25.179996,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
404,82.17011,25.179998,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
405,80.87855,25.179998,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
406,79.57925,25.179998,0.075,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
407,78.28066,25.179998,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
408,76.991135,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
409,75.69219,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
410,74.3951,25.179998,0.07375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
411,74.01011,25.179998,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
412,74.01011,25.179998,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
413,74.01011,25.179998,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
414,74.01011,24.920012,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
415,73.82524,23.63329,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
416,73.820015,23.250042,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
417,73.82001,21.820961,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
418,73.82001,20.522549,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
419,73.8201,19.48922,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
420,73.82001,18.19116,0.07,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
421,73.82,16.895205,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
422,73.8201,15.618869,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
423,73.78151,15.32394,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
424,73.78151,15.32394,0.06875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
425,73.78151,15.32394,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
426,73.78151,15.063952,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
427,73.14597,15.179978,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
428,71.846405,15.179998,0.0675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
429,70.547264,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
430,69.38155,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
431,68.08197,15.179998,0.06625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
432,66.65303,15.179998,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
433,65.488304,15.179999,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
434,64.19111,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
435,64.06248,15.179998,0.065,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
436,64.06248,15.179998,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
437,64.1788,13.754809,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
438,64.242256,12.977434,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
439,64.47481,11.698469,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
440,64.684105,10.547401,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
441,64.92292,9.269591,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
442,65.161736,7.991781,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
443,65.18,6.694096,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
444,65.17999,5.3944826,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
445,65.18,4.096509,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
446,65.1799,4.096509,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
447,65.1799,4.096509,0.06125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
448,64.919914,4.096509,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
449,63.623497,4.0009484,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
450,62.32708,3.9053879,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
451,61.67887,3.8576074,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
452,60.37895,3.851996,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
453,59.079025,3.8463845,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
454,57.909092,3.841334,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
455,56.67548,4.251241,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
456,55.441864,4.6611485,0.05875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
457,54.20825,5.0710554,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
458,53.961525,5.1530366,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
459,53.961525,5.1530366,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
460,52.661766,5.174572,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
461,51.232265,5.1799984,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
462,50.19407,5.1799984,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
463,48.939156,4.840849,0.05625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
464,47.58637,4.377529,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
465,46.362045,3.9406455,0.055,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
466,45.063114,3.889619,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
467,44.673435,3.8743112,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
468,44.673435,3.8743112,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
469,44.673435,3.8743112,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
470,44.908363,4.1855874,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
471,44.908363,4.1855874,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
472,44.908363,4.1855874,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
473,44.908363,4.1855874,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
474,44.908363,4.1855874,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
475,44.648376,4.1855874,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
476,44.767124,4.238474,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
477,45.159252,5.2016606,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
478,44.709377,6.421269,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
479,44.48444,7.031073,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
480,44.33215,7.224301,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
481,44.167152,7.4820523,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
482,44.179996,8.781044,0.0925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
483,44.179996,9.299754,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
484,44.191376,9.633949,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
485,44.191376,9.633949,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
486,44.191376,9.633949,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
487,44.191376,9.893936,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
488,43.92795,10.342245,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
489,43.801193,10.647269,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
490,42.68557,10.820002,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
491,42.425976,10.820002,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
492,42.425976,10.820002,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
493,42.425976,10.820002,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
494,42.425976,10.820002,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
495,42.16599,10.820002,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
496,42.20699,11.207821,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
497,42.218357,12.637704,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
498,42.22869,13.937598,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
499,42.23799,15.107502,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
500,42.815178,16.415766,0.0,0.91875,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
501,43.33989,17.605097,0.0,0.91375,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
502,43.497303,17.961895,0.0,0.90875,0.0,0.0,0.905,0.0,33.0,0.0,25.0
503,43.64063,18.178806,0.0,0.905,0.0,0.0,0.9,0.0,33.0,0.0,25.0
504,43.820004,18.91368,0.0,0.9,0.0,0.2,0.0,0.0,33.0,0.0,25.0
505,43.820004,18.91368,0.0,0.89625,0.0,0.19875,0.0,0.0,33.0,0.0,25.0
506,43.820004,18.91368,0.0,0.89125,0.0,0.1975,0.0,0.0,33.0,0.0,25.0
507,43.820004,18.91368,0.0,0.8875,0.0,0.1975,0.0,0.0,33.0,0.0,25.0
508,43.820004,18.91368,0.0,0.8825,0.0,0.19625,0.0,0.0,33.0,0.0,25.0
509,44.07999,18.91368,0.0,0.8775,0.0,0.195,0.0,0.0,33.0,0.0,25.0
510,44.57174,18.744694,0.0,0.87375,0.0,0.19375,0.0,0.0,33.0,0.0,25.0
511,45.03943,18.517452,0.0,0.86875,0.0,0.1925,0.0,0.0,33.0,0.0,25.0
512,45.21092,18.352194,0.0,0.865,0.0,0.1925,0.0,0.0,33.0,0.0,25.0
513,45.801647,18.179989,0.0,0.86125,0.0,0.19125,0.0,0.0,33.0,0.0,25.0
514,46.57407,17.48367,0.0,0.85625,0.0,0.19,0.0,0.0,33.0,0.0,25.0
515,47.40434,16.483429,0.0,0.8525,1.0,0.18875,0.0,0.0,33.0,0.0,25.0
