t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.027233,0.13875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
282,55.179996,52.727917,0.13875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
283,55.179996,51.42931,0.1375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
284,55.179996,50.13843,0.13625,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
285,55.179996,50.13843,0.13625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
286,55.179996,50.13843,0.135,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
287,55.179996,49.878445,0.135,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
288,55.179996,48.579235,0.13375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
289,55.179996,47.280975,0.13375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
290,55.179996,46.377472,0.1325,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
291,55.179996,45.60682,0.1325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
292,55.179996,45.40871,0.13125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
293,56.128124,45.179996,0.13125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
294,57.29443,45.179996,0.13,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
295,57.29443,45.179996,0.13,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
296,57.29443,45.179996,0.12875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
297,57.554417,45.179996,0.12875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
298,58.98383,45.179996,0.1275,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
299,60.282787,45.179996,0.1275,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
300,61.188606,45.179996,0.12625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
301,62.488186,45.18,0.12625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
302,63.787365,45.18,0.125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
303,65.08161,45.179996,0.125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
304,66.38119,45.179996,0.12375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
305,67.680336,45.179996,0.12375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
306,68.84622,45.179996,0.1225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
307,68.84622,45.179996,0.1225,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
308,68.84622,45.179996,0.12125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
309,69.10621,45.179996,0.12125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
310,70.405754,45.179996,0.12,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
311,71.70478,45.179996,0.12,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
312,72.73988,45.179996,0.11875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
313,74.03946,45.179996,0.11875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
314,75.33862,45.179996,0.1175,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
315,76.50481,45.179996,0.1175,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
316,77.737885,44.76849,0.11625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
317,79.09428,44.315834,0.11625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
318,80.32736,43.90433,0.115,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
319,80.45067,43.863182,0.115,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
320,80.45067,43.863182,0.11375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
321,81.75034,43.83694,0.11375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
322,83.179855,43.820004,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
323,83.53374,43.820004,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
324,84.18144,42.85515,0.1125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
325,84.351715,42.504303,0.11125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
326,84.351715,42.504303,0.11125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
327,84.351715,42.504303,0.11,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
328,84.09173,42.504303,0.11,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
329,84.215965,41.21032,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
330,84.03432,39.923138,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
331,83.820015,38.643787,0.10875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
332,83.820015,38.643787,0.1075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
333,83.820015,38.643787,0.1075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
334,83.820015,38.643787,0.10625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
335,84.08,38.643787,0.10625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
336,83.9766,38.56501,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
337,83.80184,38.38884,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
338,84.02855,37.108826,0.105,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
339,84.27793,35.700813,0.10375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
340,84.43664,34.804806,0.10375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
341,83.723785,33.717754,0.1025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
342,83.36736,33.17423,0.1025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
343,82.47689,32.22719,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
344,82.20975,31.943075,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
345,81.300804,31.985846,0.10125,0.0,0.0,0.275,0.0,0.0,23.0,0.0,65.0
346,81.300804,31.985846,0.1,0.0,0.0,0.27375,0.0,0.0,23.0,0.0,65.0
347,81.300804,31.985846,0.1,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,65.0
348,81.300804,31.985846,0.09875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
349,81.300804,31.985846,0.09875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
350,81.300804,31.985846,0.09875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
351,81.04082,31.985846,0.0975,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
352,81.79244,31.777527,0.0975,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
353,81.151695,32.908577,0.09625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
354,80.89539,33.360996,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
355,80.82006,33.466896,0.09625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
356,80.772484,33.675514,0.095,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
357,79.63368,33.820007,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
358,78.99368,33.820007,0.095,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
359,78.99368,33.820007,0.09375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
360,79.10778,33.882298,0.09375,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
361,80.29662,34.408123,0.0925,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
362,81.5957,34.455284,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
363,83.02469,34.507164,0.0925,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
364,84.19386,34.54961,0.09125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
365,85.49379,34.552883,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
366,86.793724,34.556156,0.09125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
367,88.09365,34.55943,0.09,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
368,89.393585,34.55961,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
369,90.69352,34.55979,0.09,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
370,91.863464,34.559956,0.08875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
371,93.29339,34.559975,0.08875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
372,94.59333,34.55999,0.0875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
373,94.98331,34.559994,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
374,94.98331,34.559994,0.0875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
375,94.98331,34.559994,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
376,94.98331,34.300007,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
377,95.06906,33.002903,0.08625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
378,95.15482,31.705801,0.085,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
379,95.179985,30.92836,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
380,95.17999,29.498642,0.085,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
381,95.17999,28.32836,0.08375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
382,95.17999,27.160181,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
383,95.17999,25.860472,0.08375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
384,95.18,24.56113,0.0825,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
385,95.1799,24.04251,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
386,95.1799,24.04251,0.0825,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
387,95.1799,24.04251,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
388,94.919914,24.04251,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
389,93.62674,23.910135,0.08125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
390,92.46349,23.820011,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
391,91.16391,23.820004,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
392,89.8647,23.820002,0.08,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
393,88.56929,23.820002,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
394,87.22054,24.294947,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
395,85.99441,24.726717,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
396,84.76827,25.158484,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
397,84.76827,25.158484,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
398,84.76827,25.158484,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
399,84.508286,25.158484,0.0775,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
400,83.20888,25.179998,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
401,81.91053,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
402,80.878555,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
403,79.579254,25.179998,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
404,78.151115,25.179998,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
405,76.99114,25.179998,0.075,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
406,75.6922,25.179998,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
407,74.39511,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
408,74.01012,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
409,74.01012,25.179998,0.07375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
410,74.01012,25.179998,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
411,74.01012,24.920012,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
412,73.82524,23.633291,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
413,73.820015,23.250044,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
414,73.82001,21.950747,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
415,73.82001,20.652195,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
416,73.82001,19.489075,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
417,73.82001,18.191015,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
418,73.82001,16.766777,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
419,73.82001,15.619821,0.07,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
420,73.78196,15.324549,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
421,73.78196,15.324549,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
422,73.78196,15.324549,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
423,73.78196,15.064562,0.06875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
424,73.14631,15.179979,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
425,71.84674,15.179998,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
426,70.5476,15.179998,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
427,69.38203,15.179998,0.0675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
428,68.082436,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
429,66.78326,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
430,65.48863,15.179998,0.06625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
431,64.19144,15.179998,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
432,64.0628,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
433,64.0628,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
434,64.16838,13.884358,0.065,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
435,64.24229,12.97741,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
436,64.47482,11.698443,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
437,64.68411,10.547373,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
438,64.92292,9.269562,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
439,65.161736,7.9917517,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
440,65.17998,6.6919446,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
441,65.18,5.3923316,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
442,65.17999,4.0943747,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
443,65.17999,4.0943747,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
444,65.17999,4.0943747,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
445,64.920006,4.0943747,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
446,63.623535,3.9996073,0.06125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
447,62.19741,3.8953636,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
448,61.678818,3.8574567,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
449,60.378895,3.8518932,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
450,59.07897,3.8463297,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
451,57.909042,3.8413227,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
452,56.67543,4.2512374,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
453,55.44182,4.6611524,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
454,54.208202,5.0710664,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
455,53.961483,5.1530495,0.05875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
456,53.961483,5.1530495,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
457,52.661724,5.174581,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
458,51.232224,5.1799984,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
459,50.194027,5.1799984,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
460,48.939114,4.84084,0.05625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
461,47.70931,4.4196367,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
462,46.362095,3.9403577,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
463,45.063156,3.889478,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
464,44.673473,3.8742142,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
465,44.673473,3.8742142,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
466,44.673473,3.8742142,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
467,44.908356,4.185526,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
468,44.908356,4.185526,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
469,44.908356,4.185526,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
470,44.908356,4.185526,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
471,44.908356,4.185526,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
472,44.64837,4.185526,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
473,44.767113,4.2384267,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
474,45.159237,5.2016153,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
475,44.709377,6.42123,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
476,44.48445,7.0310373,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
477,44.332172,7.2242937,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
478,44.167152,7.482014,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
479,44.179996,8.781007,0.0925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
480,44.17999,9.299716,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
481,44.17999,9.299716,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
482,44.191364,9.633912,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
483,45.036736,10.434646,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
484,45.91471,11.363233,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
485,46.412273,12.564175,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
486,46.561543,12.924457,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
487,46.710815,13.284739,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
488,47.341236,14.4215765,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
489,47.476597,15.714444,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,25.0
