t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,39.42356,65.18,0.27875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
283,40.59325,65.18,0.2775,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
284,41.764652,65.18,0.27625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
285,43.124794,64.73874,0.275,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
286,44.361286,64.337585,0.27375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
287,45.59778,63.936443,0.2725,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
288,45.845078,63.856213,0.27125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
289,45.845078,63.856213,0.27,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
290,45.845078,63.856213,0.26875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
291,46.105064,63.856213,0.2675,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
292,47.40474,63.830246,0.265,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
293,48.704277,63.820004,0.26375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
294,49.61273,63.820004,0.2625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
295,50.782543,63.820004,0.26125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
296,52.08214,63.820004,0.26,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
297,53.379627,63.820004,0.25875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
298,53.592606,63.820004,0.2575,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
299,53.820007,62.866455,0.25625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
300,53.820004,61.701088,0.255,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
301,53.820004,61.701088,0.25375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
302,53.820004,61.701088,0.2525,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
303,53.820004,61.4411,0.25125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
304,53.82,60.141567,0.25,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
305,53.82,58.842545,0.24875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
306,53.820004,57.8077,0.2475,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
307,53.820004,56.508125,0.24625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
308,53.820004,55.079315,0.245,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
309,53.820004,54.043175,0.24375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
310,53.820004,52.743587,0.2425,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
311,53.820004,51.444393,0.24125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
312,53.820004,50.14948,0.24,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
313,53.820004,50.14948,0.23875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
314,53.820004,50.14948,0.2375,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
315,54.07999,50.14948,0.23625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
316,54.478214,48.77612,0.235,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
317,54.84024,47.527615,0.235,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
318,55.17997,46.279106,0.23375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
319,55.17999,45.636833,0.2325,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
320,55.21017,45.336533,0.23125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
321,56.33462,45.179996,0.23,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
322,57.36992,45.179996,0.22875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
323,57.36992,45.179996,0.2275,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
324,57.36992,45.179996,0.22625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
325,57.629906,45.179996,0.225,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
326,58.929436,45.179993,0.22375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
327,60.358128,45.179996,0.2225,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
328,61.134846,45.179996,0.22125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
329,62.434437,45.18,0.22125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
330,63.733643,45.179993,0.22,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
331,65.029076,45.179996,0.21875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
332,66.45854,45.179993,0.2175,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
333,67.65629,45.179996,0.21625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
334,68.822495,45.179996,0.215,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
335,68.822495,45.179996,0.21375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
336,68.822495,45.179996,0.21375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
337,69.08248,45.179996,0.2125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
338,70.38202,45.18,0.21125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
339,71.68107,45.179996,0.21,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
340,72.716606,45.179996,0.20875,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
341,74.146065,45.179996,0.2075,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
342,75.44517,45.179996,0.20625,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
343,76.609474,45.179996,0.20625,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
344,77.90904,45.179996,0.205,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
345,79.20819,45.179996,0.20375,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
346,80.37397,45.179996,0.2025,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
347,80.37397,45.179996,0.20125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
348,80.37397,45.179996,0.20125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
349,80.63396,45.179996,0.2,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
350,81.928856,44.573433,0.19875,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
351,83.10604,44.02201,0.1975,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
352,83.341484,43.911728,0.19625,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
353,83.55476,43.820057,0.19625,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
354,83.82001,42.837803,0.195,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
355,83.82001,42.45151,0.19375,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
356,83.82001,42.45151,0.1925,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
357,83.82001,42.45151,0.1925,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
358,83.82001,42.191525,0.19125,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
359,83.82,40.891994,0.19,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
360,83.82,39.59301,0.18875,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
361,83.82001,38.686684,0.1875,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
362,83.82001,38.686684,0.1875,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
363,83.82001,38.686684,0.18625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
364,83.82001,38.686684,0.185,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
365,83.82001,38.426697,0.18375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
366,83.82001,38.426697,0.18375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
367,83.78451,38.32502,0.1825,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
368,84.020645,37.04671,0.18125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
369,84.256775,35.768402,0.18125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
370,84.44569,34.745758,0.18,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
371,83.712654,33.672215,0.17875,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
372,83.34613,33.135445,0.1775,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
373,82.450294,32.193478,0.1775,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
374,82.18154,31.910889,0.17625,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
375,81.27416,31.979322,0.175,0.0,0.0,0.0,0.38875,0.0,45.0,0.0,45.0
376,81.27416,31.979322,0.175,0.0,0.0,0.0,0.38625,0.0,45.0,0.0,45.0
377,81.27416,31.979322,0.17375,0.0,0.0,0.0,0.385,0.0,55.0,0.0,45.0
378,81.27416,31.979322,0.1725,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,45.0
379,81.27416,31.979322,0.1725,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,45.0
380,81.27416,31.979322,0.17125,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,45.0
381,81.014175,31.979322,0.17,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,45.0
382,81.014175,31.979322,0.16875,0.0,0.0,0.0,0.375,0.0,55.0,0.0,45.0
383,81.014175,31.979322,0.16875,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,45.0
384,81.014175,32.23931,0.1675,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,45.0
385,81.81926,31.81521,0.16625,0.0,0.0,0.0,0.37,0.0,55.0,0.0,45.0
386,82.82453,32.63938,0.16625,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,45.0
387,83.02559,32.804214,0.165,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,45.0
388,83.854836,33.805298,0.16375,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,45.0
389,84.35239,34.40595,0.16375,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,45.0
390,84.3939,35.705223,0.1625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,45.0
391,84.43541,37.004494,0.1625,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,45.0
392,84.47277,38.17384,0.16125,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,45.0
393,84.24832,39.45425,0.16,0.0,0.0,0.0,0.355,0.0,55.0,0.0,45.0
394,84.02388,40.73466,0.16,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
395,83.820015,42.015076,0.15875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
396,83.820015,43.311317,0.1575,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
397,83.804665,43.64232,0.1575,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
398,82.72191,43.820004,0.15625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
399,81.422134,43.820004,0.155,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
400,80.90253,43.820004,0.155,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
401,79.61952,44.0291,0.15375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
402,78.33651,44.238194,0.15375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
403,77.05833,44.475,0.1525,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
404,75.78014,44.7118,0.15125,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
405,74.37466,44.97504,0.15125,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
406,73.22471,45.17998,0.15,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
407,71.925125,45.18,0.15,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
408,70.625946,45.179996,0.14875,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
409,69.33126,45.179996,0.1475,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
410,68.031685,45.179996,0.1475,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
411,66.73252,45.179996,0.14625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
412,65.56645,45.179996,0.14625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
413,64.136986,45.179996,0.145,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
414,62.837864,45.179996,0.14375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
415,61.67264,45.179993,0.14375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
416,60.373062,45.18,0.1425,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
417,59.073895,45.179996,0.1425,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
418,57.907703,45.179996,0.14125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
419,56.608734,45.179996,0.14125,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
420,55.70274,45.179996,0.14,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
421,55.390152,45.1853,0.13875,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
422,55.179985,45.824436,0.13875,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
423,55.179996,47.123745,0.1375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
424,55.179996,48.42234,0.1375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
425,55.179996,49.712555,0.13625,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
426,55.179996,51.011852,0.13625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
427,55.179996,52.310402,0.135,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
428,55.179996,53.473465,0.135,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
429,54.971275,54.888077,0.13375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
430,54.800503,56.045486,0.13375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
431,54.557007,57.322414,0.1325,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
432,54.313515,58.599342,0.1325,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
433,54.04003,60.002872,0.13125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
434,53.82002,61.151215,0.13,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
435,53.820004,62.45017,0.13,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
436,53.820004,63.355865,0.12875,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
437,53.785404,63.6737,0.12875,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
438,52.518078,63.820007,0.1275,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
439,51.218533,63.82,0.1275,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
440,50.180424,63.8201,0.12625,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
441,49.140568,63.820004,0.12625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
442,47.84091,63.820004,0.125,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
443,46.54205,63.820004,0.125,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
444,45.11279,63.82,0.12375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
445,43.81317,63.820004,0.12375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
446,42.51507,63.820004,0.1225,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
447,41.215294,63.82,0.1225,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
448,39.785805,63.820004,0.12125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
449,38.61809,63.820004,0.12125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
450,37.318317,63.820004,0.12,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
451,36.018726,63.82,0.12,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
452,34.850468,63.820007,0.11875,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
453,33.420742,63.82,0.11875,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
454,32.121166,63.820004,0.11875,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
455,30.95332,63.82001,0.1175,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
456,29.653542,63.8201,0.1175,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
457,28.353947,63.820004,0.11625,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
458,27.185623,63.820004,0.11625,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
459,25.88584,63.820004,0.115,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
460,24.58623,63.820004,0.115,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,45.0
461,23.288317,63.82,0.11375,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,45.0
462,21.988539,63.82,0.11375,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,45.0
463,20.80573,63.8201,0.1125,0.0,0.0,0.0,0.25,0.0,55.0,0.0,45.0
464,19.507444,63.820004,0.1125,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,45.0
465,18.207663,63.82,0.11125,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,45.0
466,17.81793,63.820004,0.11125,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,45.0
467,17.81793,63.820004,0.11125,0.0,0.0,0.0,0.245,0.0,55.0,0.0,45.0
468,16.843729,64.18391,0.11,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,45.0
469,18.124977,63.964275,0.11,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,45.0
470,18.893724,63.8325,0.10875,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,45.0
471,20.19355,63.820004,0.10875,0.0,0.0,0.0,0.24,0.0,55.0,0.0,45.0
472,21.49316,63.820004,0.1075,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,45.0
473,22.791018,63.8201,0.1075,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
474,24.090796,63.820004,0.1075,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
475,25.390394,63.820004,0.10625,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,45.0
476,26.687794,63.820004,0.10625,0.0,0.0,0.0,0.235,0.0,55.0,0.0,45.0
477,28.11751,63.820004,0.105,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,45.0
478,29.417057,63.82,0.105,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,45.0
479,30.455194,63.820004,0.10375,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,45.0
480,31.754972,63.820004,0.10375,0.0,0.0,0.0,0.23,0.0,55.0,0.0,45.0
481,33.054577,63.820004,0.10375,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,45.0
482,34.352142,63.820004,0.1025,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,45.0
483,35.651913,63.820004,0.1025,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,45.0
484,36.9515,63.820004,0.10125,0.0,0.0,0.0,0.225,0.0,55.0,0.0,45.0
485,38.119682,63.820004,0.10125,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
486,39.549408,63.82,0.10125,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
487,40.84898,63.820004,0.1,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,45.0
488,42.01674,63.820004,0.1,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,45.0
489,43.316513,63.82,0.09875,0.0,0.0,0.0,0.22,0.0,55.0,0.0,45.0
490,44.745987,63.820004,0.09875,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,45.0
491,45.784313,63.820004,0.09875,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,45.0
492,47.084095,63.82,0.0975,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,45.0
493,48.3837,63.82,0.0975,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
494,49.68154,63.820004,0.09625,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
495,51.11124,63.820004,0.09625,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,45.0
496,52.28097,63.820004,0.09625,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,45.0
497,53.31908,63.8201,0.095,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,45.0
498,53.542988,63.820045,0.095,0.0,0.0,0.0,0.21,0.0,55.0,0.0,45.0
499,53.820004,63.067123,0.09375,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,45.0
500,53.820004,61.643017,0.09375,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
501,53.820004,60.343445,0.09375,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
502,53.820004,59.044292,0.0925,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,45.0
503,53.820004,57.878338,0.0925,0.0,0.0,0.0,0.205,0.0,55.0,0.0,45.0
504,53.820004,56.57875,0.0925,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,45.0
505,53.820004,55.149803,0.09125,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
506,53.820004,53.984734,0.09125,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
507,54.022877,52.70073,0.09125,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,45.0
508,54.225754,51.41672,0.09,0.0,0.0,0.0,0.2,0.0,55.0,0.0,45.0
509,54.47136,50.140198,0.09,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,45.0
510,54.716965,48.863678,0.08875,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
511,54.96586,47.58779,0.08875,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
512,55.17998,46.312607,0.08875,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,45.0
513,55.17999,45.669334,0.0875,0.0,0.0,0.0,0.195,0.0,55.0,0.0,45.0
514,55.196358,45.36219,0.0875,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,45.0
515,56.26784,45.179996,0.0875,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
516,57.304142,45.179996,0.08625,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
517,58.603733,45.18,0.08625,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,45.0
518,60.032692,45.179996,0.08625,0.0,0.0,0.0,0.19,0.0,55.0,0.0,45.0
519,61.19808,45.179996,0.085,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
520,62.497658,45.179996,0.085,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
521,63.79683,45.179996,0.085,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,45.0
522,65.09099,45.179996,0.08375,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,45.0
523,66.390564,45.179996,0.08375,0.0,0.0,0.0,0.185,0.0,55.0,0.0,45.0
524,67.689705,45.18,0.08375,0.0,0.0,0.0,0.185,0.0,55.0,0.0,45.0
525,68.85546,45.179996,0.0825,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,45.0
526,70.26984,44.969685,0.0825,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,45.0
527,71.427055,44.79761,0.0825,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
528,72.70553,44.56236,0.08125,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
529,73.98399,44.327106,0.08125,0.0,0.0,0.0,0.18,0.0,55.0,0.0,45.0
530,75.26174,44.087936,0.08125,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,45.0
531,76.53948,43.848763,0.08,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,45.0
532,77.839325,43.833305,0.08,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,45.0
533,79.13917,43.82,0.08,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,45.0
534,80.4385,43.82,0.07875,0.0,0.0,0.0,0.175,0.0,55.0,0.0,45.0
535,81.738365,43.82,0.07875,0.0,0.0,0.0,0.175,0.0,55.0,0.0,45.0
536,83.167984,43.82,0.07875,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,45.0
537,83.52351,43.82004,0.0775,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,45.0
538,83.82001,43.10676,0.0775,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,45.0
539,83.82001,42.46105,0.0775,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,45.0
540,83.82,41.031593,0.07625,0.0,0.0,0.0,0.17,0.0,55.0,0.0,45.0
541,83.82001,39.73251,0.07625,0.0,0.0,0.0,0.17,0.0,55.0,0.0,45.0
542,83.8201,38.6962,0.07625,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,45.0
543,83.80944,38.370518,0.07625,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,45.0
544,82.88803,37.461834,0.075,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,45.0
545,81.86107,36.46682,0.075,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,45.0
546,80.927475,35.56226,0.075,0.0,0.0,0.0,0.165,0.0,55.0,0.0,45.0
547,80.83472,35.471188,0.07375,0.0,0.0,0.0,0.165,0.0,55.0,0.0,45.0
548,80.23436,35.17999,0.07375,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,45.0
549,78.80564,35.179996,0.07375,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,45.0
550,78.545944,35.179996,0.0725,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,45.0
551,78.545944,35.179996,0.0725,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,45.0
552,79.05615,35.079716,0.0725,0.0,0.0,0.0,0.16,0.0,55.0,0.0,45.0
553,80.29129,34.67442,0.0725,0.0,0.0,0.0,0.16,0.0,55.0,0.0,45.0
554,81.590744,34.638924,0.07125,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,45.0
555,83.02014,34.599876,0.07125,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,45.0
556,84.189644,34.56793,0.07125,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,45.0
557,85.48958,34.565434,0.07,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,45.0
558,86.9195,34.562687,0.07,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,45.0
559,88.08944,34.56044,0.07,0.0,0.0,0.0,0.155,0.0,55.0,0.0,45.0
560,89.37264,34.768356,0.07,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,45.0
561,90.78416,34.997066,0.06875,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,45.0
562,91.93904,35.17998,0.06875,0.0,0.0,0.0,0.1525,0.0,55.0,0.0,45.0
563,93.23873,35.18,0.06875,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,45.0
