t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.1799984,61.394188,0.13,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
283,5.1799984,62.693584,0.13,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
284,5.1799984,63.34193,0.12875,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
285,5.1799984,63.565422,0.12875,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
286,5.1799984,63.565422,0.1275,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
287,5.1799984,63.565422,0.1275,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
288,5.1799984,63.565422,0.12625,0.0,0.0,0.0,0.79,0.0,33.0,0.0,45.0
289,5.1799984,63.565422,0.12625,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,45.0
290,4.9200115,63.565422,0.125,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,45.0
291,4.787665,62.40299,0.125,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,45.0
292,4.7677174,60.9732,0.12375,0.0,0.0,0.0,0.775,0.0,33.0,0.0,45.0
293,4.764091,60.713238,0.12375,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,45.0
294,4.396292,59.46642,0.1225,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,45.0
295,4.359512,59.34174,0.1225,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,45.0
296,4.359512,59.34174,0.12125,0.0,0.0,0.0,0.76,0.0,33.0,0.0,45.0
297,4.359512,59.34174,0.12125,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,45.0
298,4.099525,59.34174,0.12,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,45.0
299,3.9079454,58.056,0.12,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,45.0
300,3.1486077,56.844345,0.11875,0.0,0.0,0.0,0.745,0.0,33.0,0.0,45.0
301,2.941516,56.513897,0.11875,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,45.0
302,2.1455417,55.486153,0.1175,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,45.0
303,1.9863467,55.280605,0.1175,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,45.0
304,1.1784304,54.262222,0.1175,0.0,0.0,0.0,0.73,0.0,33.0,0.0,45.0
305,0.93605554,53.956707,0.11625,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,45.0
306,0.87267137,52.658318,0.11625,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,45.0
307,0.8200049,51.230263,0.115,0.0,0.0,0.0,0.71875,0.0,34.0,0.0,45.0
308,0.8200049,51.230263,0.115,0.0,0.0,0.0,0.715,0.0,34.0,0.0,45.0
309,0.8200049,51.230263,0.11375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
310,0.8200049,51.230263,0.11375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
311,0.8200049,51.230263,0.1125,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
312,0.8200049,51.230263,0.1125,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
313,1.0799919,51.230263,0.11125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
314,0.9401683,51.011078,0.11125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
315,0.8645546,52.30881,0.11125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
316,0.82000583,53.476246,0.11,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
317,1.5103116,54.57775,0.11,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
318,1.6483731,54.79805,0.10875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
319,2.5206366,55.93112,0.10875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
320,3.3268228,56.950874,0.1075,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
321,3.6492968,57.358776,0.1075,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
322,4.0953484,58.57979,0.10625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
323,4.2291636,58.94609,0.10625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
324,4.6696453,60.16912,0.10625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
325,4.728581,61.46772,0.105,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
326,4.746262,61.8573,0.105,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
327,5.087263,63.111713,0.10375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
328,5.1554637,63.362595,0.10375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
329,5.1799498,63.580204,0.2,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
330,5.1799498,63.580204,0.19875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
331,5.1799498,63.580204,0.1975,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
332,5.1799498,63.580204,0.1975,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
333,5.1799498,63.580204,0.19625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
334,4.9199624,63.580204,0.195,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
335,4.789016,62.417614,0.19375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
336,4.770136,61.117817,0.1925,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
337,4.764472,60.72788,0.1925,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
338,4.39952,59.480225,0.19125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
339,4.3630247,59.355457,0.19,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
340,4.3630247,59.355457,0.18875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
341,4.3630247,59.355457,0.18875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
342,4.6230116,59.355457,0.1875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
343,5.098013,58.57932,0.18625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
344,5.189079,58.370396,0.185,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
345,5.511546,57.962486,0.185,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
346,6.1300216,56.819107,0.18375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
347,6.2537165,56.59043,0.1825,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
348,7.3602157,55.90816,0.18125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
349,7.6921654,55.70348,0.18125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
350,8.041089,55.52931,0.18,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
351,8.205793,55.361626,0.17875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
352,9.029907,54.57832,0.17875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
353,9.049952,54.185436,0.1775,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
354,9.522508,53.948982,0.17625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
355,9.522508,53.948982,0.175,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
356,9.522508,53.948982,0.175,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
357,9.782495,53.948982,0.17375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
358,9.782495,53.948982,0.1725,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
359,8.623983,53.82001,0.1725,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
360,8.411771,53.82001,0.17125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
361,7.964792,52.988243,0.17,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
362,7.1225243,51.998085,0.17,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
363,6.066964,51.239388,0.16875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
364,5.644739,50.93591,0.1675,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
365,5.3430185,50.795902,0.1675,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
366,5.179993,50.17662,0.16625,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
367,5.179999,48.876842,0.165,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
368,5.179999,47.577244,0.165,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
369,5.179999,47.187805,0.16375,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
370,5.179999,47.187805,0.1625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
371,5.179999,46.280132,0.1625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
372,4.730901,47.500027,0.16125,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
373,4.2818027,48.71992,0.16,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
374,3.9225245,49.695835,0.16,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
375,3.8961341,50.995502,0.15875,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
376,3.8697438,52.29517,0.1575,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
377,3.8459926,53.46487,0.1575,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
378,3.8441086,54.764805,0.15625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
379,3.8422248,56.064735,0.15625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
380,3.8403409,57.36467,0.155,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
381,4.1661696,58.623108,0.15375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
382,4.2313356,58.874798,0.15375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
383,4.6521387,60.104736,0.1525,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
384,4.7202663,61.402885,0.1525,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
385,4.747517,61.922146,0.15125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
386,5.099874,63.173416,0.15,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
387,5.186722,63.622536,0.15,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
388,6.227486,63.820004,0.14875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
389,6.999875,63.820004,0.14875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
390,6.999875,63.820004,0.1475,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
391,6.999875,63.820004,0.14625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
392,7.259862,63.820004,0.14625,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
393,7.259862,63.820004,0.145,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
394,7.259862,63.820004,0.145,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
395,7.259862,63.820004,0.14375,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
396,7.519849,63.820004,0.1425,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
397,7.519849,63.820004,0.1425,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
398,8.71019,64.093056,0.14125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
399,9.355514,64.170616,0.14125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
400,9.581103,64.179955,0.14,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
401,9.820006,65.03483,0.14,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
402,9.820006,65.03483,0.13875,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
403,9.820006,65.03483,0.13875,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
404,10.079994,65.03483,0.1375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
405,11.24038,65.179985,0.13625,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
406,12.540161,65.18,0.13625,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
407,13.8397665,65.18,0.135,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
408,15.137468,65.17999,0.135,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
409,16.437244,65.17999,0.13375,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
410,17.866716,65.18,0.13375,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
411,18.905039,65.1799,0.1325,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
412,20.20482,65.18,0.1325,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
413,21.37451,65.17999,0.13125,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
414,22.673069,65.17999,0.13125,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
415,22.802296,65.17999,0.13,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
416,22.802296,65.17999,0.13,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
417,24.102074,65.18,0.12875,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
418,25.40167,65.17999,0.12875,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
419,26.570019,65.17999,0.1275,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
420,27.869802,65.17999,0.1275,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
421,29.299303,65.18,0.12625,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
422,30.467299,65.17999,0.12625,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
423,31.767076,65.18,0.125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
424,33.066677,65.17999,0.125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
425,34.364113,65.17999,0.12375,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
426,34.364113,65.17999,0.12375,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
427,34.364113,65.17999,0.1225,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
428,34.6241,65.17999,0.1225,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
429,35.923855,65.18,0.12125,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
430,37.22336,65.18,0.12125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
431,38.131584,65.179985,0.12,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
432,39.431366,65.18,0.12,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
433,40.601048,65.17999,0.11875,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
434,41.899498,65.17999,0.11875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
435,43.13215,64.7672,0.1175,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
436,44.3648,64.3544,0.1175,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
437,45.720715,63.90032,0.11625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
438,45.84398,63.85904,0.11625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
439,45.84398,63.85904,0.115,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
440,47.14367,63.833836,0.115,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
441,48.443295,63.820004,0.11375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
442,49.611633,63.8201,0.11375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
443,50.9114,63.820004,0.1125,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
444,52.210968,63.820004,0.1125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
445,53.37852,63.820004,0.1125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
446,53.591732,63.820004,0.11125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
447,53.820004,62.869305,0.11125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,45.0
448,53.820004,61.703564,0.11,0.0,0.0,0.0,0.355,0.0,44.0,0.0,45.0
449,53.820004,61.703564,0.11,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,45.0
450,53.820004,61.703564,0.10875,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,45.0
451,53.820004,61.443577,0.10875,0.0,0.0,0.0,0.35,0.0,44.0,0.0,45.0
452,53.820004,60.144043,0.10875,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,45.0
453,53.82,58.715317,0.1075,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,45.0
454,53.82001,57.810265,0.1075,0.0,0.0,0.0,0.345,0.0,44.0,0.0,45.0
455,53.82,56.510685,0.10625,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,45.0
456,53.820004,55.21153,0.10625,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,45.0
457,53.820004,54.04548,0.105,0.0,0.0,0.0,0.34,0.0,44.0,0.0,45.0
458,53.820004,52.745888,0.105,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,45.0
459,53.820004,51.31702,0.105,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,45.0
460,53.820004,50.151817,0.10375,0.0,0.0,0.0,0.335,0.0,44.0,0.0,45.0
461,53.820004,50.151817,0.10375,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,45.0
462,53.820004,50.151817,0.1025,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,45.0
463,54.07999,50.151817,0.1025,0.0,0.0,0.0,0.33,0.0,44.0,0.0,45.0
464,54.441822,48.903255,0.10125,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,45.0
465,54.803654,47.65469,0.10125,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,45.0
466,55.165485,46.406128,0.10125,0.0,0.0,0.0,0.325,0.0,44.0,0.0,45.0
467,55.179993,45.634563,0.1,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,45.0
468,55.2112,45.334873,0.1,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,45.0
469,56.467945,45.179996,0.09875,0.0,0.0,0.0,0.32,0.0,44.0,0.0,45.0
470,57.373333,45.179996,0.09875,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,45.0
471,57.373333,45.179996,0.09875,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,45.0
472,57.373333,45.179996,0.0975,0.0,0.0,0.0,0.315,0.0,44.0,0.0,45.0
473,57.63332,45.179996,0.0975,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,45.0
474,58.93285,45.18,0.09625,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,45.0
475,60.231846,45.179996,0.09625,0.0,0.0,0.0,0.31,0.0,44.0,0.0,45.0
476,61.13836,45.179996,0.09625,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,45.0
477,62.437946,45.179996,0.095,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,45.0
478,63.86691,45.179996,0.095,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,45.0
479,65.032394,45.179996,0.095,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,45.0
480,66.33198,45.179996,0.09375,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,45.0
481,67.63118,45.18,0.09375,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,45.0
482,68.925476,45.179993,0.0925,0.0,0.0,0.0,0.3,0.0,44.0,0.0,45.0
483,68.925476,45.179993,0.0925,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,45.0
484,68.925476,45.179993,0.0925,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,45.0
485,69.18546,45.179993,0.09125,0.0,0.0,0.0,0.295,0.0,44.0,0.0,45.0
486,70.484985,45.18,0.09125,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,45.0
487,71.78395,45.179996,0.09125,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,45.0
488,72.690056,45.179996,0.09,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,45.0
489,74.11952,45.179996,0.09,0.0,0.0,0.0,0.29,0.0,44.0,0.0,45.0
490,75.41863,45.18,0.09,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,45.0
491,76.583534,45.1799,0.08875,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,45.0
492,77.88312,45.179996,0.08875,0.0,0.0,0.0,0.285,0.0,44.0,0.0,45.0
493,79.182274,45.179996,0.0875,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,45.0
494,80.348404,45.179996,0.0875,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,45.0
495,80.348404,45.179996,0.0875,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,45.0
496,80.348404,45.179996,0.08625,0.0,0.0,0.0,0.28,0.0,44.0,0.0,45.0
497,80.60839,45.179996,0.08625,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,45.0
498,81.7874,44.632477,0.08625,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,45.0
499,82.9664,44.084953,0.085,0.0,0.0,0.0,0.275,0.0,44.0,0.0,45.0
500,83.3201,43.920696,0.085,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,45.0
501,83.53474,43.820057,0.085,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,45.0
502,83.82,43.051285,0.08375,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,45.0
503,83.8201,42.534214,0.08375,0.0,0.0,0.0,0.27,0.0,44.0,0.0,45.0
504,83.8201,42.534214,0.08375,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,45.0
505,83.8201,42.534214,0.0825,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,45.0
506,83.8201,42.274227,0.0825,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,45.0
507,83.82001,40.974686,0.0825,0.0,0.0,0.0,0.265,0.0,44.0,0.0,45.0
508,83.82,39.67564,0.08125,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,45.0
509,83.82001,38.64016,0.08125,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,45.0
510,83.82001,38.64016,0.08125,0.0,0.0,0.0,0.26,0.0,44.0,0.0,45.0
511,83.82001,38.64016,0.08,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,45.0
512,83.82001,38.64016,0.08,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,45.0
513,84.079994,38.64016,0.08,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,45.0
514,83.97603,38.56213,0.07875,0.0,0.0,0.0,0.255,0.0,44.0,0.0,45.0
515,83.80102,38.386414,0.07875,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,45.0
516,84.02814,37.106472,0.07875,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,45.0
517,84.25526,35.826534,0.07875,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,45.0
518,84.43695,34.80258,0.0775,0.0,0.0,0.0,0.25,0.0,44.0,0.0,45.0
519,83.723366,33.716015,0.0775,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,45.0
520,83.36657,33.172733,0.0775,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,45.0
521,82.47588,32.22589,0.07625,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,45.0
522,82.20868,31.941837,0.07625,0.0,0.0,0.0,0.245,0.0,44.0,0.0,45.0
523,81.29978,31.985575,0.07625,0.0,0.0,0.0,0.24375,0.0,45.0,0.0,45.0
524,81.29978,31.985575,0.075,0.0,0.0,0.0,0.2425,0.0,45.0,0.0,45.0
525,81.29978,31.985575,0.075,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,45.0
526,81.29978,31.985575,0.075,0.0,0.0,0.0,0.24,0.0,55.0,0.0,45.0
527,81.29978,31.985575,0.07375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,45.0
528,81.29978,31.985575,0.07375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
529,81.039795,31.985575,0.07375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
530,81.79153,31.777658,0.07375,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,45.0
531,81.15118,32.90893,0.0725,0.0,0.0,0.0,0.235,0.0,55.0,0.0,45.0
532,80.895035,33.361443,0.0725,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,45.0
533,80.82005,33.466854,0.0725,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,45.0
534,80.79563,33.628677,0.3,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,45.0
535,79.000595,33.82001,0.29875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,45.0
536,79.000595,33.82001,0.2975,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,45.0
537,79.000595,33.82001,0.295,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,45.0
538,79.11418,33.88322,0.29375,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,45.0
539,79.11418,33.88322,0.2925,0.0,0.0,0.0,0.225,0.0,55.0,0.0,45.0
540,79.11418,33.88322,0.29125,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
541,79.11418,33.88322,0.29,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
542,79.11418,33.88322,0.28875,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,45.0
543,78.854195,33.88322,0.28625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,45.0
544,79.10517,33.951088,0.285,0.0,0.0,0.0,0.22,0.0,55.0,0.0,45.0
545,77.8088,33.85487,0.28375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,45.0
546,77.03149,33.820007,0.2825,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,45.0
547,75.60598,33.932346,0.28125,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,45.0
548,74.43966,34.02426,0.28,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
549,73.14502,34.141556,0.27875,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
550,72.75663,34.176746,0.2775,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,45.0
551,71.848946,34.240967,0.275,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,45.0
552,70.83987,33.966454,0.27375,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,45.0
553,69.64443,33.97998,0.2725,0.0,0.0,0.0,0.21,0.0,55.0,0.0,45.0
554,69.02277,34.23873,0.27125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,45.0
555,69.02236,34.359314,0.27,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
556,69.02236,34.359314,0.26875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
557,68.56534,34.991352,0.2675,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,45.0
558,68.39752,35.189926,0.26625,0.0,0.0,0.0,0.205,0.0,55.0,0.0,45.0
559,68.17999,36.165237,0.265,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,45.0
560,68.18,37.46455,0.26375,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
561,68.1799,37.982887,0.2625,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
562,68.1799,37.982887,0.26125,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,45.0
