t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.185543,0.28,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
283,53.820004,50.185543,0.27875,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
284,53.820004,50.185543,0.2775,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
285,54.07999,50.185543,0.27625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
286,54.439075,48.936188,0.275,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
287,54.834072,47.561897,0.27375,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
288,55.17997,46.312542,0.2725,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
289,55.179993,45.66927,0.27125,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
290,55.196384,45.362133,0.27,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
291,56.397495,45.179996,0.26875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
292,57.30394,45.179996,0.2675,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
293,57.30394,45.179996,0.265,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
294,57.30394,45.179996,0.26375,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
295,57.563927,45.179996,0.2625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
296,58.993336,45.18,0.26125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
297,60.292286,45.179996,0.26,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
298,61.19795,45.179996,0.25875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
299,62.497528,45.18,0.2575,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
300,63.926365,45.18,0.25625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
301,65.090645,45.179996,0.255,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
302,66.390205,45.179996,0.25375,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
303,67.81901,45.179996,0.2525,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
304,68.85489,45.179996,0.25125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
305,68.85489,45.179996,0.25,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
306,68.85489,45.179996,0.24875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
307,69.114876,45.179996,0.2475,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
308,70.54427,45.179996,0.24625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
309,71.8432,45.179996,0.245,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
310,72.74829,45.179996,0.24375,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
311,74.177734,45.179996,0.2425,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
312,75.476814,45.179996,0.24125,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
313,76.51301,45.179996,0.24,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
314,77.81259,45.18,0.23875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
315,79.111786,45.179996,0.2375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
316,80.40694,45.179993,0.23625,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
317,80.40694,45.179993,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
318,80.40694,45.179993,0.235,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
319,80.66692,45.179993,0.23375,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
320,81.841705,44.62347,0.2325,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
321,83.133965,44.011295,0.23125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
322,83.57229,43.820053,0.23,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
323,83.82,42.776447,0.22875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
324,83.8201,42.518654,0.2275,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
325,83.8201,42.518654,0.22625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
326,83.8201,42.518654,0.225,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
327,83.8201,42.258667,0.22375,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
328,83.82001,40.95913,0.2225,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
329,83.82,39.53048,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
330,83.82001,38.625122,0.22125,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
331,83.82001,38.625122,0.22,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
332,83.82001,38.625122,0.21875,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
333,83.82001,38.625122,0.2175,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
334,84.079994,38.625122,0.21625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
335,83.97367,38.550323,0.215,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
336,83.797424,38.376553,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
337,84.02628,37.09692,0.21375,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
338,84.27802,35.689327,0.2125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
339,84.43822,34.793583,0.21125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
340,83.64998,33.600533,0.21,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
341,83.36334,33.1667,0.20875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
342,82.38265,32.12605,0.2075,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,65.0
343,82.204346,31.936842,0.20625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,65.0
344,81.29565,31.984495,0.20625,0.0,0.0,0.27375,0.0,0.0,45.0,0.0,65.0
345,81.29565,31.984495,0.205,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,65.0
346,81.29565,31.984495,0.20375,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
347,81.29565,31.984495,0.2025,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
348,81.29565,31.984495,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
349,81.29565,31.984495,0.20125,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
350,81.03566,31.984495,0.2,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
351,81.03566,31.984495,0.19875,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
352,81.03566,31.984495,0.1975,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
353,81.03566,32.244484,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
354,81.83503,31.809723,0.19625,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
355,82.833855,32.6417,0.195,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
356,83.033615,32.808094,0.19375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
357,83.94399,33.910778,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
358,84.3578,34.411995,0.1925,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
359,84.39761,35.71132,0.19125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
360,84.44141,37.14058,0.19,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
361,84.47326,38.18004,0.18875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
362,84.24833,39.460365,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
363,84.00091,40.868725,0.1875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
364,83.820015,42.02102,0.18625,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
365,83.82001,43.317196,0.185,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
366,83.801994,43.647694,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
367,82.57763,43.820004,0.18375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
368,81.14795,43.820004,0.1825,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
369,80.888245,43.820004,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
370,79.47712,44.051147,0.18125,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
371,78.32256,44.240265,0.18,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
372,77.044426,44.477295,0.17875,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
373,75.76628,44.714325,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
374,74.48857,44.953663,0.1775,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
375,73.21086,45.17998,0.17625,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
376,71.91127,45.18,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
377,70.61209,45.179996,0.175,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,69.31772,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
379,68.148056,45.179996,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
380,66.84869,45.179996,0.1725,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
381,65.55291,45.179996,0.17125,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
382,64.25333,45.18,0.17,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
383,62.82438,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
384,61.659416,45.179996,0.16875,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
385,60.359837,45.18,0.1675,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
386,58.931023,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
387,57.894733,45.179996,0.16625,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,56.595776,45.179996,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
389,55.69012,45.179996,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
390,55.37898,45.189354,0.16375,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
391,55.179985,45.84899,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
392,55.179996,47.148293,0.1625,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
393,55.179996,48.446865,0.16125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
394,55.179993,49.736294,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,55.179996,51.035583,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
396,55.179996,52.33411,0.15875,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
397,55.179996,53.49659,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
398,54.988728,54.782375,0.1575,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
399,54.79746,56.06816,0.15625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
400,54.529,57.472664,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,54.30935,58.6218,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
402,54.035763,60.025314,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
403,53.82002,61.17364,0.15375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
404,53.820004,62.472576,0.1525,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
405,53.820004,63.377872,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
406,53.820004,63.589714,0.15125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,52.89848,63.820007,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
408,51.46894,63.820004,0.15,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
409,50.171005,63.82001,0.14875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
410,48.871227,63.82,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
411,47.44178,63.82,0.1475,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,46.274307,63.820004,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
413,44.974533,63.82,0.14625,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
414,43.54511,63.820004,0.145,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
415,42.506954,63.820004,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,41.207176,63.820004,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
417,39.907574,63.820004,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
418,38.60999,63.820004,0.1425,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
419,37.31021,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,36.010624,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
421,34.84243,63.820004,0.14,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
422,33.54265,63.82,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
423,32.243042,63.820004,0.13875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,30.945316,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
425,29.775496,63.82,0.1375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
426,28.475872,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
427,27.177698,63.820004,0.13625,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,25.877916,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
429,24.44842,63.820004,0.135,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
430,23.280516,63.8201,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,21.980738,63.82,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
432,20.551256,63.820007,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
433,19.383898,63.820004,0.1325,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
434,18.084126,63.82,0.13125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,17.694408,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
436,17.694408,63.820004,0.13,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
437,16.854637,64.17043,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,18.136927,63.95697,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
439,18.9063,63.82889,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
440,20.206121,63.82,0.1275,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,21.50573,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
442,22.80349,63.820004,0.12625,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
443,24.103268,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,25.402863,63.82,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
445,26.571142,63.820004,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
446,27.870924,63.82,0.12375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,29.170536,63.82,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
448,30.468412,63.820004,0.1225,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
449,31.638233,63.82,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,32.937862,63.82,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
451,34.36518,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
452,35.794895,63.820004,0.12,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,37.094448,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
454,38.132603,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,39.43238,63.82,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
456,40.73198,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
457,42.02957,63.820004,0.1175,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,43.329346,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
459,44.758778,63.82,0.11625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
460,45.797028,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,47.226757,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
462,48.52633,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,49.69411,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
464,50.993874,63.820004,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
465,52.423283,63.820004,0.1125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.331375,63.820004,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
467,53.55337,63.820004,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820007,63.01762,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
469,53.820004,61.72172,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820004,60.422134,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
471,53.820004,59.12294,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
472,53.820004,57.82792,0.10875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,53.820004,56.528343,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
474,53.820004,55.09943,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,53.820004,54.063038,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
476,54.017498,52.77818,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
477,54.214924,51.493324,0.10625,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,54.458843,50.216476,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
479,54.70276,48.939632,0.105,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,54.951393,47.663696,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
481,55.17998,46.261948,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,55.17999,45.620285,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
483,55.21782,45.32486,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,56.36177,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
485,57.39652,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,58.825966,45.179993,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
487,60.125042,45.18,0.10125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
488,61.16098,45.1799,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,62.460567,45.18,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
490,63.88952,45.18,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,65.054596,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
492,66.35417,45.179996,0.09875,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,67.783,45.179996,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
494,68.81936,45.179985,0.0975,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,70.10551,44.991158,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
496,71.391655,44.80233,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,72.670265,44.567856,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
498,73.94888,44.33338,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,75.22665,44.094337,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
500,76.50442,43.855297,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,77.93422,43.836178,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
502,79.23403,43.820004,0.09375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,80.40346,43.8201,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
504,81.8333,43.82,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.13296,43.82,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
506,83.596855,43.820038,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.82001,42.83115,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
508,83.82001,42.44498,0.09125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,83.82001,41.01553,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
510,83.82001,39.716457,0.09,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,83.82001,38.680355,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
512,83.80292,38.356148,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,82.87598,37.448524,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
514,81.84847,36.45408,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,80.91465,35.549755,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,80.82191,35.458668,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
517,80.13765,35.179993,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,78.708984,35.18,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
519,78.4493,35.1799,0.08625,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,78.4493,35.1799,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
521,79.08948,35.067497,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,80.32492,34.663124,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
523,81.7544,34.627647,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,83.05394,34.595394,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
525,84.22352,34.566364,0.08375,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,85.52345,34.564342,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,86.82339,34.562325,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
528,88.12332,34.560303,0.0825,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,89.53453,34.79093,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
530,90.817444,35.00059,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,91.97207,35.179985,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
532,93.27176,35.179996,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,94.57098,35.18,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,94.95965,35.179993,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
535,94.95965,35.179993,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,94.95965,35.179993,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
537,94.95965,34.920006,0.07875,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.04007,33.622562,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.12854,32.195374,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
540,95.17999,31.028036,0.0775,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.17999,29.728254,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
542,95.18,28.428644,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.17999,27.13071,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
544,95.18,25.831007,0.07625,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,95.17999,24.531683,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,95.179985,23.95317,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
547,95.179985,23.95317,0.075,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,95.179985,23.95317,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
549,94.92,23.95317,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,93.62324,23.86241,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,92.45775,23.820005,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
552,91.28807,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,89.9888,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,88.56358,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
555,87.33764,24.252306,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,86.111694,24.684612,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
557,84.76315,25.160149,0.07125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,84.76315,25.160149,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,84.76315,25.160149,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
560,84.50317,25.160149,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,83.20376,25.179996,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,81.776,25.179996,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
563,80.87392,25.179996,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
