t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,24.578543,40.483566,0.36875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
282,24.67108,40.72653,0.3675,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
283,25.142477,41.937977,0.365,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
284,25.179344,43.23739,0.36375,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
285,25.179996,44.665615,0.3625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
286,25.179996,45.82778,0.36,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
287,25.179996,45.82778,0.35875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
288,25.179996,45.82778,0.35625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
289,25.179996,45.567795,0.355,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
290,25.179998,44.268806,0.3525,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
291,25.179998,42.97141,0.35125,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
292,25.179998,42.45851,0.35,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
293,25.179998,41.029423,0.3475,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
294,25.179998,39.731003,0.34625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
295,25.179998,38.697487,0.34375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
296,25.187824,38.379963,0.3425,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
297,26.040201,37.40249,0.34125,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
298,26.21347,37.208656,0.33875,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
299,27.12368,36.280567,0.3375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
300,28.04845,35.563934,0.33625,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
301,28.195566,35.383793,0.33375,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
302,28.976753,34.739758,0.3325,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
303,29.03195,34.26074,0.33125,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
304,29.957407,33.884186,0.32875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
305,30.472595,33.82001,0.3275,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
306,30.472595,33.82001,0.32625,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
307,30.472595,33.82001,0.32375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
308,30.732582,33.82001,0.3225,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
309,31.431368,34.166473,0.32125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
310,31.769335,34.304157,0.32,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
311,31.820004,34.923645,0.3175,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
312,31.820004,34.923645,0.31625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
313,31.820004,34.923645,0.315,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
314,32.07999,34.923645,0.3125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
315,33.370743,35.077885,0.31125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
316,34.27427,35.17999,0.31,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
317,35.55977,34.986813,0.30875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
318,36.845272,34.793633,0.3075,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
319,38.13077,34.600452,0.305,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
320,39.430645,34.587654,0.30375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
321,40.730515,34.57486,0.3025,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
322,42.030388,34.56206,0.30125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
323,42.030388,34.56206,0.29875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
324,42.030388,34.56206,0.2975,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
325,42.030388,34.302074,0.29625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
326,42.15963,34.288116,0.295,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
327,43.078136,33.563473,0.29375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
328,43.189205,33.38274,0.2925,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
329,44.212013,33.179996,0.29,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
330,44.98235,33.179996,0.28875,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
331,44.98235,33.179996,0.2875,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
332,45.368973,33.179996,0.28625,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
333,45.582573,33.179996,0.285,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
334,45.820007,34.035866,0.28375,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
335,45.820007,34.035866,0.2825,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
336,45.820007,34.035866,0.28,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
337,46.079994,34.035866,0.27875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
338,46.44018,34.179962,0.2775,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
339,46.77731,34.315426,0.27625,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
340,46.820007,35.32996,0.275,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
341,46.820007,35.32996,0.27375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
342,46.820007,35.32996,0.2725,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
343,46.820007,35.589947,0.27125,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
344,46.322807,35.82002,0.27,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
345,46.064953,35.820007,0.26875,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
346,46.064953,35.820007,0.26625,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
347,46.064953,35.820007,0.265,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
348,46.32494,35.820007,0.26375,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
349,46.65461,35.798306,0.2625,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
350,46.820004,34.794533,0.26125,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
351,46.820004,34.44811,0.26,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
352,46.308193,34.179977,0.25875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
353,45.937252,33.646255,0.2575,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
354,45.82006,33.446213,0.25625,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
355,45.213963,32.63076,0.255,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
356,44.577103,31.808626,0.25375,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
357,43.833073,30.905754,0.2525,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
358,43.833073,30.905754,0.25125,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
359,44.160847,29.782667,0.25,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
360,44.179996,28.483826,0.24875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
361,44.179996,27.705414,0.2475,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
362,44.187946,27.376806,0.24625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
363,44.99088,27.17999,0.245,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
364,44.99088,27.17999,0.24375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
365,44.99088,27.17999,0.2425,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
366,44.99088,26.920002,0.24125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
367,45.07417,25.62274,0.24,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
368,45.15746,24.325476,0.23875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
369,45.179993,23.29009,0.2375,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
370,45.179996,21.990509,0.23625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
371,45.179996,20.691332,0.235,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
372,45.179996,19.397112,0.23375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
373,45.179996,18.622038,0.0,1.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
374,45.179996,18.622038,0.0,0.995,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
375,45.179996,18.622038,0.0,0.99,0.0,0.36,0.0,0.0,44.0,0.0,60.0
376,45.179996,18.622038,0.0,0.985,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
377,45.179996,18.362051,0.0,0.98,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
378,45.889557,18.179987,0.0,0.975,0.0,0.355,0.0,0.0,44.0,0.0,60.0
379,47.188427,18.179998,0.0,0.97,1.0,0.3525,0.0,0.0,44.0,0.0,60.0
