t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,44.220787,33.179996,0.1225,0.0,0.0,0.0,0.70875,0.0,45.0,0.0,30.0
283,44.99089,33.179996,0.12125,0.0,0.0,0.0,0.705,0.0,45.0,0.0,30.0
284,44.99089,33.179996,0.12125,0.0,0.0,0.0,0.70125,0.0,45.0,0.0,30.0
285,45.377377,33.179996,0.12,0.0,0.0,0.0,0.6975,0.0,45.0,0.0,30.0
286,45.589317,33.179996,0.12,0.0,0.0,0.0,0.69375,0.0,45.0,0.0,30.0
287,45.820004,34.053146,0.11875,0.0,0.0,0.0,0.69125,0.0,45.0,0.0,30.0
288,45.820004,34.053146,0.11875,0.0,0.0,0.0,0.6875,0.0,45.0,0.0,30.0
289,45.820004,34.053146,0.1175,0.0,0.0,0.0,0.68375,0.0,45.0,0.0,30.0
290,46.07999,34.053146,0.1175,0.0,0.0,0.0,0.68,0.0,45.0,0.0,30.0
291,46.444168,34.179966,0.11625,0.0,0.0,0.0,0.6775,0.0,45.0,0.0,30.0
292,46.780132,34.319675,0.11625,0.0,0.0,0.0,0.67375,0.0,45.0,0.0,30.0
293,46.820007,35.33582,0.115,0.0,0.0,0.0,0.67,0.0,45.0,0.0,30.0
294,46.820007,35.33582,0.115,0.0,0.0,0.0,0.6675,0.0,45.0,0.0,30.0
295,46.820007,35.33582,0.115,0.0,0.0,0.0,0.66375,0.0,45.0,0.0,30.0
296,46.820007,35.595806,0.11375,0.0,0.0,0.0,0.66,0.0,45.0,0.0,30.0
297,46.310223,35.82002,0.11375,0.0,0.0,0.0,0.6575,0.0,45.0,0.0,30.0
298,46.052494,35.82001,0.1125,0.0,0.0,0.0,0.65375,0.0,45.0,0.0,30.0
299,46.052494,35.82001,0.1125,0.0,0.0,0.0,0.65,0.0,45.0,0.0,30.0
300,46.052494,35.82001,0.11125,0.0,0.0,0.0,0.6475,0.0,45.0,0.0,30.0
301,46.31248,35.82001,0.11125,0.0,0.0,0.0,0.64375,0.0,45.0,0.0,30.0
302,46.643387,35.804142,0.11,0.0,0.0,0.0,0.64125,0.0,45.0,0.0,30.0
303,46.8201,34.818,0.11,0.0,0.0,0.0,0.6375,0.0,45.0,0.0,30.0
304,46.820034,34.467518,0.10875,0.0,0.0,0.0,0.635,0.0,45.0,0.0,30.0
305,46.363857,34.17998,0.10875,0.0,0.0,0.0,0.63125,0.0,45.0,0.0,30.0
306,45.967884,33.664555,0.10875,0.0,0.0,0.0,0.62875,0.0,45.0,0.0,30.0
307,45.807644,33.365776,0.1075,0.0,0.0,0.0,0.625,0.0,45.0,0.0,30.0
308,45.23419,32.659256,0.1075,0.0,0.0,0.0,0.6225,0.0,45.0,0.0,30.0
309,44.518715,31.733593,0.10625,0.0,0.0,0.0,0.61875,0.0,45.0,0.0,30.0
310,43.855732,30.932377,0.10625,0.0,0.0,0.0,0.61625,0.0,45.0,0.0,30.0
311,43.834236,30.804174,0.105,0.0,0.0,0.0,0.6125,0.0,45.0,0.0,30.0
312,44.146793,29.812307,0.105,0.0,0.0,0.0,0.61,0.0,45.0,0.0,30.0
313,44.18,28.513706,0.105,0.0,0.0,0.0,0.60625,0.0,45.0,0.0,30.0
314,44.17999,27.606182,0.10375,0.0,0.0,0.0,0.60375,0.0,45.0,0.0,30.0
315,44.181644,27.394987,0.10375,0.0,0.0,0.0,0.6,0.0,45.0,0.0,30.0
316,44.949055,27.179993,0.1025,0.0,0.0,0.0,0.5975,0.0,45.0,0.0,30.0
317,44.949055,27.179993,0.1025,0.0,0.0,0.0,0.595,0.0,45.0,0.0,30.0
318,44.949055,27.179993,0.1025,0.0,0.0,0.0,0.59125,0.0,45.0,0.0,30.0
319,44.949055,26.920006,0.10125,0.0,0.0,0.0,0.58875,0.0,45.0,0.0,30.0
320,45.046257,25.62371,0.10125,0.0,0.0,0.0,0.58625,0.0,45.0,0.0,30.0
321,45.15318,24.197784,0.1,0.0,0.0,0.0,0.5825,0.0,45.0,0.0,30.0
322,45.179993,23.29236,0.1,0.0,0.0,0.0,0.58,0.0,45.0,0.0,30.0
323,45.179996,21.992777,0.1,0.0,0.0,0.0,0.5775,0.0,45.0,0.0,30.0
324,45.18,20.693598,0.09875,0.0,0.0,0.0,0.57375,0.0,45.0,0.0,30.0
325,45.179985,19.399326,0.09875,0.0,0.0,0.0,0.57125,0.0,45.0,0.0,30.0
326,45.179993,18.624207,0.0,1.0,0.0,0.0,0.56875,0.0,45.0,0.0,30.0
327,45.179993,18.624207,0.0,0.995,0.0,0.0,0.565,0.0,45.0,0.0,30.0
328,45.179993,18.624207,0.0,0.99,0.0,0.0,0.5625,0.0,45.0,0.0,30.0
329,45.179993,18.624207,0.0,0.985,0.0,0.0,0.56,0.0,45.0,0.0,30.0
330,45.179993,18.36422,0.0,0.98,0.0,0.0,0.5575,0.0,45.0,0.0,30.0
331,45.885654,18.179987,0.0,0.975,0.0,0.0,0.55375,0.0,45.0,0.0,30.0
332,47.18453,18.179998,0.0,0.97,1.0,0.0,0.55125,0.0,45.0,0.0,30.0
