t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.006462,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
282,55.179996,52.707157,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
283,55.179996,51.27901,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
284,55.17999,50.118713,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
285,55.17999,50.118713,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
286,55.17999,50.118713,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
287,55.17999,49.858727,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
288,55.18,48.55953,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
289,55.179996,47.132015,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
290,55.179996,46.35839,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
291,55.179996,45.714046,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
292,55.18155,45.402184,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
293,56.1504,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
294,57.31642,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
295,57.31642,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.31642,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
297,57.57641,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
298,58.87595,45.179993,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
299,60.30469,45.179993,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
300,61.210136,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
301,62.50972,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
302,63.93863,45.179996,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
303,64.975044,45.179996,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
304,66.40452,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
305,67.70365,45.18,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
306,68.86906,45.179993,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
307,68.86906,45.179993,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.86906,45.179993,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
309,69.12904,45.179993,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
310,70.42857,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
311,71.857285,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
312,72.76505,45.17999,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
313,74.06463,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
314,75.36377,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,76.52947,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
316,77.76182,44.766273,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
317,79.117386,44.311176,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
318,80.34973,43.89745,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
319,80.34973,43.89745,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
320,80.34973,43.89745,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
321,80.60972,43.89745,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,81.90895,43.854824,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
323,83.33796,43.820004,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
324,83.564095,43.820004,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
325,84.20403,42.803474,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
326,84.37556,42.45324,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.37556,42.45324,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
328,84.37556,42.45324,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
329,84.11557,42.45324,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
330,84.22352,41.157795,0.27,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
331,84.02911,39.87248,0.26875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
332,83.820015,38.59381,0.2675,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
333,83.820015,38.59381,0.26625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
334,83.820015,38.59381,0.265,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
335,83.820015,38.59381,0.26375,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
336,84.08,38.59381,0.2625,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
337,83.96881,38.526466,0.26125,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
338,83.78919,38.35702,0.26,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
339,82.71049,38.179993,0.25875,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
340,81.15245,38.179996,0.2575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
341,81.023125,38.179996,0.25625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
342,81.023125,38.179996,0.255,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
343,80.900635,36.885845,0.25375,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
344,80.82001,35.59399,0.2525,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
345,80.82001,35.481216,0.25125,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
346,80.31837,35.17999,0.25,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
347,78.88872,35.179996,0.24875,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
348,78.62901,35.179996,0.2475,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
349,78.62901,35.179996,0.24625,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
350,78.62901,35.179996,0.245,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
351,79.136955,35.068817,0.24375,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
352,80.41838,35.179985,0.2425,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
353,80.41838,35.179985,0.24125,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
354,80.41838,35.179985,0.24,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
355,80.67837,35.179985,0.23875,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
356,80.67837,35.179985,0.2375,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
357,80.67837,35.179985,0.23625,0.0,0.0,0.70625,0.0,0.0,22.0,0.0,65.0
358,80.938354,35.179985,0.235,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,65.0
359,80.938354,35.179985,0.23375,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,65.0
360,80.76925,34.828575,0.2325,0.0,0.0,0.695,0.0,0.0,22.0,0.0,65.0
361,80.76142,33.78866,0.23125,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
362,81.42919,32.67335,0.23,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,65.0
363,81.89664,31.892635,0.22875,0.0,0.0,0.685,0.0,0.0,23.0,0.0,65.0
364,81.89664,31.892635,0.2275,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
365,81.89664,31.892635,0.2275,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
366,81.89664,31.892635,0.22625,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
367,81.89664,31.892635,0.225,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
368,81.63665,31.892635,0.22375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
369,81.75407,31.83685,0.2225,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
370,82.784386,32.62949,0.22125,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
371,82.99045,32.788017,0.22,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
372,84.26872,33.024323,0.21875,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
373,85.547,33.260624,0.2175,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
374,86.84183,33.867355,0.2175,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
375,88.01894,34.418926,0.21625,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
376,88.2595,33.96883,0.215,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
377,89.68775,33.899685,0.21375,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
378,90.98617,33.836826,0.2125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
379,91.89422,33.820004,0.21125,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
380,91.89422,33.820004,0.21,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
381,91.89422,33.820004,0.21,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
382,92.154205,33.820004,0.20875,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
383,93.322365,33.820004,0.2075,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
384,93.65442,33.798462,0.20625,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
385,94.250404,32.67681,0.205,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
386,94.884514,31.395206,0.20375,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
387,95.11588,30.929543,0.20375,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
388,95.11588,30.929543,0.2025,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
389,95.11588,30.929543,0.20125,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
390,94.855896,30.929543,0.2,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
391,94.75506,29.633524,0.19875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
392,94.341064,28.401274,0.19875,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
393,93.84627,27.05968,0.1975,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
394,93.820015,25.761566,0.19625,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
395,93.820015,25.42909,0.195,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
396,92.9376,24.514664,0.19375,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
397,92.37789,23.971464,0.19375,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
398,92.37789,23.971464,0.1925,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
399,92.37789,23.971464,0.19125,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
400,92.117905,23.971464,0.19,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
401,90.81998,23.899197,0.19,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
402,89.39226,23.820005,0.18875,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
403,88.615654,23.820005,0.1875,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
404,87.31606,23.820002,0.18625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
405,86.01686,23.820004,0.18625,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
406,84.84975,23.820005,0.185,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
407,83.42026,23.820002,0.18375,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
408,82.121086,23.820002,0.1825,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
409,80.82698,23.820002,0.1825,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
410,80.82698,23.820002,0.18125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
411,80.82698,23.820002,0.18,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
412,80.56699,23.820002,0.18,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
413,79.26748,23.820002,0.17875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
414,77.83883,23.820002,0.1775,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
415,77.06266,23.820002,0.17625,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
416,75.766014,23.820002,0.17625,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
417,74.461174,23.370562,0.175,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
418,73.98849,23.153898,0.17375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
419,73.98849,23.153898,0.17375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
420,73.98849,23.153898,0.1725,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
421,73.98849,22.893911,0.17125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
422,73.90124,21.596909,0.17125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
423,73.82001,20.170284,0.17,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
424,73.82001,19.39911,0.16875,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
425,73.82001,17.971777,0.1675,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
426,73.82,16.67651,0.1675,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
427,73.82001,15.538672,0.16625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
428,73.79494,15.345211,0.165,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
429,73.17697,14.201552,0.165,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
430,73.05338,13.972821,0.16375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
431,73.05338,13.972821,0.16375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
432,71.7547,13.91576,0.1625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
433,70.32615,13.852994,0.16125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
434,69.41708,13.820004,0.16125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
435,68.117195,13.820002,0.16,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
436,66.81735,13.820001,0.15875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
437,65.6479,13.820001,0.15875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
438,65.52642,13.820035,0.1575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
439,65.17004,13.550282,0.15625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
440,65.18,12.121355,0.15625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
441,65.17999,11.733009,0.155,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
442,65.17999,11.733009,0.155,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
443,65.17999,11.733009,0.15375,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
444,64.92,11.733009,0.1525,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
445,64.764404,10.442421,0.1525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
446,64.34567,9.211773,0.15125,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
447,64.29225,7.7828426,0.15,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
448,64.267975,7.133329,0.15,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
449,63.915703,5.8820353,0.14875,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
450,63.84525,5.6317763,0.14875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
451,63.82005,5.4152613,0.1475,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
452,62.693283,4.633539,0.1475,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
453,61.70482,4.0076756,0.14625,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
454,61.70482,4.0076756,0.145,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
455,61.70482,4.0076756,0.145,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
456,61.44483,4.0076756,0.14375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
457,60.016262,3.9453747,0.14375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
458,58.71756,3.8887374,0.1425,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
459,57.80847,3.8490915,0.14125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
460,56.508537,3.8461723,0.14125,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,65.0
461,55.078613,3.842961,0.14,0.0,0.0,0.42,0.0,0.0,33.0,0.0,65.0
462,54.03867,3.8406258,0.14,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,65.0
463,52.682762,4.2947297,0.13875,0.0,0.0,0.415,0.0,0.0,33.0,0.0,65.0
464,51.45012,4.7075505,0.13875,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,65.0
465,50.217476,5.1203723,0.1375,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,65.0
466,50.217476,5.1203723,0.1375,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,65.0
467,50.217476,5.1203723,0.13625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,65.0
468,49.95749,5.1203723,0.135,0.0,0.0,0.405,0.0,0.0,33.0,0.0,65.0
469,48.65798,5.1537614,0.135,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
470,47.228584,5.1799974,0.13375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
471,46.320553,5.1799974,0.13375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
472,45.672245,5.1799974,0.1325,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
473,45.672245,5.1799974,0.1325,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
474,45.672245,5.1799974,0.13125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
475,45.672245,5.1799974,0.13125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
476,45.672245,5.1799974,0.13,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
477,45.41226,5.1799974,0.13,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
478,45.41226,5.1799974,0.12875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
479,45.41226,5.1799974,0.12875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
480,45.41226,5.1799974,0.1275,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
481,45.15227,5.1799974,0.1275,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
482,45.15227,5.1799974,0.12625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,50.0
483,44.71015,6.402438,0.12625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
484,44.48909,7.013659,0.125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,35.0
485,44.343876,7.2196097,0.125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
486,44.168533,7.4633694,0.12375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
487,44.179996,8.633072,0.12375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
488,44.179996,9.410709,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
489,44.179996,9.410709,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
490,44.179996,9.410709,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
491,44.179996,9.670696,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
492,43.873528,10.387923,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
493,43.873528,10.387923,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
494,43.873528,10.387923,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
495,43.873528,10.387923,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
496,44.133514,10.387923,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
497,44.261078,10.362916,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
498,44.022015,10.465101,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
499,43.811512,10.617686,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
500,42.757,10.820002,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
501,42.497284,10.820002,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
502,42.497284,10.820002,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
503,42.497284,10.820002,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
504,42.237297,10.820002,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
505,42.2388,11.20998,0.0,0.91875,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
506,42.239174,12.509914,0.0,0.91375,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
507,42.23959,13.939843,0.0,0.90875,0.0,0.0,0.905,0.0,33.0,0.0,30.0
508,42.239925,15.109784,0.0,0.905,0.0,0.0,0.9,0.0,33.0,0.0,30.0
509,42.764343,16.299246,0.0,0.9,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
510,43.341206,17.607653,0.0,0.89625,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
511,43.49853,17.964489,0.0,0.89125,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
512,43.642017,18.181295,0.0,0.8875,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
513,43.820004,18.917929,0.0,0.8825,0.0,0.2,0.0,0.0,33.0,0.0,30.0
514,43.820004,18.917929,0.0,0.8775,0.0,0.19875,0.0,0.0,33.0,0.0,30.0
515,43.820004,18.917929,0.0,0.87375,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
516,43.820004,18.917929,0.0,0.86875,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
517,43.820004,18.917929,0.0,0.865,0.0,0.19625,0.0,0.0,33.0,0.0,30.0
518,44.07999,18.917929,0.0,0.86125,0.0,0.195,0.0,0.0,33.0,0.0,30.0
519,44.57079,18.746202,0.0,0.85625,0.0,0.19375,0.0,0.0,33.0,0.0,30.0
520,45.038193,18.51837,0.0,0.8525,0.0,0.1925,0.0,0.0,33.0,0.0,30.0
521,45.210545,18.35338,0.0,0.8475,0.0,0.1925,0.0,0.0,33.0,0.0,30.0
522,45.79919,18.179987,0.0,0.84375,0.0,0.19125,0.0,0.0,33.0,0.0,30.0
523,46.57246,17.484615,0.0,0.84,0.0,0.19,0.0,0.0,33.0,0.0,30.0
524,47.40315,16.484722,0.0,0.835,1.0,0.18875,0.0,0.0,33.0,0.0,30.0
