t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,55.179996,56.488167,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
281,55.179996,55.0601,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.179996,54.027306,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.179996,52.727993,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.179996,51.429386,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.138504,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.138504,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.138504,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.179996,49.878517,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.179996,48.709137,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179996,47.410717,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.179996,46.37721,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.606567,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.408524,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,56.128742,45.179993,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,57.29504,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.29504,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.29504,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.555027,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,58.854572,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,60.15363,45.18,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,61.189148,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,62.358818,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,63.658062,45.18,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,64.954506,45.179996,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,66.2541,45.179996,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,67.683,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,68.84885,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.84885,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.84885,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,69.10883,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,70.40838,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,71.707405,45.18,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,72.742455,45.179993,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,74.04203,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,75.341194,45.18,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,76.50734,45.17999,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,77.74034,44.768257,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,78.97335,44.35653,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,80.20636,43.9448,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.452965,43.862453,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,80.452965,43.862453,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,81.75264,43.836494,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.05226,43.82,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.31199,43.8201,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,83.54179,43.82004,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,84.188324,42.841328,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,84.35851,42.490448,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35851,42.490448,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,84.35851,42.490448,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,84.098526,42.490448,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,84.21818,41.19603,0.27125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
332,84.033005,39.90935,0.27,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
333,83.820015,38.630173,0.26875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
334,83.820015,38.630173,0.2675,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
335,83.820015,38.630173,0.26625,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
336,83.820015,38.630173,0.265,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
337,84.08,38.630173,0.26375,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
338,83.97447,38.554268,0.2625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
339,83.79866,38.379837,0.26125,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
340,84.026924,37.100098,0.26,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
341,84.278015,35.69239,0.25875,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
342,84.4378,34.796574,0.2575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
343,83.72221,33.711323,0.25625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
344,83.36442,33.168697,0.255,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
345,82.47317,32.222393,0.25375,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
346,82.20579,31.9385,0.2525,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
347,81.29701,31.984852,0.25125,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,65.0
348,81.29701,31.984852,0.25,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
349,81.29701,31.984852,0.24875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
350,81.29701,31.984852,0.2475,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
351,81.29701,31.984852,0.24625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
352,81.29701,31.984852,0.245,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
353,81.037025,31.984852,0.24375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
354,81.78906,31.778013,0.2425,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
355,81.14977,32.90989,0.24125,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
356,80.894066,33.36264,0.24,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
357,80.82006,33.468586,0.23875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
358,80.791954,33.63748,0.2375,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
359,79.60436,33.820007,0.23625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
360,78.9721,33.820007,0.235,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
361,78.9721,33.820007,0.23375,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
362,79.08764,33.879578,0.2325,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
363,80.27823,34.40143,0.23125,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
364,81.57724,34.45045,0.23,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
365,83.00615,34.504375,0.22875,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
366,84.175255,34.548496,0.2275,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
367,85.47519,34.552105,0.2275,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
368,86.90511,34.556072,0.22625,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
369,88.07505,34.55932,0.225,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
370,89.374985,34.559532,0.22375,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
371,90.80491,34.559772,0.2225,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
372,91.97485,34.559967,0.22125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
373,93.27479,34.55998,0.22,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
374,94.57472,34.55999,0.21875,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
375,94.96471,34.559994,0.2175,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
376,94.96471,34.559994,0.2175,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
377,94.96471,34.559994,0.21625,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
378,94.96471,34.300007,0.215,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
379,95.05717,33.003365,0.21375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
380,95.158875,31.577059,0.2125,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
381,95.17999,30.929451,0.21125,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
382,95.17999,29.629675,0.21,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
383,95.18,28.330084,0.21,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
384,95.1799,27.161894,0.20875,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
385,95.18,25.862185,0.2075,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
386,95.18,24.43309,0.20625,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
387,95.1799,24.044292,0.205,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
388,95.1799,24.044292,0.20375,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
389,95.1799,24.044292,0.20375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
390,94.919914,24.044292,0.2025,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
391,93.62682,23.911093,0.20125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
392,92.46364,23.820011,0.2,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
393,91.16405,23.820004,0.19875,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
394,89.86484,23.820002,0.19875,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
395,88.56943,23.820002,0.1975,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
396,87.34329,24.251757,0.19625,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
397,86.11715,24.683514,0.195,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
398,84.891014,25.115269,0.19375,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
399,84.768394,25.158445,0.19375,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
400,84.768394,25.158445,0.1925,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
401,83.4689,25.179998,0.19125,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
402,82.17028,25.179998,0.19,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
403,80.87871,25.179998,0.19,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
404,79.5794,25.179998,0.18875,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
405,78.15141,25.179998,0.1875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
406,76.99143,25.179998,0.18625,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
407,75.69249,25.179998,0.18625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
408,74.39539,25.179998,0.185,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
409,74.0104,25.179998,0.18375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
410,74.0104,25.179998,0.1825,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
411,74.0104,25.179998,0.1825,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
412,74.0104,24.920012,0.18125,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
413,73.82533,23.633316,0.18,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
414,73.82001,23.25007,0.18,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
415,73.82,21.950773,0.17875,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
416,73.82001,20.652222,0.1775,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
417,73.8201,19.4891,0.17625,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
418,73.82001,18.06165,0.17625,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
419,73.82001,16.76608,0.175,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
420,73.82001,15.619179,0.17375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
421,73.78166,15.324117,0.17375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
422,73.78166,15.324117,0.1725,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
423,73.78166,15.324117,0.17125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
424,73.78166,15.06413,0.17125,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
425,73.14609,15.179979,0.17,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
426,71.84651,15.179999,0.16875,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
427,70.54737,15.179998,0.1675,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
428,69.38166,15.179998,0.1675,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
429,68.08208,15.179998,0.16625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
430,66.7829,15.179999,0.165,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
431,65.48828,15.179999,0.165,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
432,64.191086,15.179999,0.16375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
433,64.062454,15.179999,0.16375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
434,64.062454,15.179999,0.1625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
435,64.16822,13.884374,0.16125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
436,64.242256,12.977436,0.16125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
437,64.47481,11.698472,0.16,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
438,64.684105,10.547403,0.15875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
439,64.92292,9.269593,0.15875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
440,65.179985,7.8640018,0.1575,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
441,65.18,6.5642295,0.15625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
442,65.17999,5.2646475,0.15625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
443,65.17999,4.0966244,0.155,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
444,65.17999,4.0966244,0.155,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
445,65.17999,4.0966244,0.15375,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
446,64.920006,4.0966244,0.1525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
447,63.623592,4.001024,0.1525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
448,62.32718,3.905423,0.15125,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
449,61.67897,3.8576224,0.15,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
450,60.379047,3.8520062,0.15,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
451,59.079124,3.8463902,0.14875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
452,57.909195,3.8413358,0.14875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
453,56.675575,4.2512336,0.1475,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
454,55.318596,4.702121,0.1475,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
455,54.084976,5.112018,0.14625,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
456,53.961617,5.153008,0.145,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
457,53.961617,5.153008,0.145,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
458,52.66186,5.174552,0.14375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
459,51.36225,5.1799984,0.14375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
460,50.194107,5.1799984,0.1425,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
461,48.939194,4.840857,0.14125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
462,47.709385,4.4196606,0.14125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
463,46.484646,3.9839542,0.14,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
464,45.056767,3.9073894,0.14,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
465,44.797153,3.8934686,0.13875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
466,44.797153,3.8934686,0.13875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
467,44.797153,3.8934686,0.1375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
468,44.917194,4.1240835,0.1375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
469,44.917194,4.1240835,0.13625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
470,44.917194,4.1240835,0.135,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
471,44.917194,4.1240835,0.135,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
472,44.917194,4.1240835,0.13375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
473,44.657207,4.1240835,0.13375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
474,44.878536,4.2604904,0.1325,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
475,44.878536,4.2604904,0.1325,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
476,44.878536,4.2604904,0.13125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
477,44.878536,4.2604904,0.13125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
478,44.61855,4.2604904,0.13,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
479,44.745064,4.2903624,0.13,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
480,44.745064,4.2903624,0.12875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
481,44.745064,4.2903624,0.12875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
482,44.745064,4.2903624,0.1275,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
483,44.485077,4.2903624,0.1275,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
484,44.743042,4.3227344,0.12625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
485,45.12421,5.149007,0.12625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
486,44.70238,6.378596,0.125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
487,44.491463,6.99339,0.125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
488,44.355785,7.2142706,0.12375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
489,44.17121,7.444006,0.12375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
490,44.18,8.743042,0.1225,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
491,44.1799,9.391008,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
492,44.1799,9.391008,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
493,44.181328,9.606827,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
494,45.012436,10.412137,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
495,45.89108,11.339149,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
496,46.4455,12.657221,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
497,46.546303,12.896871,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
498,46.69751,13.256344,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
499,47.326538,14.393953,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
500,47.48405,15.815181,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,25.0
