t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8532157,52.424625,0.3225,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506427,52.6846,0.32,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
284,3.8506427,52.6846,0.31875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
285,3.8506427,52.6846,0.3175,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
286,3.842924,53.464523,0.31625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
287,3.8418517,52.16459,0.31375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
288,3.840672,50.73466,0.3125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
289,3.840243,50.214687,0.31125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
290,3.8401666,48.914753,0.31,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
291,3.8400826,47.484825,0.3075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
292,3.8400137,46.31488,0.30625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
293,3.8400095,45.014946,0.305,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
294,3.840005,43.71501,0.30375,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
295,3.8400009,42.54507,0.30125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
296,4.0235286,41.258156,0.3,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
297,4.2254095,39.842552,0.29875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
298,4.1799917,38.58827,0.2975,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
299,4.1799927,37.685818,0.29625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
300,4.643958,36.530838,0.29375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
301,5.115988,35.604187,0.2925,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
302,5.180075,35.397392,0.29125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
303,6.169535,35.179993,0.29,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
304,7.466829,35.179996,0.28875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
305,8.766604,35.179996,0.2875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
306,10.196037,35.179996,0.285,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
307,11.234305,35.179996,0.28375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
308,12.664031,35.179996,0.2825,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
309,13.963605,35.18,0.28125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
310,15.131412,35.179996,0.28,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
311,16.431189,35.18,0.27875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
312,17.730782,35.179996,0.2775,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
313,18.899017,35.179996,0.27625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
314,20.068037,35.18,0.275,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
315,20.326923,35.1799,0.2725,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
316,20.549618,35.179955,0.27125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
317,21.438076,36.214058,0.27,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
318,22.249266,37.229836,0.26875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
319,22.898216,38.042458,0.2675,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
320,23.275612,38.14073,0.26625,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
321,23.60137,38.180573,0.265,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
322,23.82001,39.264587,0.26375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
323,23.820002,40.563854,0.2625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
324,23.820002,41.98907,0.26125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
325,23.820002,43.28865,0.26,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
326,23.820002,44.717495,0.25875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
327,23.820002,45.88199,0.2575,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
328,23.887682,47.18016,0.25625,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
329,23.907986,47.56961,0.255,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
330,24.064528,48.713554,0.25375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
331,24.179981,49.351677,0.2525,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
332,24.215775,49.676865,0.25125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
333,25.023071,49.8908,0.25,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
334,25.179968,50.38253,0.24875,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
335,25.179968,50.583282,0.2475,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
336,25.818329,51.389538,0.24625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
337,26.311756,52.30497,0.245,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
338,27.161184,52.6313,0.24375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
339,27.161184,52.6313,0.2425,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
340,27.161184,52.6313,0.24125,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
341,27.421171,52.6313,0.24,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
342,27.421171,52.6313,0.23875,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
343,27.421171,52.6313,0.2375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
344,27.681158,52.6313,0.23625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
345,27.76343,51.98656,0.235,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
346,27.76343,51.98656,0.23375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
347,27.76343,51.98656,0.2325,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
348,27.76343,51.98656,0.23125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
349,27.503443,51.98656,0.23,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
350,27.596924,51.89623,0.22875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
351,27.041985,51.016724,0.2275,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
352,25.630682,50.820015,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
353,25.425785,50.820015,0.22625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
354,25.179985,50.138454,0.225,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
355,24.704987,49.926918,0.22375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
356,24.383835,49.81581,0.2225,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
357,24.115864,49.199364,0.22125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
358,23.968876,48.04365,0.22,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
359,23.831375,46.75101,0.21875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
360,23.820011,46.363903,0.2175,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
361,23.820002,45.064316,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
362,23.820002,43.635365,0.21625,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
363,23.820002,42.470192,0.215,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
364,23.820002,41.040733,0.21375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
365,23.820002,39.741646,0.2125,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
366,23.820002,38.705227,0.21125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
367,23.812798,38.37896,0.21,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
368,23.812798,38.37896,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
369,23.812798,38.37896,0.20875,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
370,23.812798,38.118973,0.2075,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
371,23.812798,38.118973,0.20625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
372,23.509373,36.721607,0.205,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
373,23.233532,35.451275,0.20375,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
374,23.095612,34.81611,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
375,22.515121,33.509308,0.2025,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
376,22.356806,33.15291,0.20125,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
377,21.6357,31.918121,0.2,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
378,21.248915,31.96794,0.19875,0.0,0.0,0.33875,0.0,0.0,34.0,0.0,85.0
379,21.248915,31.96794,0.19875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,85.0
380,21.248915,31.96794,0.1975,0.0,0.0,0.335,0.0,0.0,44.0,0.0,85.0
381,21.248915,31.96794,0.19625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,85.0
382,21.248915,31.96794,0.195,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,85.0
383,20.988928,31.96794,0.19375,0.0,0.0,0.33,0.0,0.0,44.0,0.0,85.0
384,20.988928,31.96794,0.19375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,85.0
385,20.988928,31.96794,0.1925,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,85.0
386,21.248915,31.96794,0.19125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,85.0
387,21.248915,31.96794,0.19,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,85.0
388,21.248915,31.96794,0.19,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,85.0
389,20.988928,31.96794,0.18875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,85.0
390,21.342295,31.802963,0.1875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,85.0
391,22.567064,31.06497,0.18625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,85.0
392,22.78975,30.930788,0.18625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,85.0
393,24.218706,30.878109,0.185,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,85.0
394,25.51776,30.83022,0.18375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,85.0
395,26.685186,30.820004,0.1825,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,85.0
396,27.983295,30.820004,0.1825,0.0,0.0,0.31,0.0,0.0,144.0,-15.0,100.0
397,27.983295,30.820004,0.18125,0.0,0.0,0.3075,0.0,0.0,144.0,0.0,100.0
398,27.983295,30.820004,0.18,0.0,0.0,0.30625,0.0,0.0,144.0,0.0,100.0
399,27.983295,30.820004,0.18,0.0,0.0,0.305,0.0,0.0,144.0,0.0,100.0
400,27.983295,30.820004,0.17875,0.0,0.0,0.30375,0.0,0.0,144.0,0.0,100.0
401,27.983295,30.820004,0.1775,0.0,0.0,0.30125,0.0,0.0,144.0,0.0,100.0
402,27.983295,31.07999,0.17625,0.0,0.0,0.3,0.0,0.0,144.0,0.0,100.0
403,28.071432,30.984436,0.17625,0.0,0.0,0.29875,0.0,0.0,144.0,0.0,100.0
404,27.174583,30.830547,0.175,0.0,0.0,0.2975,0.0,0.0,144.0,0.0,100.0
405,25.857956,31.388386,0.17375,0.0,0.0,0.29625,0.0,0.0,144.0,0.0,100.0
406,24.66102,31.89551,0.17375,0.0,0.0,0.29375,0.0,0.0,144.0,0.0,100.0
407,23.478016,32.434338,0.1725,0.0,0.0,0.2925,0.0,0.0,144.0,0.0,100.0
408,22.531612,32.865395,0.17125,0.0,0.0,0.29125,0.0,0.0,144.0,0.0,100.0
409,21.330816,33.363308,0.17125,0.0,0.0,0.29,0.0,0.0,144.0,0.0,100.0
410,20.970575,33.512684,0.17,0.0,0.0,0.28875,0.0,0.0,144.0,0.0,100.0
411,20.774479,33.668243,0.16875,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,100.0
412,19.635115,33.820004,0.1675,0.0,0.0,0.285,0.0,0.0,144.0,0.0,100.0
413,18.338673,33.91523,0.1675,0.0,0.0,0.28375,0.0,0.0,144.0,0.0,100.0
414,16.912586,34.019978,0.16625,0.0,0.0,0.2825,0.0,0.0,144.0,0.0,100.0
415,15.6189575,34.14786,0.165,0.0,0.0,0.28125,0.0,0.0,144.0,0.0,100.0
416,14.325328,34.275745,0.165,0.0,0.0,0.28,0.0,0.0,144.0,0.0,100.0
417,12.902684,34.4199,0.16375,0.0,0.0,0.27875,0.0,0.0,144.0,0.0,100.0
418,11.738703,34.537838,0.16375,0.0,0.0,0.2775,0.0,0.0,144.0,0.0,100.0
419,10.314174,34.661983,0.1625,0.0,0.0,0.27625,0.0,0.0,144.0,0.0,100.0
420,9.14865,34.763557,0.16125,0.0,0.0,0.275,0.0,0.0,144.0,0.0,100.0
421,7.855969,34.9007,0.16125,0.0,0.0,0.2725,0.0,0.0,144.0,0.0,100.0
422,7.2096286,34.96927,0.16,0.0,0.0,0.27125,0.0,0.0,144.0,0.0,100.0
423,5.921994,35.147675,0.15875,0.0,0.0,0.27,0.0,0.0,144.0,0.0,100.0
424,5.6644673,35.17999,0.15875,0.0,0.0,0.26875,0.0,0.0,144.0,0.0,100.0
425,5.440012,35.17999,0.1575,0.0,0.0,0.2675,0.0,0.0,144.0,0.0,100.0
426,5.440012,35.17999,0.15625,0.0,0.0,0.26625,0.0,0.0,144.0,0.0,100.0
427,5.440012,35.17999,0.15625,0.0,0.0,0.265,0.0,0.0,144.0,0.0,100.0
428,5.180025,35.17999,0.155,0.0,0.0,0.26375,0.0,0.0,144.0,0.0,100.0
429,5.180025,35.17999,0.155,0.0,0.0,0.2625,0.0,0.0,144.0,0.0,100.0
430,5.180025,35.17999,0.15375,0.0,0.0,0.26125,0.0,0.0,144.0,0.0,100.0
431,5.180025,35.17999,0.1525,0.0,0.0,0.26,0.0,0.0,144.0,0.0,100.0
432,5.180025,35.17999,0.1525,0.0,0.0,0.25875,0.0,0.0,144.0,0.0,100.0
433,4.920038,35.17999,0.15125,0.0,0.0,0.2575,0.0,0.0,144.0,0.0,100.0
434,5.0248594,35.25687,0.15,0.0,0.0,0.25625,0.0,0.0,144.0,0.0,100.0
435,4.5950427,36.48369,0.15,0.0,0.0,0.255,0.0,0.0,144.0,0.0,100.0
436,4.3371525,37.219784,0.14875,0.0,0.0,0.6,0.0,0.0,144.0,5.0,95.0
437,4.179991,38.20636,0.14875,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,95.0
438,4.179994,39.36709,0.1475,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,95.0
439,4.02722,40.658012,0.1475,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,95.0
440,3.8744452,41.94894,0.14625,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,95.0
441,3.8447335,43.248535,0.145,0.0,0.0,0.585,0.0,0.0,144.0,0.0,95.0
442,3.8200023,44.67806,0.145,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,95.0
443,3.8200023,45.84591,0.14375,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,95.0
444,3.820001,47.27563,0.14375,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,95.0
445,3.820001,48.575188,0.1425,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,95.0
446,3.820001,49.61357,0.14125,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,95.0
447,3.820001,50.39122,0.14125,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,95.0
448,3.8191073,50.602383,0.14,0.0,0.0,0.565,0.0,0.0,144.0,0.0,95.0
449,2.847964,50.820007,0.14,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,95.0
450,2.0817506,50.820007,0.13875,0.0,0.0,0.56,0.0,0.0,144.0,0.0,95.0
451,2.0817506,50.820007,0.13875,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,95.0
452,1.8016154,51.547924,0.1375,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,95.0
453,2.597403,52.575813,0.1375,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,95.0
454,3.632552,53.5623,0.13625,0.0,0.0,0.7,0.0,0.0,144.0,5.0,90.0
455,3.699252,54.860523,0.135,0.0,0.0,0.8,0.0,0.0,144.0,10.0,80.0
456,3.7726216,56.28857,0.135,0.0,0.0,0.79625,0.0,0.0,144.0,0.0,80.0
457,3.8259814,57.32715,0.13375,0.0,0.0,0.7925,0.0,0.0,144.0,0.0,80.0
458,3.7919505,58.106365,0.13375,0.0,0.0,0.7875,0.0,0.0,144.0,0.0,80.0
459,3.8200035,59.512997,0.1325,0.0,0.0,0.78375,0.0,0.0,144.0,0.0,80.0
460,3.820002,60.812183,0.1325,0.0,0.0,0.78,0.0,0.0,144.0,0.0,80.0
461,3.820002,61.200726,0.13125,0.0,0.0,0.77625,0.0,0.0,144.0,0.0,80.0
462,3.82647,62.500645,0.13125,0.0,0.0,0.7725,0.0,0.0,144.0,0.0,80.0
463,3.8335843,63.930553,0.3,0.0,0.0,0.76875,0.0,0.0,144.0,0.0,80.0
464,3.8348777,64.19054,0.29875,0.0,0.0,0.765,0.0,0.0,144.0,0.0,80.0
465,3.8348777,64.19054,0.2975,0.0,0.0,0.76125,0.0,0.0,144.0,0.0,80.0
466,3.8348777,64.19054,0.295,0.0,0.0,0.7575,0.0,0.0,144.0,0.0,80.0
467,4.170768,63.63409,0.29375,0.0,0.0,0.75375,0.0,0.0,144.0,0.0,80.0
468,4.170768,63.63409,0.2925,0.0,0.0,0.75,0.0,0.0,144.0,0.0,80.0
469,4.170768,63.63409,0.29125,0.0,0.0,0.74625,0.0,0.0,144.0,0.0,80.0
470,4.170768,63.63409,0.29,0.0,0.0,0.7425,0.0,0.0,144.0,0.0,80.0
471,4.170768,63.63409,0.28875,0.0,0.0,0.73875,0.0,0.0,144.0,0.0,80.0
472,4.430755,63.63409,0.28625,0.0,0.0,0.735,0.0,0.0,144.0,0.0,80.0
473,4.430755,63.63409,0.285,0.0,0.0,0.73125,0.0,0.0,144.0,0.0,80.0
474,4.9502444,63.61165,0.28375,0.0,0.0,0.7275,0.0,0.0,144.0,0.0,80.0
475,5.1937327,63.702793,0.2825,0.0,0.0,0.72375,0.0,0.0,144.0,0.0,80.0
476,6.387909,63.820004,0.28125,0.0,0.0,0.72,0.0,0.0,144.0,0.0,80.0
477,7.4257317,63.820004,0.28,0.0,0.0,0.71625,0.0,0.0,144.0,0.0,80.0
478,8.63637,64.08199,0.27875,0.0,0.0,0.7125,0.0,0.0,144.0,0.0,80.0
479,9.410548,64.176796,0.2775,0.0,0.0,0.71,0.0,0.0,144.0,0.0,80.0
480,9.632519,64.18963,0.275,0.0,0.0,0.70625,0.0,0.0,144.0,0.0,80.0
481,9.820007,65.0236,0.27375,0.0,0.0,0.7025,0.0,0.0,144.0,0.0,80.0
482,9.820007,65.0236,0.2725,0.0,0.0,0.69875,0.0,0.0,144.0,0.0,80.0
483,9.820007,65.0236,0.27125,0.0,0.0,0.695,0.0,0.0,144.0,0.0,80.0
484,10.079994,65.0236,0.27,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,80.0
485,11.239203,65.179985,0.26875,0.0,0.0,0.68875,0.0,0.0,144.0,0.0,80.0
486,12.668927,65.18,0.2675,0.0,0.0,0.685,0.0,0.0,144.0,0.0,80.0
487,14.098376,65.17999,0.26625,0.0,0.0,0.68125,0.0,0.0,144.0,0.0,80.0
488,15.136201,65.17999,0.265,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,80.0
489,16.435978,65.18,0.26375,0.0,0.0,0.675,0.0,0.0,144.0,0.0,80.0
490,17.865454,65.17999,0.2625,0.0,0.0,0.67125,0.0,0.0,144.0,0.0,80.0
491,18.903782,65.17999,0.26125,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,80.0
492,20.203564,65.17999,0.26,0.0,0.0,0.665,0.0,0.0,144.0,0.0,80.0
493,21.503613,65.1799,0.25875,0.0,0.0,0.66125,0.0,0.0,144.0,0.0,80.0
494,22.801449,65.17999,0.2575,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,80.0
495,22.801449,65.17999,0.25625,0.0,0.0,0.655,0.0,0.0,144.0,0.0,80.0
496,22.801449,65.17999,0.25375,0.0,0.0,0.65125,0.0,0.0,144.0,0.0,80.0
497,23.061436,65.17999,0.2525,0.0,0.0,0.64875,0.0,0.0,144.0,0.0,80.0
498,24.361193,65.18,0.25125,0.0,0.0,0.645,0.0,0.0,144.0,0.0,80.0
499,25.790531,65.17999,0.25,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,80.0
500,26.569077,65.17999,0.24875,0.0,0.0,0.63875,0.0,0.0,144.0,0.0,80.0
501,27.86886,65.18,0.2475,0.0,0.0,0.63625,0.0,0.0,144.0,0.0,80.0
502,29.298326,65.18,0.24625,0.0,0.0,0.6325,0.0,0.0,144.0,0.0,80.0
503,30.46633,65.17999,0.245,0.0,0.0,0.62875,0.0,0.0,144.0,0.0,80.0
504,31.89605,65.18,0.245,0.0,0.0,0.62625,0.0,0.0,144.0,0.0,80.0
505,33.195618,65.18,0.24375,0.0,0.0,0.6225,0.0,0.0,144.0,0.0,80.0
506,34.36312,65.17999,0.2425,0.0,0.0,0.62,0.0,0.0,144.0,0.0,80.0
507,34.36312,65.17999,0.24125,0.0,0.0,0.61625,0.0,0.0,144.0,0.0,80.0
508,34.36312,65.17999,0.24,0.0,0.0,0.61375,0.0,0.0,144.0,0.0,80.0
509,34.623108,65.17999,0.23875,0.0,0.0,0.61125,0.0,0.0,144.0,0.0,80.0
510,35.92286,65.17999,0.2375,0.0,0.0,0.6075,0.0,0.0,144.0,0.0,80.0
511,37.352177,65.17999,0.23625,0.0,0.0,0.605,0.0,0.0,144.0,0.0,80.0
512,38.130493,65.17999,0.235,0.0,0.0,0.60125,0.0,0.0,144.0,0.0,80.0
513,39.43027,65.18,0.23375,0.0,0.0,0.59875,0.0,0.0,144.0,0.0,80.0
514,40.85976,65.17999,0.2325,0.0,0.0,0.59625,0.0,0.0,144.0,0.0,80.0
515,42.02742,65.17999,0.23125,0.0,0.0,0.5925,0.0,0.0,144.0,0.0,80.0
516,43.327198,65.17999,0.23,0.0,0.0,0.59,0.0,0.0,144.0,0.0,80.0
517,44.756626,65.18,0.22875,0.0,0.0,0.58625,0.0,0.0,144.0,0.0,80.0
518,45.794895,65.17999,0.2275,0.0,0.0,0.58375,0.0,0.0,144.0,0.0,80.0
519,45.794895,65.17999,0.22625,0.0,0.0,0.58125,0.0,0.0,144.0,0.0,80.0
520,45.794895,65.17999,0.225,0.0,0.0,0.5775,0.0,0.0,144.0,0.0,80.0
521,46.054882,65.17999,0.225,0.0,0.0,0.575,0.0,0.0,144.0,0.0,80.0
522,47.336388,64.961876,0.22375,0.0,0.0,0.5725,0.0,0.0,144.0,0.0,80.0
523,48.36159,64.787384,0.2225,0.0,0.0,0.57,0.0,0.0,144.0,0.0,80.0
524,49.63872,64.54497,0.22125,0.0,0.0,0.56625,0.0,0.0,144.0,0.0,80.0
525,50.915855,64.30255,0.22,0.0,0.0,0.56375,0.0,0.0,144.0,0.0,80.0
526,52.191483,64.052345,0.21875,0.0,0.0,0.56125,0.0,0.0,144.0,0.0,80.0
527,53.33955,63.827164,0.2175,0.0,0.0,0.55875,0.0,0.0,144.0,0.0,80.0
528,53.559464,63.82005,0.21625,0.0,0.0,0.555,0.0,0.0,144.0,0.0,80.0
529,54.305153,62.8474,0.21625,0.0,0.0,0.5525,0.0,0.0,144.0,0.0,80.0
530,55.107388,61.663784,0.215,0.0,0.0,0.55,0.0,0.0,144.0,0.0,80.0
531,55.107388,61.663784,0.21375,0.0,0.0,0.5475,0.0,0.0,144.0,0.0,80.0
532,55.107388,61.663784,0.2125,0.0,0.0,0.54375,0.0,0.0,144.0,0.0,80.0
533,55.107388,61.403797,0.21125,0.0,0.0,0.54125,0.0,0.0,144.0,0.0,80.0
534,55.16471,59.975018,0.21,0.0,0.0,0.53875,0.0,0.0,144.0,0.0,80.0
535,55.179996,58.547443,0.20875,0.0,0.0,0.53625,0.0,0.0,144.0,0.0,80.0
536,55.179996,57.90292,0.20875,0.0,0.0,0.53375,0.0,0.0,144.0,0.0,80.0
537,55.179996,56.4738,0.2075,0.0,0.0,0.53125,0.0,0.0,144.0,0.0,80.0
538,55.179996,55.175285,0.20625,0.0,0.0,0.52875,0.0,0.0,144.0,0.0,80.0
539,55.179996,54.01334,0.205,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,80.0
540,55.18,52.58424,0.20375,0.0,0.0,0.5225,0.0,0.0,144.0,0.0,80.0
541,55.179996,51.156258,0.2025,0.0,0.0,0.52,0.0,0.0,144.0,0.0,80.0
542,55.179996,50.125458,0.2025,0.0,0.0,0.5175,0.0,0.0,144.0,0.0,80.0
543,55.179996,50.125458,0.20125,0.0,0.0,0.515,0.0,0.0,144.0,0.0,80.0
544,55.179996,50.125458,0.2,0.0,0.0,0.5125,0.0,0.0,144.0,0.0,80.0
545,55.179996,49.86547,0.19875,0.0,0.0,0.51,0.0,0.0,144.0,0.0,80.0
546,55.179996,48.436512,0.1975,0.0,0.0,0.5075,0.0,0.0,144.0,0.0,80.0
547,55.179996,47.00907,0.1975,0.0,0.0,0.505,0.0,0.0,144.0,0.0,80.0
548,55.179996,46.36492,0.19625,0.0,0.0,0.5025,0.0,0.0,144.0,0.0,80.0
549,55.179996,45.720444,0.195,0.0,0.0,0.5,0.0,0.0,144.0,0.0,80.0
550,55.179996,45.408188,0.19375,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,80.0
551,56.12984,45.179996,0.19375,0.0,0.0,0.495,0.0,0.0,144.0,0.0,80.0
552,57.296127,45.179996,0.1925,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,80.0
553,57.296127,45.179996,0.19125,0.0,0.0,0.49,0.0,0.0,144.0,0.0,80.0
554,57.296127,45.179996,0.19,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,80.0
555,57.556114,45.179996,0.19,0.0,0.0,0.485,0.0,0.0,144.0,0.0,80.0
556,58.855656,45.179996,0.18875,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,80.0
557,60.154713,45.179996,0.1875,0.0,0.0,0.48,0.0,0.0,144.0,0.0,80.0
558,61.190212,45.179996,0.18625,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,80.0
559,62.489796,45.179996,0.18625,0.0,0.0,0.475,0.0,0.0,144.0,0.0,80.0
560,63.91864,45.179996,0.185,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,80.0
561,65.0831,45.179993,0.18375,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,80.0
562,66.382675,45.18,0.1825,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,80.0
