t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8674316,50.99424,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
282,3.8532498,52.4241,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506715,52.68407,0.3225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
284,3.8506715,52.68407,0.32,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
285,3.8506715,52.68407,0.31875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
286,3.8429358,53.463993,0.3175,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
287,3.8418589,52.16406,0.31625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
288,3.8407822,50.864124,0.31375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
289,3.8402436,50.214157,0.3125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
290,3.840167,48.914223,0.31125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
291,3.8400903,47.61429,0.31,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
292,3.8400137,46.314354,0.3075,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
293,3.8400095,45.01442,0.30625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
294,3.8400044,43.584488,0.305,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
295,3.8400009,42.54454,0.30375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
296,4.023561,41.257633,0.30125,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
297,4.207121,39.970722,0.3,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
298,4.1799912,38.702915,0.29875,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
299,4.1799936,37.671185,0.2975,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
300,4.6532564,36.515415,0.29625,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
301,5.124333,35.588284,0.29375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
302,5.185646,35.38036,0.2925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
303,6.2195477,35.179996,0.29125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
304,7.387486,35.1799,0.29,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
305,8.687268,35.18,0.28875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
306,9.986877,35.18,0.2875,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
307,11.15547,35.179996,0.285,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
308,12.455257,35.18,0.28375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
309,13.884774,35.179996,0.2825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
310,15.053105,35.179993,0.28125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
311,16.352888,35.179996,0.28,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
312,17.6525,35.179996,0.27875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
313,18.950422,35.179996,0.2775,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
314,20.377884,35.179996,0.27625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
315,20.591234,35.179996,0.275,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
316,21.404377,36.154045,0.2725,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
317,22.211273,37.173233,0.27125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
318,22.85679,37.988586,0.27,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
319,23.35203,38.147053,0.26875,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
320,23.56702,38.179947,0.2675,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
321,23.82001,38.99784,0.26625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
322,23.820002,40.297215,0.265,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
323,23.820002,41.72483,0.26375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
324,23.820002,41.982403,0.2625,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
325,23.820002,43.15276,0.26125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
326,23.820002,44.452007,0.26,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
327,23.820002,45.74851,0.25875,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
328,23.889618,47.176743,0.2575,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
329,23.908606,47.566257,0.25625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
330,24.06429,48.710155,0.255,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
331,24.179981,49.34833,0.25375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
332,24.213913,49.674232,0.2525,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
333,25.018686,49.88994,0.25125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
334,25.179968,50.380764,0.25,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
335,25.218315,50.67583,0.24875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
336,25.804577,51.371758,0.2475,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
337,26.36243,52.40014,0.24625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
338,27.1081,52.628864,0.245,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
339,27.1081,52.628864,0.24375,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
340,27.1081,52.628864,0.2425,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
341,27.368088,52.628864,0.24125,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
342,27.368088,52.628864,0.24,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
343,27.368088,52.628864,0.23875,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
344,27.628075,52.628864,0.2375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
345,27.746367,51.98975,0.23625,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
346,27.746367,51.98975,0.235,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
347,27.746367,51.98975,0.23375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
348,27.746367,51.98975,0.2325,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
349,27.48638,51.98975,0.23125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
350,27.58186,51.901535,0.23,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
351,27.037178,51.01564,0.22875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
352,25.75358,50.82002,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
353,25.430367,50.82002,0.2275,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
354,25.179985,50.150253,0.22625,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
355,24.58969,49.878204,0.225,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
356,24.380703,49.81468,0.22375,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
357,24.114931,49.194,0.2225,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
358,23.968344,48.03841,0.22125,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
359,23.830826,46.74577,0.22,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
360,23.82001,46.35871,0.21875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
361,23.820002,45.059124,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
362,23.820002,43.63018,0.2175,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
363,23.820002,42.465103,0.21625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
364,23.820002,41.165524,0.215,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
365,23.820002,39.86636,0.21375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
366,23.820002,38.700123,0.2125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
367,23.810936,38.374153,0.21125,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
368,23.810936,38.374153,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
369,23.810936,38.374153,0.21,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
370,23.810936,38.114166,0.20875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
371,23.810936,38.114166,0.2075,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
372,24.66053,37.130283,0.20625,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
373,25.510122,36.1464,0.205,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
374,26.359715,35.16252,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
375,26.69955,34.768967,0.20375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
376,27.137695,33.545097,0.2025,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
377,27.269138,33.177933,0.20125,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
378,27.7139,31.956453,0.2,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
379,28.15176,31.013176,0.19875,0.0,0.0,0.33625,0.0,0.0,133.0,-15.0,100.0
380,28.15176,31.013176,0.19875,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
381,28.15176,31.013176,0.1975,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
382,28.15176,31.013176,0.19625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
383,28.15176,31.013176,0.195,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
384,28.15176,31.013176,0.19375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
385,27.891773,31.013176,0.19375,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
386,28.001598,30.94363,0.1925,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
387,27.101175,30.820015,0.19125,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
388,25.910736,31.342209,0.19,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
389,24.720299,31.864403,0.19,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
390,23.538046,32.404877,0.18875,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
391,22.47402,32.891304,0.1875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
392,21.27272,33.388004,0.18625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
393,21.032461,33.487343,0.18625,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
394,20.814157,33.628544,0.185,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
395,19.74283,33.820004,0.18375,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
396,19.483799,33.820004,0.1825,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
397,18.187737,33.920265,0.1825,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
398,16.891674,34.020527,0.18125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
399,15.598113,34.1491,0.18,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
400,14.304553,34.27768,0.18,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
401,13.011248,34.408802,0.17875,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
402,11.717943,34.53993,0.1775,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
403,10.422905,34.652657,0.17625,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
404,9.257371,34.754112,0.17625,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
405,7.83529,34.903713,0.175,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
406,7.188889,34.97171,0.17375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
407,5.901297,35.15042,0.17375,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
408,5.6437783,35.179985,0.1725,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
409,5.4225817,35.179985,0.17125,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
410,5.4225817,35.179985,0.17125,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
411,5.4225817,35.179985,0.17,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
412,5.1625943,35.179985,0.16875,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
413,5.1625943,35.179985,0.1675,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
414,5.1625943,35.179985,0.1675,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
415,5.1625943,35.179985,0.16625,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,100.0
416,5.1625943,35.179985,0.165,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
417,4.9026074,35.179985,0.165,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
418,5.0094433,35.254044,0.16375,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
419,4.587856,36.483715,0.16375,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
420,4.3349037,37.22152,0.1625,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
421,4.179991,38.211277,0.16125,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
422,4.1799946,39.37181,0.16125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
423,4.026972,40.66271,0.16,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
424,3.8739488,41.953606,0.15875,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
425,3.8443596,43.253204,0.15875,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
426,3.8200023,44.552795,0.1575,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
427,3.8200023,45.850555,0.15625,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
428,3.8200002,47.150337,0.15625,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
429,3.8200002,48.44993,0.155,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,95.0
430,3.8200002,49.618233,0.155,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,95.0
431,3.8200002,50.39583,0.15375,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
432,3.8177395,50.60704,0.1525,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
433,2.8320174,50.820007,0.1525,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,95.0
434,2.0661757,50.820007,0.15125,0.0,0.0,0.56,0.0,0.0,133.0,0.0,95.0
435,2.0661757,50.820007,0.15,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
436,1.7966329,51.55191,0.15,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
437,0.9762165,50.91284,0.14875,0.0,0.0,0.55125,0.0,0.0,134.0,0.0,95.0
438,0.9762165,50.91284,0.14875,0.0,0.0,0.54875,0.0,0.0,144.0,0.0,95.0
439,0.9762165,50.91284,0.1475,0.0,0.0,0.545,0.0,0.0,144.0,0.0,95.0
440,0.9762165,50.91284,0.1475,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,95.0
441,0.9762165,50.91284,0.14625,0.0,0.0,0.54,0.0,0.0,144.0,0.0,95.0
442,1.2362036,50.91284,0.145,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,95.0
443,0.98968446,50.83025,0.145,0.0,0.0,0.535,0.0,0.0,144.0,0.0,95.0
444,0.8968844,52.12687,0.14375,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,95.0
445,0.8200072,53.423344,0.14375,0.0,0.0,0.53,0.0,0.0,144.0,0.0,95.0
446,1.4938674,54.53498,0.1425,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,95.0
447,1.6960249,54.868473,0.14125,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,95.0
448,2.491906,55.89629,0.14125,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,95.0
449,2.6510825,56.101852,0.14,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,95.0
450,3.5399687,57.22193,0.14,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,95.0
451,3.724649,58.11295,0.13875,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,95.0
452,3.820004,59.33444,0.13875,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,95.0
453,3.8201,60.504623,0.1375,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,95.0
454,3.8200047,61.153122,0.1375,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,95.0
455,3.826396,62.45304,0.13625,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,95.0
456,3.832787,63.75296,0.135,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,95.0
457,3.8347044,64.14294,0.135,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,95.0
458,3.8347044,64.14294,0.13375,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,95.0
459,3.8347044,64.14294,0.13375,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,95.0
460,4.186473,63.596386,0.1325,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,95.0
461,3.9802535,62.312916,0.1325,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,95.0
462,3.877144,61.671177,0.13125,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,95.0
463,3.8652844,60.371296,0.13125,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,95.0
464,3.8534248,59.071415,0.13,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,95.0
465,3.842751,57.901524,0.13,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,95.0
466,3.8418012,56.471596,0.12875,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,95.0
467,3.8409376,55.17166,0.12875,0.0,0.0,0.7,0.0,0.0,144.0,5.0,90.0
468,3.8401604,54.00172,0.1275,0.0,0.0,0.8,0.0,0.0,144.0,5.0,85.0
469,3.8401093,52.701782,0.1275,0.0,0.0,0.9,0.0,0.0,144.0,5.0,80.0
470,3.840053,51.271854,0.12625,0.0,0.0,0.895,0.0,0.0,144.0,0.0,80.0
471,3.840012,50.231907,0.12625,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,80.0
472,3.8400083,48.931973,0.125,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,80.0
473,3.840004,47.502045,0.125,0.0,0.0,0.8825,0.0,0.0,144.0,0.0,80.0
474,3.8400033,47.242058,0.12375,0.0,0.0,0.8775,0.0,0.0,144.0,0.0,80.0
475,3.8400033,47.242058,0.12375,0.0,0.0,0.87375,0.0,0.0,144.0,0.0,80.0
476,4.0918436,47.30663,0.1225,0.0,0.0,0.86875,0.0,0.0,144.0,0.0,80.0
477,4.0918436,47.30663,0.1225,0.0,0.0,0.865,0.0,0.0,144.0,0.0,80.0
478,4.0918436,47.30663,0.12125,0.0,0.0,0.86,0.0,0.0,144.0,0.0,80.0
479,4.0918436,47.30663,0.12125,0.0,0.0,0.85625,0.0,0.0,144.0,0.0,80.0
480,4.0918436,47.30663,0.12,0.0,0.0,0.85125,0.0,0.0,144.0,0.0,80.0
481,4.0918436,47.046642,0.12,0.0,0.0,0.8475,0.0,0.0,144.0,0.0,80.0
482,4.1637716,47.154922,0.11875,0.0,0.0,0.84375,0.0,0.0,144.0,0.0,80.0
483,3.901336,46.283634,0.11875,0.0,0.0,0.83875,0.0,0.0,144.0,0.0,80.0
484,3.8816202,44.98385,0.1175,0.0,0.0,0.835,0.0,0.0,144.0,0.0,80.0
485,3.8619044,43.684063,0.1175,0.0,0.0,0.83125,0.0,0.0,144.0,0.0,80.0
486,3.84416,42.514256,0.11625,0.0,0.0,0.82625,0.0,0.0,144.0,0.0,80.0
487,4.0277896,41.227356,0.11625,0.0,0.0,0.8225,0.0,0.0,144.0,0.0,80.0
488,4.229782,39.811768,0.115,0.0,0.0,0.81875,0.0,0.0,144.0,0.0,80.0
489,4.179992,38.688324,0.115,0.0,0.0,0.81375,0.0,0.0,144.0,0.0,80.0
490,4.1799936,37.65708,0.115,0.0,0.0,0.81,0.0,0.0,144.0,0.0,80.0
491,4.664069,36.502445,0.11375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,75.0
492,5.1323166,35.57388,0.11375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,75.0
493,5.1917577,35.36524,0.1125,0.0,0.0,0.0,0.99,0.0,144.0,0.0,75.0
494,6.3208222,35.070694,0.1125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,75.0
495,6.708116,35.024998,0.11125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,75.0
496,8.000425,34.8844,0.11125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,75.0
497,8.77581,34.800037,0.11,0.0,0.0,0.0,0.97,0.0,144.0,0.0,75.0
498,10.070801,34.68676,0.11,0.0,0.0,0.0,0.965,0.0,144.0,0.0,75.0
499,11.236292,34.584812,0.10875,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,75.0
500,12.529756,34.455265,0.10875,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,75.0
501,13.823219,34.325718,0.10875,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,75.0
502,15.116517,34.194534,0.1075,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,75.0
503,16.409815,34.063347,0.1075,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,75.0
504,17.703098,33.93201,0.10625,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,75.0
505,18.996119,33.82001,0.10625,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,75.0
506,20.294283,33.820004,0.105,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,75.0
507,20.62291,33.812164,0.105,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,75.0
508,21.144058,32.699554,0.105,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,75.0
509,21.323645,32.21158,0.10375,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,75.0
510,21.323645,32.21158,0.10375,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,75.0
511,21.420084,31.970139,0.1025,0.0,0.0,0.0,0.905,0.0,145.0,0.0,75.0
512,22.467678,31.200478,0.1025,0.0,0.0,0.0,0.9,0.0,145.0,0.0,75.0
513,22.886715,30.892614,0.1025,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,75.0
514,24.186134,30.855968,0.10125,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,75.0
515,25.485552,30.820004,0.10125,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,75.0
516,26.653341,30.820002,0.1,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,75.0
517,27.951633,30.820002,0.1,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,75.0
518,27.951633,30.820002,0.1,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,75.0
519,27.951633,30.820002,0.09875,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,75.0
520,27.951633,30.820002,0.09875,0.0,0.0,0.0,0.865,0.0,145.0,0.0,75.0
521,27.951633,30.820002,0.0975,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,75.0
522,27.951633,30.820002,0.0975,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,75.0
523,27.951633,31.079988,0.0975,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,75.0
524,28.04481,30.989344,0.09625,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,75.0
525,28.151598,32.284885,0.09625,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,75.0
526,28.179993,33.317642,0.095,0.0,0.0,0.0,0.84,0.0,145.0,0.0,75.0
527,28.19343,33.633827,0.095,0.0,0.0,0.0,0.835,0.0,145.0,0.0,75.0
528,28.19343,33.633827,0.095,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,75.0
529,28.19343,33.633827,0.09375,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,75.0
530,28.19343,33.893814,0.09375,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,75.0
531,28.19343,33.893814,0.09375,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,75.0
532,27.15003,34.423035,0.0925,0.0,0.0,0.0,0.815,0.0,145.0,0.0,75.0
533,26.616219,35.60831,0.0925,0.0,0.0,0.0,0.81,0.0,145.0,0.0,75.0
534,26.082409,36.793587,0.09125,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,75.0
535,25.5486,37.978863,0.09125,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,75.0
536,25.40163,38.19332,0.09125,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,75.0
537,25.17999,39.130367,0.09,0.0,0.0,0.0,0.795,0.0,145.0,0.0,75.0
538,25.179996,40.429222,0.09,0.0,0.0,0.0,0.79,0.0,145.0,0.0,75.0
539,25.179996,40.945717,0.09,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,75.0
540,25.179996,40.945717,0.08875,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,75.0
541,25.05008,40.950134,0.08875,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,75.0
542,25.156725,39.654583,0.08875,0.0,0.0,0.0,0.775,0.0,145.0,0.0,75.0
543,25.179993,38.62342,0.0875,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,75.0
544,25.220764,38.319004,0.0875,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,75.0
545,26.087173,37.3499,0.0875,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,75.0
546,26.992867,36.417404,0.08625,0.0,0.0,0.0,0.76,0.0,145.0,0.0,75.0
547,28.0065,35.603535,0.08625,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,75.0
548,28.209288,35.331768,0.085,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,75.0
549,29.029474,34.700523,0.085,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,75.0
550,29.032534,34.256187,0.085,0.0,0.0,0.0,0.745,0.0,145.0,0.0,75.0
551,29.571064,33.97998,0.08375,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,75.0
552,30.586185,33.97998,0.08375,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,75.0
553,30.586185,33.97998,0.08375,0.0,0.0,0.0,0.73375,0.0,145.0,0.0,75.0
554,30.586185,33.97998,0.0825,0.0,0.0,0.0,0.73,0.0,145.0,0.0,75.0
555,30.846172,33.97998,0.0825,0.0,0.0,0.0,0.72625,0.0,145.0,0.0,75.0
556,30.846172,33.97998,0.0825,0.0,0.0,0.0,0.7225,0.0,145.0,0.0,75.0
557,30.846172,33.97998,0.08125,0.0,0.0,0.0,0.71875,0.0,145.0,0.0,75.0
558,30.846172,33.97998,0.08125,0.0,0.0,0.0,0.715,0.0,145.0,0.0,75.0
559,30.586185,33.97998,0.08125,0.0,0.0,0.0,0.71125,0.0,145.0,0.0,75.0
560,30.586185,33.97998,0.08,0.0,0.0,0.0,0.70875,0.0,145.0,0.0,75.0
