t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,7.3878675,63.820004,0.4425,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,65.0
282,8.600634,64.07954,0.44,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,65.0
283,9.3749895,64.172874,0.4375,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,65.0
284,9.597645,64.179955,0.43625,0.0,0.0,0.615,0.0,0.0,22.0,0.0,65.0
285,9.820005,64.945915,0.43375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,65.0
286,9.820005,64.945915,0.43125,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
287,9.820005,64.945915,0.42875,0.0,0.0,0.605,0.0,0.0,22.0,0.0,65.0
288,10.079992,64.945915,0.4275,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,65.0
289,11.2293005,65.16467,0.425,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
290,12.529118,65.18,0.4225,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,65.0
291,13.828725,65.18,0.42125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
292,15.126522,65.1799,0.41875,0.0,0.0,0.59,0.0,0.0,22.0,0.0,65.0
293,16.4263,65.18,0.41625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,65.0
294,17.725893,65.17999,0.415,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
295,18.894218,65.17999,0.4125,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,65.0
296,20.194002,65.17999,0.41,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,65.0
297,21.6235,65.18,0.40875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
298,22.791466,65.17999,0.40625,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,65.0
299,22.791466,65.17999,0.40375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,65.0
300,22.791466,65.17999,0.4025,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,65.0
301,23.051453,65.17999,0.4,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
302,24.35121,65.18,0.39875,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,65.0
303,25.650734,65.18,0.39625,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,65.0
304,26.688246,65.1799,0.39375,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,65.0
305,27.988022,65.18,0.3925,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
306,29.417486,65.18,0.39,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
307,30.455618,65.17999,0.38875,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,65.0
308,31.755398,65.18,0.38625,0.0,0.0,0.545,0.0,0.0,22.0,0.0,65.0
309,33.054996,65.18,0.385,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,65.0
310,34.35256,65.17999,0.3825,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
311,34.35256,65.17999,0.38125,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
312,34.35256,65.17999,0.37875,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,65.0
313,34.612545,65.17999,0.3775,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,65.0
314,35.78235,65.17999,0.375,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,65.0
315,37.081898,65.18,0.37375,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,65.0
316,38.120068,65.1799,0.37125,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,65.0
317,39.419846,65.18,0.37,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
318,40.719448,65.17999,0.3675,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
319,42.017155,65.17999,0.36625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
320,43.246166,64.75649,0.36375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
321,44.598083,64.29064,0.3625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
322,45.8271,63.86714,0.36,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
323,45.8271,63.86714,0.35875,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
324,45.8271,63.86714,0.35625,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
325,46.087086,63.86714,0.355,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
326,47.386684,63.837597,0.35375,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
327,48.686214,63.82,0.35125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
328,49.723774,63.820004,0.35,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
329,51.023533,63.82,0.3475,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
330,52.45293,63.82,0.34625,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
331,53.36079,63.820004,0.345,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
332,53.577587,63.820004,0.3425,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
333,53.820004,62.916973,0.34125,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
334,53.820004,61.622974,0.33875,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
335,53.820004,61.622974,0.3375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,65.0
336,53.820004,61.622974,0.33625,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,65.0
337,53.820004,61.362988,0.33375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,65.0
338,53.82,60.06347,0.3325,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,65.0
339,53.820004,58.634823,0.33125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
340,53.820004,57.858715,0.32875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
341,53.820004,56.55913,0.3275,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
342,53.820007,55.25995,0.32625,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
343,53.820004,53.965397,0.325,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,65.0
344,53.820007,52.53595,0.3225,0.0,0.0,0.455,0.0,0.0,22.0,0.0,65.0
345,53.820004,51.236874,0.32125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,65.0
346,53.820004,50.200768,0.32,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
347,53.820004,50.200768,0.3175,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
348,53.820004,50.200768,0.31625,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,65.0
349,54.07999,50.200768,0.315,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,65.0
350,54.43785,48.95106,0.31375,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
351,54.79571,47.701355,0.31125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
352,55.153572,46.45165,0.31,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
353,55.17999,45.67899,0.30875,0.0,0.0,0.435,0.0,0.0,22.0,0.0,65.0
354,55.192688,45.37043,0.3075,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
355,56.245117,45.179996,0.305,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
356,57.410362,45.179996,0.30375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,65.0
357,57.410362,45.179996,0.3025,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,65.0
358,57.410362,45.179996,0.30125,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
359,57.67035,45.179996,0.3,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
360,58.969868,45.179996,0.2975,0.0,0.0,0.42,0.0,0.0,22.0,0.0,65.0
361,60.268837,45.179996,0.29625,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
362,61.174862,45.179996,0.295,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
363,62.344536,45.179996,0.29375,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,65.0
364,63.643787,45.18,0.2925,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
365,64.81143,45.179993,0.29,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
366,65.981125,45.179996,0.28875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,65.0
367,67.41026,45.179996,0.2875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
368,68.70747,45.179996,0.28625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,65.0
369,68.83611,45.179996,0.285,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,65.0
370,68.83611,45.179996,0.28375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
371,70.1357,45.18,0.2825,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,65.0
372,71.56465,45.179996,0.28,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
373,72.72983,45.179996,0.27875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,65.0
374,74.02941,45.179996,0.2775,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
375,75.328575,45.179996,0.27625,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
376,76.49488,45.179996,0.275,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,65.0
377,77.66456,45.179996,0.27375,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
378,79.09355,45.179996,0.2725,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,65.0
379,80.38899,45.179996,0.27125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
380,80.38899,45.179996,0.27,0.0,0.0,0.38,0.0,0.0,22.0,0.0,65.0
381,80.38899,45.179996,0.26875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
382,80.64898,45.179996,0.2675,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,65.0
383,81.82507,44.626263,0.265,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
384,83.001175,44.072525,0.26375,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,65.0
385,83.354004,43.906406,0.2625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
386,83.56645,43.820057,0.26125,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,65.0
387,83.82001,42.924637,0.26,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
388,83.82001,42.537178,0.25875,0.0,0.0,0.365,0.0,0.0,22.0,0.0,65.0
389,83.82001,42.537178,0.2575,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
390,83.82001,42.537178,0.25625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,65.0
391,83.82001,42.27719,0.255,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
392,83.82001,40.97765,0.25375,0.0,0.0,0.7,0.0,0.0,22.0,5.0,60.0
393,83.82001,39.6786,0.2525,0.0,0.0,0.8,0.0,0.0,22.0,5.0,55.0
394,83.8201,38.64307,0.25125,0.0,0.0,0.9,0.0,0.0,22.0,5.0,50.0
395,83.78484,38.325523,0.25,0.0,0.0,0.895,0.0,0.0,22.0,0.0,50.0
396,82.64203,38.179996,0.24875,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,50.0
397,81.34291,38.179996,0.2475,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,50.0
398,80.95472,38.179996,0.24625,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,50.0
399,80.95472,38.179996,0.245,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,50.0
400,80.95472,38.179996,0.24375,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,50.0
401,80.95472,37.92001,0.2425,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,50.0
402,80.84456,36.49433,0.24125,0.0,0.0,0.865,0.0,0.0,22.0,0.0,50.0
403,80.82001,35.590115,0.24,0.0,0.0,0.86,0.0,0.0,22.0,0.0,50.0
404,80.82001,35.47769,0.23875,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,50.0
405,80.28533,35.17999,0.2375,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,50.0
406,78.85655,35.179996,0.23625,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,50.0
407,78.59684,35.179996,0.235,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,50.0
408,78.59684,35.179996,0.235,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,50.0
409,78.59684,35.179996,0.23375,0.0,0.0,0.835,0.0,0.0,22.0,0.0,50.0
410,79.10575,35.073303,0.2325,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,50.0
411,80.338524,34.66086,0.23125,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,50.0
412,80.6745,33.815205,0.23,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,50.0
413,80.6745,33.815205,0.22875,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,50.0
414,80.6745,33.815205,0.2275,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,50.0
415,80.93449,33.815205,0.22625,0.0,0.0,0.81,0.0,0.0,22.0,0.0,50.0
416,80.93449,33.815205,0.225,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,50.0
417,81.52375,32.656494,0.22375,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,50.0
418,81.877304,31.96127,0.2225,0.0,0.0,0.79875,0.0,0.0,23.0,0.0,50.0
419,81.877304,31.96127,0.22125,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,50.0
420,81.877304,31.96127,0.22125,0.0,0.0,0.79,0.0,0.0,33.0,0.0,50.0
421,81.877304,31.96127,0.22,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,50.0
422,81.877304,31.96127,0.21875,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,50.0
423,81.61732,31.96127,0.2175,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,50.0
424,81.83724,31.822613,0.21625,0.0,0.0,0.775,0.0,0.0,33.0,0.0,50.0
425,82.839935,32.649918,0.215,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,50.0
426,83.040474,32.81538,0.21375,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,50.0
427,83.867805,33.818054,0.21375,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,50.0
428,84.28147,34.319393,0.2125,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,50.0
429,84.344635,35.617794,0.21125,0.0,0.0,0.755,0.0,0.0,33.0,0.0,50.0
430,84.40781,36.91619,0.21,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,50.0
431,84.47098,38.214592,0.20875,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,50.0
432,84.22227,39.622726,0.2075,0.0,0.0,0.0,1.0,0.0,33.0,10.0,40.0
433,83.99617,40.902847,0.20625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
434,83.820015,42.05461,0.20625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
435,83.82001,43.35034,0.205,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
436,83.78497,43.675823,0.20375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
437,82.637505,43.820004,0.2025,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
438,81.33773,43.82,0.20125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,35.0
439,80.94802,43.820004,0.20125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,35.0
440,79.53614,44.04645,0.2,0.0,0.0,0.0,0.965,0.0,33.0,0.0,35.0
441,78.38096,44.231728,0.19875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,35.0
442,77.10264,44.467766,0.1975,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,35.0
443,75.82431,44.703808,0.19625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,35.0
444,74.54657,44.942993,0.19625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,35.0
445,73.26883,45.17998,0.195,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,35.0
446,71.969246,45.179996,0.19375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,35.0
447,70.67004,45.179996,0.1925,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,35.0
448,69.37454,45.179996,0.1925,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,35.0
449,67.94508,45.179996,0.19125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,35.0
450,66.64598,45.179996,0.19,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,35.0
451,65.48141,45.179996,0.18875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,35.0
452,64.18183,45.179996,0.1875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,35.0
453,62.753025,45.179996,0.1875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,35.0
454,61.71697,45.179996,0.18625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,35.0
455,60.41738,45.179996,0.185,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,35.0
456,58.988438,45.179996,0.18375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,35.0
457,57.823395,45.179996,0.18375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,35.0
458,56.524494,45.179996,0.1825,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,35.0
459,55.74775,45.179996,0.18125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,35.0
460,55.426105,45.179996,0.18125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,35.0
461,55.179985,45.86072,0.18,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,35.0
462,55.179996,47.160023,0.17875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,35.0
463,55.179996,48.458584,0.1775,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,35.0
464,55.179985,49.62191,0.1775,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,35.0
465,55.179996,50.92123,0.17625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,35.0
466,55.179996,52.349297,0.175,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,35.0
467,55.179996,53.511356,0.175,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,35.0
468,54.987743,54.796997,0.17375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,35.0
469,54.795494,56.082638,0.1725,0.0,0.0,0.0,0.835,0.0,33.0,0.0,35.0
470,54.526646,57.487064,0.1725,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,35.0
471,54.30668,58.636143,0.17125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,35.0
472,54.05791,59.912052,0.17,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,35.0
473,53.82002,61.18796,0.16875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,35.0
474,53.82,62.61655,0.16875,0.0,0.0,0.0,0.815,0.0,33.0,0.0,35.0
475,53.8201,63.391758,0.1675,0.0,0.0,0.0,0.81,0.0,33.0,0.0,35.0
476,53.819313,63.601288,0.16625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,35.0
477,52.857826,63.820007,0.16625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,35.0
478,51.4283,63.820004,0.165,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,35.0
479,50.130707,63.820004,0.16375,0.0,0.0,0.0,0.795,0.0,33.0,0.0,35.0
480,48.83093,63.820004,0.16375,0.0,0.0,0.0,0.79,0.0,33.0,0.0,35.0
481,47.53134,63.820004,0.1625,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,35.0
482,46.363144,63.820004,0.1625,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,35.0
483,45.063366,63.82,0.16125,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,35.0
484,43.76376,63.82,0.16,0.0,0.0,0.0,0.775,0.0,33.0,0.0,35.0
485,42.466026,63.820004,0.16,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,35.0
486,41.166256,63.820004,0.15875,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,35.0
487,39.736816,63.820004,0.1575,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,35.0
488,38.698475,63.820004,0.1575,0.0,0.0,0.0,0.76,0.0,33.0,0.0,35.0
489,37.398693,63.82,0.15625,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,35.0
490,35.9692,63.820004,0.155,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,35.0
491,34.80129,63.820004,0.155,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,35.0
492,33.50151,63.820004,0.15375,0.0,0.0,0.0,0.745,0.0,33.0,0.0,35.0
493,32.201912,63.820004,0.15375,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,35.0
494,30.904598,63.820004,0.1525,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,35.0
495,29.604826,63.820004,0.15125,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,35.0
496,28.305243,63.820004,0.15125,0.0,0.0,0.0,0.73,0.0,33.0,0.0,35.0
497,27.137215,63.820004,0.15,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,35.0
498,25.707493,63.82,0.15,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,35.0
499,24.407927,63.82,0.14875,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,35.0
500,23.240347,63.82001,0.1475,0.0,0.0,0.0,0.715,0.0,33.0,0.0,35.0
501,21.94057,63.82,0.1475,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,35.0
502,20.511105,63.820004,0.14625,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,35.0
503,19.472916,63.820004,0.14625,0.0,0.0,0.0,0.705,0.0,33.0,0.0,35.0
504,18.173136,63.82,0.145,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,35.0
505,17.783407,63.820007,0.14375,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,35.0
506,17.783407,63.820007,0.14375,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,35.0
507,16.81284,64.19349,0.1425,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,35.0
508,15.562557,63.837646,0.1425,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,35.0
509,14.262754,63.820004,0.14125,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,35.0
510,12.833287,63.820004,0.14125,0.0,0.0,0.0,0.68,0.0,33.0,0.0,35.0
511,11.795084,63.820004,0.14,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,35.0
512,10.495303,63.820004,0.13875,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,35.0
513,9.52973,64.02002,0.13875,0.0,0.0,0.0,0.67,0.0,33.0,0.0,35.0
514,8.14116,64.02,0.1375,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,35.0
515,7.91711,63.942966,0.1375,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,35.0
516,6.619891,63.85898,0.13625,0.0,0.0,0.0,0.66,0.0,33.0,0.0,35.0
517,5.7121425,63.820007,0.13625,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,35.0
518,5.3773656,63.813255,0.135,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,35.0
519,4.919894,62.68875,0.135,0.0,0.0,0.0,0.65,0.0,33.0,0.0,35.0
520,4.8446393,62.43989,0.13375,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,35.0
521,4.7847733,61.01122,0.13375,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,35.0
522,4.7684464,60.62158,0.1325,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,35.0
523,4.3765554,59.382122,0.1325,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,35.0
524,4.001793,58.13738,0.13125,0.0,0.0,0.0,0.635,0.0,33.0,0.0,35.0
525,3.9268403,57.88843,0.13,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,35.0
526,3.8995025,56.588783,0.13,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,35.0
527,3.8694313,55.159172,0.12875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
528,3.8448272,53.98949,0.12875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
529,3.8432853,52.689556,0.1275,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
530,3.8415892,51.25963,0.1275,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
531,3.8403554,50.21968,0.12625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
532,3.8402326,48.789753,0.12625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
533,3.840121,47.48982,0.125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
534,3.8400204,46.319874,0.125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
535,3.8400133,44.889946,0.12375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
536,3.8400068,43.59001,0.12375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
537,3.8400016,42.550064,0.1225,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
538,4.0232244,41.263107,0.1225,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
539,4.22477,39.847454,0.12125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
540,4.1799912,38.592724,0.12125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
541,4.1799927,37.690147,0.12,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
542,4.6414227,36.53557,0.12,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
543,5.1135325,35.60896,0.11875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
544,5.1799407,35.401493,0.11875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
545,6.1567416,35.179996,0.11875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
546,7.4544706,35.179996,0.1175,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
547,8.754247,35.179996,0.1175,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
548,10.183721,35.18,0.11625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,15.0
549,11.222058,35.179993,0.11625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,15.0
550,12.52184,35.18,0.115,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,15.0
551,13.82145,35.179996,0.115,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,15.0
552,14.990064,35.179996,0.11375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,15.0
553,16.419796,35.179996,0.11375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,15.0
554,17.719393,35.18,0.1125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,15.0
555,18.887753,35.179996,0.1125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,15.0
556,20.186409,35.179996,0.11125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,15.0
557,20.635265,35.193016,0.11125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,15.0
558,21.445255,36.192917,0.11125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,15.0
559,22.24902,37.21458,0.11,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,15.0
560,22.892029,38.031914,0.11,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,15.0
561,23.393597,38.169037,0.10875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,15.0
562,23.603168,38.18109,0.10875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,15.0
