t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531463,52.639442,0.32375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
283,3.8531463,52.639442,0.3225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
284,3.8424714,53.549335,0.32,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
285,3.841586,52.2494,0.31875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
286,3.8407009,50.949467,0.3175,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
287,3.84017,50.169506,0.31625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
288,3.8401103,48.73958,0.31375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
289,3.8400564,47.439644,0.3125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
290,3.8400078,46.2697,0.31125,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
291,3.8400052,44.969765,0.31,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
292,3.8400025,43.539837,0.3075,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
293,3.8400004,42.49989,0.30625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
294,4.0263295,41.21338,0.305,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
295,4.212659,39.926865,0.30375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
296,4.179992,38.66511,0.30125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
297,4.1799936,37.63475,0.3,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
298,4.6701546,36.483334,0.29875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
299,5.0819917,35.67191,0.2975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
300,5.197205,35.353764,0.29625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
301,6.291959,35.179996,0.29375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
302,7.459401,35.179996,0.2925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
303,8.629219,35.179996,0.29125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
304,9.928841,35.18,0.29,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,75.0
305,11.227047,35.179993,0.28875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,75.0
306,12.526829,35.179996,0.2875,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,75.0
307,13.956326,35.179996,0.285,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,75.0
308,15.124192,35.179996,0.28375,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,75.0
309,16.42397,35.18,0.2825,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,75.0
310,17.723562,35.18,0.28125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,75.0
311,18.765358,35.179993,0.28,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,75.0
312,20.19395,35.17999,0.27875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,75.0
313,20.53963,35.17999,0.2775,0.0,0.0,0.65,0.0,0.0,33.0,0.0,75.0
314,21.349066,36.098793,0.27625,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,75.0
315,22.159365,37.11528,0.275,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,75.0
316,22.888636,38.030117,0.2725,0.0,0.0,0.64,0.0,0.0,33.0,0.0,75.0
317,23.390041,38.167828,0.27125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,75.0
318,23.599407,38.18001,0.27,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,75.0
319,23.82001,39.128586,0.26875,0.0,0.0,0.63,0.0,0.0,33.0,0.0,75.0
320,23.820002,40.42791,0.2675,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,75.0
321,23.820002,41.854706,0.26625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,75.0
322,23.820002,43.15431,0.265,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,75.0
323,23.820002,44.453556,0.26375,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,75.0
324,23.820002,45.750042,0.2625,0.0,0.0,0.615,0.0,0.0,33.0,0.0,75.0
325,23.889671,47.178272,0.26125,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,75.0
326,23.90867,47.567787,0.26,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,75.0
327,24.064415,48.711823,0.25875,0.0,0.0,0.605,0.0,0.0,33.0,0.0,75.0
328,24.179981,49.34997,0.2575,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,75.0
329,24.214825,49.67553,0.25625,0.0,0.0,0.6,0.0,0.0,33.0,0.0,75.0
330,25.02084,49.890366,0.255,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,75.0
331,25.179966,50.381638,0.25375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
332,25.179966,50.582603,0.2525,0.0,0.0,0.59,0.0,0.0,33.0,0.0,75.0
333,25.817772,51.388905,0.25125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
334,26.311329,52.30427,0.25,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
335,27.160608,52.630985,0.24875,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,75.0
336,27.160608,52.630985,0.2475,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
337,27.160608,52.630985,0.24625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
338,27.420595,52.630985,0.245,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,75.0
339,27.420595,52.630985,0.24375,0.0,0.0,0.57,0.0,0.0,33.0,0.0,75.0
340,27.420595,52.630985,0.2425,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
341,27.680582,52.630985,0.24125,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
342,27.763273,51.9863,0.24,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,75.0
343,27.763273,51.9863,0.23875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,75.0
344,27.763273,51.9863,0.2375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,75.0
345,27.763273,51.9863,0.23625,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,75.0
346,27.503286,51.9863,0.235,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,75.0
347,27.596832,51.896034,0.23375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,75.0
348,27.041874,51.01654,0.2325,0.0,0.0,0.545,0.0,0.0,33.0,0.0,75.0
349,25.758297,50.82002,0.23125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,75.0
350,25.433838,50.82002,0.23,0.0,0.0,0.54,0.0,0.0,33.0,0.0,75.0
351,25.179985,50.159283,0.22875,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,75.0
352,24.592373,49.88149,0.2275,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,75.0
353,24.38381,49.815796,0.2275,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,75.0
354,24.115856,49.199318,0.22625,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,75.0
355,23.968872,48.04361,0.225,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,75.0
356,23.82001,46.621704,0.22375,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,75.0
357,23.82001,46.36386,0.2225,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,75.0
358,23.820004,45.064274,0.22125,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,75.0
359,23.820002,43.765076,0.22,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,75.0
360,23.820002,42.470016,0.21875,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,75.0
361,23.820002,41.040558,0.2175,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,75.0
362,23.820002,39.741467,0.2175,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,75.0
363,23.820002,38.705055,0.21625,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,75.0
364,23.812737,38.37879,0.215,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,75.0
365,23.812737,38.37879,0.21375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,75.0
366,23.812737,38.37879,0.2125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,75.0
367,23.812737,38.118805,0.21125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,75.0
368,23.812737,38.118805,0.21,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,75.0
369,24.661407,37.13413,0.21,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,75.0
370,25.594946,36.050987,0.20875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,75.0
371,26.443619,35.06631,0.2075,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,75.0
372,26.698221,34.77091,0.20625,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,75.0
373,27.13675,33.547173,0.205,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,75.0
374,27.268309,33.180054,0.20375,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,75.0
375,27.713114,31.958588,0.20375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,75.0
376,28.150839,31.01525,0.2025,0.0,0.0,0.47375,0.0,0.0,133.0,-25.0,100.0
377,28.150839,31.01525,0.20125,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,100.0
378,28.150839,31.01525,0.2,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,100.0
379,28.150839,31.01525,0.19875,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
380,28.150839,31.01525,0.19875,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
381,28.150839,31.01525,0.1975,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
382,27.890852,31.01525,0.19625,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
383,28.000477,30.945387,0.195,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
384,27.100275,30.820015,0.19375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,100.0
385,25.909899,31.342352,0.19375,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,100.0
386,24.719522,31.864687,0.1925,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
387,23.537283,32.40519,0.19125,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
388,22.473269,32.89164,0.19,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
389,21.271963,33.388325,0.19,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,100.0
390,21.031702,33.487663,0.18875,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
391,20.813437,33.628918,0.1875,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
392,19.74147,33.820004,0.18625,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
393,19.482445,33.820004,0.18625,0.0,0.0,0.435,0.0,0.0,133.0,0.0,100.0
394,18.186386,33.920315,0.185,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
395,16.890327,34.020622,0.18375,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
396,15.596768,34.149216,0.1825,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
397,14.303209,34.27781,0.1825,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,100.0
398,13.009905,34.408936,0.18125,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
399,11.7166,34.540066,0.18,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
400,10.421562,34.652782,0.18,0.0,0.0,0.42,0.0,0.0,133.0,0.0,100.0
401,9.256027,34.75423,0.17875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
402,7.9632273,34.890244,0.1775,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
403,7.1875467,34.971848,0.17625,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,100.0
404,5.8999596,35.150593,0.17625,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
405,5.6424417,35.17999,0.175,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
406,5.421468,35.17999,0.17375,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,100.0
407,5.421468,35.17999,0.17375,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
408,5.421468,35.17999,0.1725,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
409,5.161481,35.17999,0.17125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,100.0
410,5.161481,35.17999,0.17125,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
411,5.161481,35.17999,0.17,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,100.0
412,5.421468,35.17999,0.16875,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
413,6.720328,35.179996,0.1675,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
414,7.3689685,35.179996,0.1675,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
415,8.668752,35.18,0.16625,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
416,9.968364,35.179996,0.165,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,100.0
417,11.266317,35.179996,0.165,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
418,12.563601,35.097008,0.16375,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,100.0
419,13.860884,35.014015,0.16375,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
420,15.156234,34.904938,0.1625,0.0,0.0,0.38,0.0,0.0,133.0,0.0,100.0
421,16.451584,34.795864,0.16125,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
422,17.74676,34.68471,0.16125,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,100.0
423,18.912416,34.58468,0.16,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
424,20.212328,34.576904,0.15875,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,100.0
425,21.642231,34.568356,0.15875,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
426,21.902212,34.5668,0.1575,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,100.0
427,21.902212,34.5668,0.15625,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
428,21.15061,34.358395,0.15625,0.0,0.0,0.365,0.0,0.0,133.0,0.0,100.0
429,21.15061,34.358395,0.155,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
430,21.15061,34.358395,0.155,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,100.0
431,21.15061,34.358395,0.15375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
432,21.15061,34.358395,0.1525,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
433,21.410597,34.358395,0.1525,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
434,21.152588,34.326378,0.15125,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
435,21.152588,34.326378,0.15,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,100.0
436,21.152588,34.326378,0.15,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
437,21.152588,34.326378,0.14875,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,100.0
438,21.412575,34.326378,0.14875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
439,21.152992,34.31189,0.1475,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
440,19.734465,34.4921,0.1475,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,100.0
441,19.476551,34.524864,0.14625,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
442,18.176662,34.535957,0.145,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
443,16.876776,34.54705,0.145,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
444,15.576888,34.558147,0.14375,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
445,14.151502,34.672024,0.14375,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
446,12.985275,34.765198,0.1425,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
447,11.690069,34.875973,0.14125,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
448,10.524384,34.975674,0.14125,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
449,9.2292185,35.086926,0.14,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
450,7.9342766,35.179993,0.14,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
451,6.63475,35.179996,0.13875,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,100.0
452,5.597181,35.179996,0.13875,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
453,5.381107,35.185352,0.1375,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
454,5.381107,35.185352,0.1375,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,100.0
455,5.381107,35.185352,0.13625,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
456,5.12112,35.185352,0.135,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
457,5.12112,35.185352,0.135,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
458,5.12112,35.185352,0.13375,0.0,0.0,0.315,0.0,0.0,133.0,0.0,100.0
459,5.12112,35.185352,0.13375,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
460,5.12112,35.185352,0.1325,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
461,4.8611326,35.185352,0.1325,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
462,4.972694,35.25208,0.13125,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,100.0
463,4.570075,36.48809,0.13125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
464,4.328503,37.2297,0.13,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
465,4.179991,38.102062,0.13,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
466,4.1799946,39.392387,0.12875,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,100.0
467,4.025882,40.683155,0.12875,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
468,3.8717685,41.973923,0.1275,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
469,3.842723,43.273533,0.1275,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
470,3.8200023,44.573128,0.12625,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
471,3.8200023,45.870705,0.12625,0.0,0.0,0.295,0.0,0.0,133.0,0.0,100.0
472,3.820001,47.300423,0.125,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
473,3.8200011,48.599976,0.125,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
474,3.820001,49.63822,0.12375,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
475,3.820001,50.286774,0.12375,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
476,3.8147895,50.615852,0.1225,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
477,2.803197,50.820007,0.1225,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,100.0
478,2.038049,50.820007,0.12125,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
479,2.038049,50.820007,0.12125,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
480,1.788068,51.558823,0.12,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,100.0
481,2.5954638,52.577618,0.12,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
482,3.5378892,53.472977,0.11875,0.0,0.0,0.8,0.0,0.0,133.0,5.0,95.0
483,3.6327944,54.769444,0.11875,0.0,0.0,0.9,0.0,0.0,133.0,10.0,85.0
484,3.7371902,56.195553,0.1175,0.0,0.0,0.895,0.0,0.0,133.0,0.0,85.0
485,3.8226051,57.362373,0.1175,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,85.0
486,3.7899787,58.14165,0.11625,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,85.0
487,3.8200035,59.421425,0.11625,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,85.0
488,3.820002,60.72072,0.115,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,85.0
489,3.8200018,61.23876,0.115,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,85.0
490,3.8265314,62.53868,0.115,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,85.0
491,3.833714,63.96859,0.2,0.0,0.0,0.865,0.0,0.0,133.0,0.0,85.0
492,3.83502,64.22858,0.19875,0.0,0.0,0.86,0.0,0.0,133.0,0.0,85.0
493,3.83502,64.22858,0.1975,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,85.0
494,3.83502,64.22858,0.1975,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,85.0
495,3.8389378,65.00852,0.19625,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,85.0
496,3.8389378,65.00852,0.195,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,85.0
497,3.8389378,65.00852,0.19375,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,85.0
498,3.8389378,65.00852,0.1925,0.0,0.0,0.835,0.0,0.0,133.0,0.0,85.0
499,3.8389378,65.00852,0.1925,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,85.0
500,4.0989246,65.00852,0.19125,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,85.0
501,3.998245,65.09076,0.19,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,85.0
502,5.26411,64.7951,0.18875,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,85.0
503,6.400825,64.51825,0.18875,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,85.0
504,7.042538,64.41499,0.1875,0.0,0.0,0.81,0.0,0.0,133.0,0.0,85.0
505,7.262164,64.28432,0.18625,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,85.0
506,7.4497986,64.17273,0.185,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,85.0
507,8.879366,64.18,0.185,0.0,0.0,0.79875,0.0,0.0,133.0,0.0,85.0
508,9.398856,64.17999,0.18375,0.0,0.0,0.79375,0.0,0.0,133.0,0.0,85.0
509,9.6211605,64.18508,0.1825,0.0,0.0,0.79,0.0,0.0,133.0,0.0,85.0
510,9.820006,64.99794,0.18125,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,85.0
511,9.820006,64.99794,0.18125,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,85.0
512,9.820006,64.99794,0.18,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,85.0
513,10.079994,64.99794,0.17875,0.0,0.0,0.775,0.0,0.0,133.0,0.0,85.0
514,11.236267,65.17625,0.17875,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,85.0
515,12.536073,65.18,0.1775,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,85.0
516,13.965566,65.17999,0.17625,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,85.0
517,15.133355,65.1799,0.175,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,85.0
518,16.433132,65.18,0.175,0.0,0.0,0.755,0.0,0.0,133.0,0.0,85.0
519,17.732725,65.18,0.17375,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,85.0
520,18.901012,65.17999,0.1725,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,85.0
521,20.330738,65.18,0.1725,0.0,0.0,0.74375,0.0,0.0,133.0,0.0,85.0
522,21.630323,65.18,0.17125,0.0,0.0,0.74,0.0,0.0,133.0,0.0,85.0
523,22.798237,65.1799,0.17,0.0,0.0,0.73625,0.0,0.0,133.0,0.0,85.0
524,22.798237,65.1799,0.17,0.0,0.0,0.73375,0.0,0.0,133.0,0.0,85.0
525,22.798237,65.1799,0.16875,0.0,0.0,0.73,0.0,0.0,133.0,0.0,85.0
526,23.058224,65.1799,0.1675,0.0,0.0,0.72625,0.0,0.0,133.0,0.0,85.0
527,24.35798,65.18,0.1675,0.0,0.0,0.7225,0.0,0.0,133.0,0.0,85.0
528,25.657503,65.18,0.16625,0.0,0.0,0.71875,0.0,0.0,133.0,0.0,85.0
529,26.694939,65.1799,0.165,0.0,0.0,0.715,0.0,0.0,133.0,0.0,85.0
530,27.99471,65.18,0.165,0.0,0.0,0.71125,0.0,0.0,133.0,0.0,85.0
531,29.294294,65.17999,0.16375,0.0,0.0,0.7075,0.0,0.0,133.0,0.0,85.0
532,30.462261,65.1799,0.1625,0.0,0.0,0.705,0.0,0.0,133.0,0.0,85.0
533,31.76204,65.17999,0.1625,0.0,0.0,0.70125,0.0,0.0,133.0,0.0,85.0
534,33.06164,65.18,0.16125,0.0,0.0,0.6975,0.0,0.0,133.0,0.0,85.0
535,34.359135,65.17999,0.16,0.0,0.0,0.69375,0.0,0.0,133.0,0.0,85.0
536,34.359135,65.17999,0.16,0.0,0.0,0.69,0.0,0.0,133.0,0.0,85.0
537,34.359135,65.17999,0.15875,0.0,0.0,0.6875,0.0,0.0,133.0,0.0,85.0
538,34.61912,65.17999,0.1575,0.0,0.0,0.68375,0.0,0.0,133.0,0.0,85.0
539,35.918873,65.17999,0.1575,0.0,0.0,0.68,0.0,0.0,133.0,0.0,85.0
540,37.218384,65.17999,0.15625,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,85.0
541,38.126644,65.17999,0.15625,0.0,0.0,0.67375,0.0,0.0,133.0,0.0,85.0
542,39.556366,65.18,0.155,0.0,0.0,0.67,0.0,0.0,133.0,0.0,85.0
543,40.855934,65.18,0.15375,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,85.0
544,42.023632,65.17999,0.15375,0.0,0.0,0.66375,0.0,0.0,133.0,0.0,85.0
545,43.252438,64.75589,0.1525,0.0,0.0,0.66,0.0,0.0,133.0,0.0,85.0
546,44.481247,64.33178,0.1525,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,85.0
547,45.832935,63.86527,0.15125,0.0,0.0,0.65375,0.0,0.0,133.0,0.0,85.0
548,45.832935,63.86527,0.15,0.0,0.0,0.65,0.0,0.0,133.0,0.0,85.0
549,45.832935,63.86527,0.15,0.0,0.0,0.6475,0.0,0.0,133.0,0.0,85.0
550,46.092922,63.86527,0.14875,0.0,0.0,0.64375,0.0,0.0,133.0,0.0,85.0
551,47.392532,63.83631,0.14875,0.0,0.0,0.64,0.0,0.0,133.0,0.0,85.0
552,48.821953,63.82,0.1475,0.0,0.0,0.6375,0.0,0.0,133.0,0.0,85.0
553,49.729523,63.820004,0.14625,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,85.0
554,51.02928,63.820004,0.14625,0.0,0.0,0.63125,0.0,0.0,133.0,0.0,85.0
555,52.328815,63.820004,0.145,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,85.0
556,53.366547,63.820004,0.145,0.0,0.0,0.625,0.0,0.0,133.0,0.0,85.0
557,53.58222,63.820004,0.14375,0.0,0.0,0.62125,0.0,0.0,133.0,0.0,85.0
558,53.820007,62.90112,0.1425,0.0,0.0,0.61875,0.0,0.0,133.0,0.0,85.0
559,53.820004,61.734943,0.1425,0.0,0.0,0.615,0.0,0.0,133.0,0.0,85.0
560,53.820004,61.734943,0.14125,0.0,0.0,0.6125,0.0,0.0,133.0,0.0,85.0
561,53.820004,61.734943,0.14125,0.0,0.0,0.60875,0.0,0.0,133.0,0.0,85.0
562,53.820004,61.474957,0.14,0.0,0.0,0.60625,0.0,0.0,133.0,0.0,85.0
