t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1,42.0,52.0,0.4975,0.0,0.0,0.4975,0.0,0.0,0.0,-100.0,100.0
2,42.0,52.0,0.495,0.0,0.0,0.495,0.0,0.0,0.0,0.0,100.0
3,41.831356,52.491867,0.4925,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,100.0
4,42.15032,53.481693,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,100.0
5,43.094337,54.555714,0.4875,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,100.0
6,43.3518,54.84863,0.485,0.0,0.0,0.485,0.0,0.0,0.0,0.0,100.0
7,44.263668,55.775085,0.4825,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,100.0
8,44.628418,56.145668,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,100.0
9,45.638573,57.157738,0.4775,0.0,0.0,0.4775,0.0,0.0,0.0,0.0,100.0
10,45.91407,57.433754,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,100.0
11,47.210697,57.52643,0.47375,0.0,0.0,0.47375,0.0,0.0,0.0,0.0,100.0
12,47.988674,57.582035,0.47125,0.0,0.0,0.47125,0.0,0.0,1.0,0.0,100.0
13,47.988674,57.582035,0.46875,0.0,0.0,0.46875,0.0,0.0,11.0,0.0,100.0
14,47.988674,57.582035,0.46625,0.0,0.0,0.46625,0.0,0.0,11.0,0.0,100.0
15,47.988674,57.582035,0.46375,0.0,0.0,0.46375,0.0,0.0,11.0,0.0,100.0
16,47.988674,57.582035,0.46125,0.0,0.0,0.46125,0.0,0.0,11.0,0.0,100.0
17,47.988674,57.32205,0.45875,0.0,0.0,0.45875,0.0,0.0,11.0,0.0,100.0
18,48.075855,57.41847,0.4575,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,100.0
19,46.781265,57.536217,0.455,0.0,0.0,0.455,0.0,0.0,11.0,0.0,100.0
20,46.392887,57.57154,0.4525,0.0,0.0,0.4525,0.0,0.0,11.0,0.0,100.0
21,45.092983,57.58045,0.45,0.0,0.0,0.45,0.0,0.0,11.0,0.0,100.0
22,43.66309,57.590244,0.4475,0.0,0.0,0.4475,0.0,0.0,11.0,0.0,100.0
23,42.493176,57.598263,0.44625,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,100.0
24,41.69081,56.5755,0.44375,0.0,0.0,0.44375,0.0,0.0,11.0,0.0,100.0
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977377,54.002277,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653584,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101217,54.09017,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035976,54.20942,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035976,54.20942,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620813,53.896347,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620813,53.896347,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620813,53.896347,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620813,53.896347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360826,53.896347,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360826,53.896347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.19352,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882492,56.551723,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850811,56.6778,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850811,56.6778,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850811,56.6778,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850811,56.6778,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850811,56.6778,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850811,56.6778,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590824,56.6778,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384571,55.791527,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071226,54.529922,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945887,54.02528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834824,53.35047,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834824,53.35047,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834824,53.35047,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834824,53.090485,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834824,53.090485,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975023,52.505478,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27837,51.733356,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747904,50.99402,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254208,50.83081,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955175,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048937,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048937,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048937,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048937,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048937,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048937,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961819,50.98351,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.2543,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770496,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287544,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96676,51.42555,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96676,51.42555,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96676,51.42555,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226748,51.42555,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699938,52.202793,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484743,53.07046,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650131,53.646397,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082977,54.87215,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212831,55.23988,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212831,55.23988,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256117,55.362453,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69469,56.58617,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84904,56.795383,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84904,56.795383,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84904,56.795383,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84904,56.795383,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84904,56.795383,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84904,57.05537,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84904,57.05537,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41986,55.828327,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.57053,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927408,53.94163,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789328,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789328,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789328,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789328,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789328,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.79333,53.183403,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.83017,53.561375,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.40846,54.08475,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598766,54.182434,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.179626,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809105,55.632538,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963129,56.4319,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800377,56.617897,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.762743,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.424393,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,55.995785,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.995785,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.995785,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,55.995785,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.28555,55.85463,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.636932,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.418762,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.884468,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.208626,54.33907,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.832699,53.89336,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.073505,53.58661,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.19056,53.38628,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.381235,52.100407,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552845,50.94312,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.617258,50.830208,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.15534,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071941,49.07498,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.653362,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.209854,47.333458,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.128157,46.237366,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.128157,46.237366,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.128157,46.237366,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.128157,45.97738,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.173985,44.678253,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.25059,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.47805,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.178745,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.750755,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.591213,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.185045,38.38778,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.764002,37.080296,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.342958,35.772816,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.764017,34.821922,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.764017,34.821922,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.764017,34.821922,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.024004,34.821922,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.31479,34.667965,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.960182,34.590984,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.04055,34.216248,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210663,34.010674,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210663,34.010674,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.210663,34.010674,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.446377,33.977585,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.587006,33.97998,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.437868,34.17996,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.77563,34.31297,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.77563,34.31297,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.77563,34.31297,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.035618,34.31297,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.307514,34.044434,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.32503,33.82961,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.61261,34.00842,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.888885,34.255295,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.163174,34.512245,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.593006,34.52899,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.89285,34.54422,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932728,34.5564,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932728,34.5564,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932728,34.5564,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932728,34.816387,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.126835,35.29877,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185276,35.612904,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206024,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981804,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981804,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981804,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981804,36.07999,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.090073,36.31636,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193054,36.637638,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.285778,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41473,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41473,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41473,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.674717,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.00521,36.004448,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367596,35.86036,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.6852,35.77792,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859634,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859634,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859634,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859634,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599648,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33661,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33661,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33661,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076622,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.88756,33.69559,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811184,33.37465,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.638023,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731636,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.414597,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.546955,34.112457,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.361237,34.196247,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284924,34.250248,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.85952,34.3639,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.563698,34.467216,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.65662,34.539536,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.3722,34.339314,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.09638,34.09008,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.822136,33.832905,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.652294,33.8201,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.222775,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.925236,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.625727,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717442,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511621,34.305622,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149876,34.45131,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850395,34.485676,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.420967,34.523476,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251434,34.554405,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.821507,34.556377,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.521572,34.55817,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481627,34.55961,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.051697,34.559742,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.621769,34.55988,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581821,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581821,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581821,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321834,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,13.891906,34.559986,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.59197,34.559994,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.81201,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.382081,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.082146,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.9122047,34.559998,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.654935,34.890305,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649119,35.15455,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649119,35.15455,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649119,35.15455,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.649119,35.15455,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.389132,35.15455,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.184864,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.96334,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.179997,36.96334,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.179997,36.96334,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.96334,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6988506,37.10002,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.4044986,37.18188,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.161358,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.161358,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.161358,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.421345,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.32407,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1960187,39.63951,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.6722946,40.849056,0.345,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.14857,42.058598,0.34375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.14857,42.058598,0.3425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.14857,42.058598,0.34,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.888583,42.058598,0.33875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.8276777,43.357105,0.33625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.772863,44.52576,0.335,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.5589395,45.807972,0.33375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.3450155,47.090183,0.33125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.1166344,48.3699,0.33,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.888253,49.649616,0.32875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.8729937,50.949463,0.3275,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8562083,52.37929,0.325,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.8531566,52.63926,0.32375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
