t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,23.60784,38.182518,0.46625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
282,24.119265,39.28405,0.46375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
283,24.583479,40.498276,0.46125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
284,25.054142,41.71001,0.45875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
285,25.148273,41.95236,0.4575,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
286,25.179998,43.25182,0.455,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
287,25.179998,44.550446,0.4525,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
288,25.179998,45.841995,0.45,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
289,25.179998,45.841995,0.4475,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
290,25.179998,45.841995,0.44625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
291,25.179998,45.58201,0.44375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
292,25.179998,44.28301,0.44125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
293,25.179998,42.856384,0.43875,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
294,25.179998,42.472313,0.43625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
295,25.179998,41.173008,0.435,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
296,25.179998,39.874435,0.4325,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
297,25.179998,38.584946,0.43,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
298,25.187233,38.38156,0.42875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
299,26.038845,37.40386,0.42625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
300,26.21215,37.210056,0.42375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
301,27.122337,36.281944,0.42125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
302,28.046972,35.56514,0.42,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
303,28.195324,35.38523,0.4175,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
304,28.97534,34.740906,0.415,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
305,29.031929,34.260902,0.41375,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
306,30.00193,33.880516,0.41125,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
307,30.516884,33.820015,0.40875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
308,30.516884,33.820015,0.4075,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
309,30.516884,33.820015,0.405,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
310,30.77687,33.820015,0.40375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
311,31.353096,34.120716,0.40125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
312,31.78126,34.321423,0.39875,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
313,31.820002,34.948746,0.3975,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
314,31.820002,34.948746,0.395,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
315,31.820002,34.948746,0.39375,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
316,32.07999,34.948746,0.39125,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
317,33.37222,35.090084,0.39,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
318,34.27678,35.17999,0.3875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
319,35.562263,34.986694,0.385,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
320,36.847744,34.793404,0.38375,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
321,38.13323,34.600113,0.38125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
322,39.56309,34.586143,0.38,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
323,40.86296,34.57345,0.3775,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
324,42.03285,34.56202,0.37625,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
325,42.03285,34.56202,0.37375,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
326,42.03285,34.56202,0.3725,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
327,42.03285,34.302032,0.37,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
328,42.162083,34.288002,0.36875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
329,43.07985,33.562424,0.36625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
330,43.189213,33.381504,0.365,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
331,44.21512,33.179993,0.3625,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
332,44.98537,33.179993,0.36125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
333,44.98537,33.179993,0.36,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
334,45.37195,33.179993,0.3575,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
335,45.58497,33.179993,0.35625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
336,45.820004,34.042103,0.35375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
337,45.820004,34.042103,0.3525,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
338,45.820004,34.042103,0.35,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
339,46.07999,34.042103,0.34875,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
340,46.441643,34.179962,0.3475,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
341,46.77835,34.31698,0.345,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
342,46.820004,35.332104,0.34375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
343,46.820004,35.332104,0.3425,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
344,46.820004,35.332104,0.34,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
345,46.820004,35.59209,0.33875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
346,46.31815,35.82002,0.33625,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
347,46.06034,35.82001,0.335,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
348,46.06034,35.82001,0.33375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
349,46.06034,35.82001,0.33125,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
350,46.320328,35.82001,0.33,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
351,46.65051,35.800526,0.32875,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,60.0
352,46.8201,34.80282,0.3275,0.0,0.0,0.35,0.0,0.0,44.0,0.0,60.0
353,46.820034,34.45491,0.325,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,60.0
354,46.32718,34.179977,0.32375,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,60.0
355,45.947403,33.652504,0.3225,0.0,0.0,0.345,0.0,0.0,44.0,0.0,60.0
356,45.820065,33.453644,0.32,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,60.0
357,45.219635,32.638145,0.31875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,60.0
358,44.582798,31.815994,0.3175,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,60.0
359,43.83895,30.91297,0.31625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,60.0
360,43.822895,30.78397,0.31375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,60.0
361,44.148636,29.796354,0.3125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,60.0
362,44.1799,28.497633,0.31125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,60.0
363,44.179996,27.719147,0.31,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,60.0
364,44.18328,27.389788,0.3075,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,60.0
365,44.960964,27.179993,0.30625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,60.0
366,44.960964,27.179993,0.305,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,60.0
367,44.960964,27.179993,0.30375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,60.0
368,44.960964,26.920004,0.30125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,60.0
369,45.054207,25.623419,0.3,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,60.0
370,45.15678,24.197174,0.29875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,60.0
371,45.179993,23.291672,0.2975,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,60.0
372,45.179996,21.992088,0.29625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,60.0
373,45.179996,20.692907,0.29375,0.0,0.0,0.315,0.0,0.0,44.0,0.0,60.0
374,45.179996,19.398651,0.2925,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,60.0
375,45.179996,18.623545,0.0,1.0,0.0,0.31125,0.0,0.0,44.0,0.0,60.0
376,45.179996,18.623545,0.0,0.995,0.0,0.31,0.0,0.0,44.0,0.0,60.0
377,45.179996,18.623545,0.0,0.99,0.0,0.30875,0.0,0.0,44.0,0.0,60.0
378,45.179996,18.623545,0.0,0.985,0.0,0.3075,0.0,0.0,44.0,0.0,60.0
379,45.179996,18.363558,0.0,0.98,0.0,0.305,0.0,0.0,44.0,0.0,60.0
380,45.886856,18.179989,0.0,0.975,0.0,0.30375,0.0,0.0,44.0,0.0,60.0
381,47.185726,18.179998,0.0,0.97,1.0,0.3025,0.0,0.0,44.0,0.0,60.0
