t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.185707,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.185707,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,53.820004,50.185707,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,54.07999,50.185707,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,54.439064,48.936348,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,54.798138,47.68699,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.179974,46.312695,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,55.17999,45.66942,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,55.196323,45.362263,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,56.267643,45.179993,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.30395,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.30395,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,57.30395,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,57.56394,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,58.86348,45.18,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,60.292233,45.18,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,61.197895,45.1799,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,62.49748,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,63.796654,45.18,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,65.09081,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,66.260475,45.18,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,67.55969,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.85521,45.179993,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,68.85521,45.179993,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,68.85521,45.179993,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,69.1152,45.179993,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,70.54459,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,71.84352,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,72.748604,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,74.04818,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,75.347336,45.179996,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,76.513405,45.179996,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,77.812996,45.179996,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,79.24195,45.18,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.40721,45.179996,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,80.40721,45.179996,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,80.40721,45.179996,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,80.6672,45.179996,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,81.84196,44.623432,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,83.13419,44.011208,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,83.57248,43.820053,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.905308,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.518055,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.518055,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.518055,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,83.82001,42.258068,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,83.82,40.95853,0.2575,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
329,83.82001,39.529793,0.25625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
330,83.82001,38.624447,0.255,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
331,83.82001,38.624447,0.25375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
332,83.82001,38.624447,0.2525,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
333,83.82001,38.624447,0.25125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
334,84.079994,38.624447,0.25,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
335,83.973564,38.5498,0.24875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
336,83.79726,38.376118,0.2475,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
337,84.02619,37.0965,0.24625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
338,84.27802,35.68892,0.245,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
339,84.43828,34.79319,0.24375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
340,83.721565,33.708683,0.2425,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
341,83.363205,33.16643,0.24125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
342,82.471634,32.220425,0.24,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
343,82.204155,31.936625,0.23875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
344,81.29546,31.98445,0.2375,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
345,81.29546,31.98445,0.23625,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
346,81.29546,31.98445,0.235,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
347,81.29546,31.98445,0.23375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
348,81.29546,31.98445,0.2325,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
349,81.29546,31.98445,0.23125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
350,81.03548,31.98445,0.23,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
351,81.03548,31.98445,0.22875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
352,81.03548,31.98445,0.2275,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
353,81.03548,32.24444,0.2275,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
354,81.8349,31.809769,0.22625,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
355,82.93366,32.724873,0.225,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
356,83.85903,33.81226,0.22375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
357,84.357216,34.412384,0.2225,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
358,84.397224,35.711704,0.22125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
359,84.44123,37.140953,0.22,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
360,84.473236,38.18041,0.21875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
361,84.2258,39.588768,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
362,83.97836,40.997124,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
363,83.82002,42.021385,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
364,83.82001,43.317554,0.215,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
365,83.80183,43.648018,0.21375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
366,82.706276,43.820004,0.2125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
367,81.277,43.82,0.21125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
368,80.88737,43.8201,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
369,79.60453,44.03025,0.21,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
370,78.32169,44.240406,0.20875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
371,76.91574,44.50115,0.2075,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
372,75.76542,44.71448,0.20625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
373,74.4877,44.953823,0.205,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
374,73.20999,45.17998,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
375,71.78053,45.179996,0.20375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
376,70.48143,45.179996,0.2025,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
377,69.3171,45.179996,0.20125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
378,67.88765,45.179996,0.2,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
379,66.7181,45.18,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
380,65.552315,45.179996,0.19875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
381,64.12285,45.179996,0.1975,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
382,62.823734,45.179996,0.19625,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
383,61.658924,45.179996,0.195,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
384,60.229473,45.179996,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
385,58.93039,45.179993,0.19375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
386,57.89425,45.179996,0.1925,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
387,56.46561,45.179996,0.19125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
388,55.68964,45.179996,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
389,55.37856,45.189518,0.19,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
390,55.179985,45.849907,0.18875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
391,55.179996,47.14921,0.1875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
392,55.179996,48.577187,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
393,55.179996,49.736794,0.18625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
394,55.179996,51.03608,0.185,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
395,55.179996,52.46399,0.18375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
396,55.179996,53.496677,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
397,54.969597,54.91104,0.1825,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
398,54.797447,56.06825,0.18125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
399,54.528984,57.472748,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
400,54.309334,58.621887,0.18,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
401,54.060616,59.897808,0.17875,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
402,53.82002,61.173725,0.1775,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
403,53.820004,62.47266,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
404,53.820004,63.37782,0.17625,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
405,53.820004,63.589672,0.175,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
406,52.898624,63.820007,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
407,51.47005,63.820004,0.17375,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
408,50.17211,63.820004,0.1725,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
409,48.87233,63.820004,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
410,47.442886,63.820004,0.17125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
411,46.2754,63.820004,0.17,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
412,44.975624,63.82,0.16875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
413,43.54616,63.820007,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
414,42.508003,63.820004,0.1675,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
415,41.20822,63.820004,0.16625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
416,39.77877,63.820004,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
417,38.611122,63.820004,0.165,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
418,37.311348,63.82,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
419,35.881878,63.820004,0.16375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
420,34.84362,63.820007,0.1625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
421,33.543842,63.82,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
422,32.114384,63.820004,0.16125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
423,30.946596,63.820004,0.16,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
424,29.646818,63.82,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
425,28.217342,63.820004,0.15875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
426,27.178999,63.820004,0.1575,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
427,25.879217,63.820004,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
428,24.449718,63.820004,0.15625,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
429,23.281805,63.820004,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
430,21.982027,63.820004,0.155,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
431,20.68243,63.820004,0.15375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
432,19.385172,63.820004,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
433,18.085398,63.82,0.1525,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
434,17.69568,63.8201,0.15125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
435,17.69568,63.8201,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
436,16.855734,64.170105,0.15,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
437,18.138035,63.95672,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
438,18.907415,63.82869,0.14875,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
439,20.337202,63.820004,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
440,21.636776,63.820004,0.1475,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
441,22.804573,63.820007,0.14625,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
442,23.974394,63.8201,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
443,25.403887,63.820004,0.145,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
444,26.57212,63.820004,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
445,28.001848,63.820004,0.14375,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
446,29.301428,63.82,0.1425,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
447,30.469345,63.820004,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
448,31.899067,63.820004,0.14125,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
449,33.328503,63.82,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
450,34.36604,63.820004,0.14,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
451,35.66581,63.82,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
452,36.965393,63.820004,0.13875,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
453,38.133423,63.820004,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
454,39.4332,63.82,0.1375,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
455,40.86269,63.820004,0.13625,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
456,42.030323,63.820004,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
457,43.330097,63.82,0.135,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
458,44.629684,63.820004,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
459,45.797813,63.820004,0.13375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
460,47.22754,63.820004,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
461,48.65699,63.820007,0.1325,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
462,49.694828,63.820004,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
463,50.99459,63.82,0.13125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
464,52.294132,63.82,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
465,53.332085,63.820004,0.13,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
466,53.553967,63.820004,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
467,53.820007,62.88529,0.12875,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
468,53.820004,61.71932,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
469,53.820004,60.41973,0.1275,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
470,53.820004,58.990784,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
471,53.820004,57.8257,0.12625,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
472,53.820004,56.39624,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
473,53.82,54.967434,0.125,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
474,53.820004,54.060932,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
475,54.0176,52.776104,0.12375,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
476,54.215202,51.491272,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
477,54.459167,50.214436,0.1225,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
478,54.703136,48.9376,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
479,54.976643,47.534073,0.12125,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
480,55.179977,46.259975,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
481,55.17999,45.618385,0.12,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
482,55.17999,45.417404,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
483,56.098946,45.179996,0.11875,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
484,57.393524,45.179996,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
485,58.822975,45.179996,0.1175,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
486,60.12205,45.179996,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
487,61.158028,45.179996,0.11625,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
488,62.45762,45.18,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
489,63.886482,45.18,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
490,65.05162,45.179993,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
491,66.48108,45.179996,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
492,67.78017,45.179996,0.11375,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
493,68.81656,45.179996,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
494,70.10274,44.991344,0.1125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
495,71.38891,44.802692,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
496,72.795395,44.54484,0.11125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
497,73.94616,44.33387,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
498,75.22393,44.094833,0.11,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
499,76.50169,43.8558,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
500,77.80151,43.838276,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
501,79.231316,43.82,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
502,80.40074,43.820004,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
503,81.830574,43.82,0.1075,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
504,83.13024,43.82,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
505,83.59943,43.82,0.10625,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
506,83.82001,42.69458,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
507,83.82001,41.26507,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
508,83.82,39.836094,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
509,83.82001,38.670254,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
510,83.798355,38.34737,0.10375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
511,82.77452,37.3507,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
512,81.74727,36.35599,0.1025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
513,80.90679,35.542133,0.1025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
514,80.81625,35.450706,0.10125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
515,80.083916,35.179993,0.10125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
516,78.65431,35.179996,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
517,78.39464,35.179996,0.1,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
518,78.39464,35.179996,0.1,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
519,79.1641,35.052467,0.09875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
520,80.3972,34.64101,0.09875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
521,81.696884,34.61522,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
522,83.126526,34.586853,0.0975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
523,84.166275,34.566223,0.0975,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
524,85.5962,34.56408,0.09625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
525,87.02612,34.561935,0.09625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
526,88.06607,34.56038,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
527,89.4778,34.787838,0.095,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
528,90.88952,35.015297,0.095,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
529,91.91622,35.179985,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
530,93.21592,35.18,0.09375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
531,94.64498,35.179993,0.09375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
532,95.0331,35.179993,0.0925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
533,95.0331,35.179993,0.0925,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
534,95.0331,35.179993,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
535,95.0331,34.920006,0.09125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
536,95.09088,33.621357,0.09125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
537,95.15445,32.192844,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
538,95.17999,31.024786,0.09,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
539,95.17999,29.725002,0.09,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
540,95.18,28.295502,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
541,95.179985,27.127544,0.08875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
542,95.18,25.827839,0.08875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
543,95.18,24.398722,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
544,95.17999,24.01011,0.0875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
545,95.17999,24.01011,0.0875,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
546,95.17999,24.01011,0.08625,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
547,94.920006,24.01011,0.08625,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
548,93.625374,23.892792,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
549,92.461136,23.82001,0.085,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
550,91.161545,23.820004,0.085,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
551,89.732666,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
552,88.56719,23.820002,0.08375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
553,87.21852,24.295164,0.08375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
554,85.992455,24.727133,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
555,84.76639,25.159098,0.0825,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
556,84.76639,25.159098,0.0825,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
557,84.76639,25.159098,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
558,84.5064,25.159098,0.08125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
559,83.20699,25.179998,0.08125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
560,81.77916,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
561,80.876976,25.179998,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
562,79.577675,25.179998,0.08,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
563,78.149536,25.179998,0.08,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
