t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,35.91226,65.18,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
282,37.21177,65.18,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
283,38.120068,65.17999,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
284,39.419846,65.18,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
285,40.84934,65.17999,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
286,42.017094,65.17999,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
287,43.316868,65.17999,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
288,44.616463,65.18,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
289,45.78473,65.1799,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
290,45.78473,65.1799,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
291,45.78473,65.1799,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
292,46.044716,65.1799,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
293,47.32637,64.96266,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
294,48.351692,64.788864,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
295,49.628857,64.54662,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
296,50.90602,64.30438,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
297,52.18166,64.05422,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
298,53.329735,63.829075,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
299,53.5511,63.82005,0.365,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
300,54.365974,62.74739,0.3625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
301,55.099743,61.67435,0.36125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
302,55.099743,61.67435,0.36,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
303,55.099743,61.67435,0.3575,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
304,55.099743,61.414364,0.35625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
305,55.15431,60.115574,0.35375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
306,55.179996,58.817226,0.3525,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
307,55.179996,57.787197,0.35,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
308,55.179996,56.48791,0.34875,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
309,55.179996,55.18938,0.3475,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
310,55.179996,54.02681,0.345,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
311,55.179996,52.727497,0.34375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
312,55.18,51.55858,0.3425,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
313,55.179985,50.264507,0.34,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
314,55.179985,50.137886,0.33875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
315,55.179985,50.137886,0.33625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
316,55.179993,48.838585,0.335,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
317,55.179996,47.540028,0.33375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
318,55.179996,46.37673,0.33125,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
319,55.179996,45.60611,0.33,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
320,55.179996,45.408184,0.32875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
321,56.12986,45.179996,0.3275,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
322,57.296146,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
323,57.296146,45.179996,0.32375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
324,57.296146,45.179996,0.3225,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
325,57.556133,45.179996,0.32,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
326,58.85568,45.179996,0.31875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
327,60.02494,45.179996,0.3175,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
328,61.190456,45.179996,0.31625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
329,62.49004,45.18,0.31375,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
330,63.918964,45.179996,0.3125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
331,65.08342,45.179996,0.31125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
332,66.382996,45.18,0.31,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
333,67.682144,45.179996,0.3075,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
334,68.84801,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
335,68.84801,45.179996,0.305,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
336,68.84801,45.179996,0.30375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
337,69.107994,45.179996,0.30125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
338,70.40753,45.18,0.3,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
339,71.706566,45.179996,0.29875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
340,72.74149,45.179996,0.2975,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
341,74.04108,45.18,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
342,75.34024,45.179996,0.29375,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
343,76.5064,45.179996,0.2925,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
344,77.73943,44.76835,0.29125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
345,79.09577,44.315536,0.29,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
346,80.32881,43.90389,0.28875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
347,80.45211,43.862724,0.2875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
348,80.45211,43.862724,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
349,81.751785,43.836662,0.28375,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
350,83.181305,43.820004,0.2825,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
351,83.53498,43.820004,0.28125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
352,84.18254,42.853016,0.28,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
353,84.35278,42.50216,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
354,84.35278,42.50216,0.2775,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
355,84.35278,42.50216,0.27625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
356,84.0928,42.50216,0.275,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
357,84.21632,41.208103,0.2725,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
358,84.03412,39.921,0.27125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
359,83.820015,38.641678,0.27,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
360,83.820015,38.641678,0.26875,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
361,83.820015,38.641678,0.2675,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
362,83.820015,38.641678,0.26625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
363,84.08,38.641678,0.265,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
364,83.97627,38.56333,0.26375,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
365,83.80136,38.387432,0.2625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
366,84.02831,37.10746,0.26125,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
367,84.25526,35.827488,0.26,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
368,84.43682,34.803513,0.25875,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
369,83.72354,33.71674,0.2575,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
370,83.366905,33.17336,0.25625,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
371,82.47631,32.226433,0.255,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
372,82.20913,31.942354,0.25375,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
373,81.30021,31.985687,0.2525,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,65.0
374,81.30021,31.985687,0.25125,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
375,81.30021,31.985687,0.25,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
376,81.30021,31.985687,0.24875,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
377,81.30021,31.985687,0.2475,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
378,81.30021,31.985687,0.24625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
379,81.04022,31.985687,0.245,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
380,81.79191,31.777603,0.24375,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
381,81.15139,32.908783,0.2425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
382,80.89519,33.361256,0.24125,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
383,80.82005,33.466877,0.24,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
384,80.795586,33.62879,0.23875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
385,79.629974,33.820007,0.2375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
386,78.99724,33.820007,0.23625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
387,78.99724,33.820007,0.235,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
388,79.11108,33.882767,0.23375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
389,80.29963,34.409233,0.2325,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
390,81.598724,34.456085,0.23125,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
391,83.027725,34.50762,0.23,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
392,84.1969,34.54979,0.22875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
393,85.49683,34.55301,0.2275,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
394,86.92676,34.55655,0.2275,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
395,88.096695,34.559444,0.22625,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
396,89.39663,34.55962,0.225,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
397,90.69656,34.5598,0.22375,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
398,91.86651,34.55996,0.2225,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
399,93.16644,34.559975,0.22125,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
400,94.46638,34.55999,0.22,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
401,94.98635,34.559994,0.21875,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
402,94.98635,34.559994,0.2175,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
403,94.98635,34.559994,0.2175,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
404,94.98635,34.300007,0.21625,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
405,95.07101,33.00283,0.215,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
406,95.15566,31.705658,0.21375,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
407,95.17999,30.928194,0.2125,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
408,95.18,29.498478,0.21125,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
409,95.18,28.328167,0.21,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
410,95.17999,27.159988,0.21,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
411,95.17999,25.860281,0.20875,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
412,95.17999,24.56094,0.2075,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
413,95.17999,24.042349,0.20625,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
414,95.17999,24.042349,0.205,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
415,95.17999,24.042349,0.20375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
416,94.920006,24.042349,0.20375,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
417,93.497505,23.896828,0.2025,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
418,92.46358,23.820011,0.20125,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
419,91.2939,23.820002,0.2,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
420,89.99463,23.820002,0.19875,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
421,88.6977,23.820002,0.19875,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
422,87.46748,24.240017,0.1975,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
423,86.11426,24.702034,0.19625,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
424,84.88404,25.12205,0.195,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
425,84.761024,25.164051,0.19375,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
426,84.761024,25.164051,0.19375,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
427,83.46155,25.179998,0.1925,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
428,82.162926,25.179998,0.19125,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
429,80.87159,25.179998,0.19,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
430,79.57228,25.179998,0.19,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
431,78.27371,25.179998,0.18875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
432,76.98409,25.179989,0.1875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
433,75.68516,25.179998,0.18625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
434,74.3881,25.179998,0.18625,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
435,74.00326,25.179998,0.185,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
436,74.00326,25.179998,0.18375,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
437,74.00326,25.179998,0.1825,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
438,74.00326,24.920012,0.1825,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
439,73.82299,23.632637,0.18125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
440,73.820015,23.249344,0.18,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
441,73.82,21.820261,0.18,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
442,73.82,20.52185,0.17875,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
443,73.820015,19.488539,0.1775,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
444,73.82001,18.190483,0.17625,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
445,73.82001,17.023613,0.17625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
446,73.82001,15.739803,0.175,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
447,73.82001,15.416986,0.17375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
448,73.82001,15.416986,0.17375,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
449,73.82001,15.416986,0.1725,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
450,73.82001,15.157,0.17125,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
451,73.17925,15.179985,0.17125,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
452,71.87968,15.179998,0.17,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
453,70.58051,15.179998,0.16875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
454,69.414345,15.179998,0.1675,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
455,68.11475,15.179998,0.1675,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
456,66.6858,15.179998,0.16625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
457,65.52044,15.179998,0.165,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
458,64.22303,15.179998,0.165,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
459,63.966526,15.179998,0.16375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
460,63.966526,15.179998,0.16375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
461,64.123024,13.889519,0.1625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
462,64.232574,12.986182,0.16125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
463,64.46877,11.707887,0.16125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
464,64.70496,10.429589,0.16,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
465,64.9443,9.151876,0.15875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
466,65.17998,7.874163,0.15875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
467,65.17999,6.5743895,0.1575,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
468,65.17999,5.2748055,0.15625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
469,65.17999,4.1067133,0.15625,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
470,65.17999,4.1067133,0.155,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
471,65.17999,4.1067133,0.155,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
472,64.920006,4.1067133,0.15375,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
473,63.623875,4.0073752,0.1525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
474,62.32774,3.9080377,0.1525,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
475,61.679672,3.8583689,0.15125,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
476,60.24976,3.8519306,0.15,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
477,58.949837,3.8460777,0.15,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
478,57.9099,3.8413954,0.14875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
479,56.676254,4.2512145,0.14875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
480,55.44261,4.661033,0.1475,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
481,54.0856,5.111834,0.1475,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
482,53.96224,5.152816,0.14625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
483,53.96224,5.152816,0.145,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
484,52.532505,5.1765785,0.145,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
485,51.23294,5.1799984,0.14375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
486,50.19474,5.1799984,0.14375,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
487,48.93979,4.840985,0.1425,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
488,47.709965,4.419842,0.14125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
489,46.485214,3.9841514,0.14125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
490,45.18715,3.9144669,0.14,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
491,44.79773,3.8935616,0.14,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
492,44.79773,3.8935616,0.13875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
493,44.79773,3.8935616,0.13875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
494,44.91757,4.124283,0.1375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
495,44.91757,4.124283,0.1375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
496,44.91757,4.124283,0.13625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
497,44.91757,4.124283,0.135,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
498,44.91757,4.124283,0.135,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
499,44.65758,4.124283,0.13375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
500,44.878902,4.260703,0.13375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
501,45.153828,5.128131,0.1325,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
502,44.720467,6.353703,0.1325,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
503,44.503784,6.966489,0.13125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
504,44.370132,7.189492,0.13125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
505,44.178513,7.413005,0.13,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
506,44.179996,8.711611,0.13,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
507,44.179996,9.35979,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
508,44.179996,9.35979,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
509,44.179996,9.580388,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
510,45.08488,10.477713,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
511,45.870255,11.315073,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
512,46.379246,12.511217,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
513,46.53194,12.87006,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
514,46.68464,13.228903,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
515,47.312374,14.367228,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
516,47.46288,15.65842,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,25.0
