t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.18,48.566814,0.3225,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
283,55.18,47.13912,0.32,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
284,55.179993,46.365334,0.31875,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
285,55.179993,45.72085,0.3175,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
286,55.179993,45.408478,0.31625,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
287,56.128887,45.179993,0.31375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
288,57.294823,45.179996,0.3125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
289,57.294823,45.179996,0.31125,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
290,57.294823,45.179996,0.31,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
291,57.55481,45.179996,0.3075,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
292,58.984222,45.179996,0.30625,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
293,60.28318,45.179996,0.305,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
294,61.188854,45.179996,0.30375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
295,62.488438,45.179996,0.30125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
296,63.787613,45.18,0.3,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
297,65.08186,45.179993,0.29875,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
298,66.51131,45.179996,0.2975,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
299,67.81038,45.179996,0.29625,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
300,68.84638,45.179996,0.29375,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
301,68.84638,45.179996,0.2925,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
302,68.84638,45.179996,0.29125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
303,69.10637,45.179996,0.29,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
304,70.40591,45.18,0.28875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
305,71.83455,45.179996,0.2875,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
306,72.739815,45.179996,0.285,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
307,74.16927,45.179996,0.28375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
308,75.46835,45.179996,0.2825,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
309,76.50465,45.179996,0.28125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
310,77.73774,44.768505,0.28,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
311,79.09413,44.31587,0.27875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
312,80.45053,43.863228,0.2775,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
313,80.45053,43.863228,0.27625,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
314,80.45053,43.863228,0.275,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
315,80.71052,43.863228,0.2725,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
316,82.1401,43.831726,0.27125,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
317,83.309525,43.820004,0.27,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
318,83.53966,43.820004,0.26875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
319,84.186554,42.844982,0.2675,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
320,84.35674,42.4941,0.26625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
321,84.35674,42.4941,0.265,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
322,84.35674,42.4941,0.26375,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
323,84.096756,42.4941,0.2625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
324,84.217606,41.199795,0.26125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
325,84.03336,39.912983,0.26,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
326,83.820015,38.63376,0.25875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
327,83.820015,38.63376,0.2575,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
328,83.820015,38.63376,0.25625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
329,83.820015,38.63376,0.255,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
330,84.08,38.63376,0.25375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
331,83.97504,38.55708,0.2525,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
332,83.799515,38.382187,0.25125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
333,84.02737,37.102375,0.25,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
334,84.278,35.694584,0.24875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
335,84.4375,34.798717,0.2475,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
336,83.722626,33.712994,0.24625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
337,83.36519,33.170135,0.245,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
338,82.47414,32.223637,0.24375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
339,82.20682,31.93969,0.2425,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
340,81.298,31.985107,0.24125,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
341,81.298,31.985107,0.24,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
342,81.298,31.985107,0.23875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
343,81.298,31.985107,0.2375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
344,81.298,31.985107,0.23625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
345,81.298,31.985107,0.235,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
346,81.03801,31.985107,0.23375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
347,81.03801,31.985107,0.2325,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
348,81.03801,31.985107,0.23125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
349,81.03801,32.245094,0.23,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
350,81.83672,31.80912,0.22875,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
351,82.83485,32.64194,0.2275,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
352,83.03447,32.808506,0.2275,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
353,83.94466,33.911346,0.22625,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
354,84.358376,34.412636,0.225,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
355,84.40197,35.8419,0.22375,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
356,84.445564,37.271164,0.2225,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
357,84.473305,38.180695,0.22125,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
358,84.24833,39.461014,0.22,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
359,84.00085,40.86936,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
360,83.820015,42.021652,0.2175,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
361,83.820015,43.317818,0.2175,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
362,83.8017,43.648254,0.21625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
363,82.70563,43.820007,0.215,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
364,81.2759,43.820004,0.21375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
365,80.88627,43.820004,0.2125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
366,79.603455,44.030277,0.21125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
367,78.32064,44.240555,0.21,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
368,76.91469,44.50132,0.21,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
369,75.764366,44.714676,0.20875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
370,74.48666,44.954018,0.2075,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
371,73.20895,45.17998,0.20625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
372,71.90936,45.18,0.205,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
373,70.48043,45.179996,0.20375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
374,69.31599,45.179996,0.20375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
375,68.01641,45.179996,0.2025,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
376,66.58761,45.179996,0.20125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
377,65.55163,45.179996,0.2,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
378,64.25204,45.179996,0.19875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
379,62.823097,45.179996,0.19875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
380,61.658157,45.179996,0.1975,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
381,60.35858,45.179996,0.19625,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
382,58.92976,45.179996,0.195,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
383,57.893486,45.179996,0.19375,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
384,56.594532,45.179996,0.19375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
385,55.688755,45.179996,0.1925,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
386,55.377792,45.18982,0.19125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
387,55.179985,45.851604,0.19,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
388,55.179996,47.0211,0.19,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
389,55.179996,48.44938,0.18875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
390,55.179996,49.738697,0.1875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
391,55.18,51.037983,0.18625,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
392,55.179996,52.46589,0.18625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
393,55.179996,53.498528,0.185,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
394,54.9886,54.784294,0.18375,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
395,54.797203,56.070065,0.1825,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
396,54.5531,57.346874,0.1825,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
397,54.309002,58.623684,0.18125,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
398,54.060276,59.8996,0.18,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
399,53.82002,61.17552,0.18,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
400,53.820004,62.474457,0.17875,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
401,53.820004,63.37972,0.1775,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
402,53.820004,63.59118,0.17625,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
403,52.89328,63.82001,0.17625,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
404,51.463745,63.820004,0.175,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
405,50.165848,63.82,0.17375,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
406,48.996033,63.82,0.17375,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
407,47.566513,63.82,0.1725,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
408,46.269146,63.820015,0.17125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
409,44.96937,63.820004,0.17125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
410,43.53991,63.820004,0.17,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
411,42.501793,63.820004,0.16875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
412,41.202015,63.82,0.1675,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
413,39.772564,63.820004,0.1675,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
414,38.604977,63.820004,0.16625,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
415,37.305202,63.820004,0.165,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
416,35.875732,63.82,0.165,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
417,34.837513,63.820007,0.16375,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
418,33.537735,63.82,0.16375,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
419,32.108246,63.820004,0.1625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
420,30.940512,63.820004,0.16125,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
421,29.640736,63.82,0.16125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
422,28.211262,63.82,0.16,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
423,27.172953,63.820004,0.15875,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
424,26.00313,63.82,0.15875,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
425,24.573622,63.820004,0.1575,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
426,23.275806,63.820004,0.15625,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
427,21.976028,63.82,0.15625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
428,20.546587,63.820004,0.155,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
429,19.508196,63.820004,0.155,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
430,18.208412,63.820004,0.15375,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
431,17.81868,63.820004,0.1525,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
432,17.81868,63.820004,0.1525,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
433,16.844404,64.1837,0.15125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
434,18.125658,63.96412,0.15,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
435,18.894411,63.83237,0.15,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
436,20.194237,63.82,0.14875,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
437,21.62374,63.82,0.14875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
438,22.7917,63.820004,0.1475,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
439,24.091478,63.820004,0.1475,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
440,25.520924,63.820004,0.14625,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
441,26.68837,63.820004,0.145,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
442,27.988144,63.820004,0.145,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
443,29.417568,63.820004,0.14375,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
444,30.455702,63.820004,0.14375,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
445,31.885426,63.820004,0.1425,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
446,33.184994,63.820004,0.14125,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
447,34.352543,63.820004,0.14125,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
448,35.782257,63.820004,0.14,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
449,37.08181,63.820004,0.14,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
450,38.11998,63.820004,0.13875,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
451,39.41976,63.82,0.13875,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
452,40.84925,63.820004,0.1375,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
453,42.01701,63.8201,0.1375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
454,43.18683,63.820004,0.13625,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
455,44.48645,63.82,0.135,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
456,45.78461,63.82001,0.135,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
457,47.084396,63.820004,0.13375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
458,48.513855,63.820004,0.13375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
459,49.68174,63.820004,0.1325,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
460,50.981503,63.82,0.1325,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
461,52.281208,63.820004,0.13125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
462,53.319317,63.820007,0.13125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
463,53.543205,63.820007,0.13,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
464,53.820004,63.06595,0.13,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
465,53.820004,61.641582,0.12875,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
466,53.820004,60.34201,0.12875,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
467,53.820004,58.913116,0.1275,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
468,53.820004,57.877064,0.1275,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
469,53.82,56.577473,0.12625,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
470,53.820004,55.148613,0.12625,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
471,53.820004,53.983566,0.125,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
472,54.022964,52.699574,0.125,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
473,54.22592,51.41558,0.12375,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
474,54.49611,50.011414,0.12375,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
475,54.717175,48.862545,0.1225,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
476,54.990967,47.459072,0.1225,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
477,55.17998,46.311497,0.12125,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
478,55.179993,45.66825,0.12125,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
479,55.19678,45.361282,0.12,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
480,56.27033,45.179996,0.12,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
481,57.3066,45.179996,0.11875,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
482,58.606194,45.179996,0.11875,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
483,59.90539,45.18,0.1175,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
484,61.200626,45.179996,0.1175,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
485,62.500206,45.179996,0.11625,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
486,63.670742,45.179996,0.11625,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
487,65.09462,45.179996,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
488,66.39419,45.179996,0.115,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
489,67.69334,45.179996,0.115,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
490,68.858894,45.179996,0.11375,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
491,70.14466,44.988575,0.11375,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
492,71.43042,44.797153,0.1125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
493,72.70888,44.56183,0.1125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
494,73.987335,44.326508,0.11125,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
495,75.39285,44.063404,0.11125,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
496,76.54282,43.84814,0.11,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
497,77.97265,43.83134,0.11,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
498,79.27249,43.82,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
499,80.44182,43.8201,0.10875,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
500,81.741684,43.82,0.10875,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
501,83.0414,43.820004,0.1075,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
502,83.30114,43.820004,0.1075,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
503,83.532326,43.820004,0.10625,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
504,83.82001,42.932102,0.10625,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
505,83.82001,42.54457,0.105,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
506,83.82,41.115097,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
507,83.82001,39.815956,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
508,83.8201,38.650566,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
509,83.78872,38.331276,0.10375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
510,82.85462,37.427235,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
511,81.82712,36.432785,0.1025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
512,80.89302,35.52874,0.1025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
513,80.81405,35.4356,0.10125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
514,79.874084,35.17999,0.10125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
515,78.57443,35.179996,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
516,78.1849,35.179996,0.1,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
517,78.1849,35.179996,0.1,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
518,79.08653,35.057236,0.09875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
519,80.32459,34.660954,0.09875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
520,81.74832,34.615124,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
521,83.177956,34.586273,0.0975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
522,84.2177,34.56529,0.0975,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
523,85.51763,34.563614,0.09625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
524,86.947556,34.561768,0.09625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
525,88.1175,34.560257,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
526,89.40046,34.769638,0.095,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
527,90.811714,34.999958,0.095,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
528,91.966385,35.179985,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
529,93.24334,34.936657,0.09375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
530,94.647995,34.668995,0.09375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
531,95.03108,34.595997,0.0925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
532,95.03108,34.595997,0.0925,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
533,95.03108,34.595997,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
534,95.03108,34.33601,0.09125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
535,95.0989,33.037846,0.09125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
536,95.166725,31.73968,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
537,95.17999,30.961676,0.09,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
538,95.18,29.661898,0.09,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
539,95.18,28.232418,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
540,95.17999,27.065042,0.08875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
541,95.17999,25.76535,0.08875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
542,95.18,24.336283,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
543,95.1799,23.948154,0.0875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
544,95.1799,23.948154,0.0875,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
545,95.1799,23.948154,0.08625,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
546,94.919914,23.948154,0.08625,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
547,93.622986,23.859737,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
548,92.45742,23.820007,0.085,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
549,91.15783,23.820004,0.085,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
550,89.72887,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
551,88.56345,23.820002,0.08375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
552,87.33752,24.25232,0.08375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
553,85.988976,24.727869,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
554,84.76304,25.160187,0.0825,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
555,84.76304,25.160187,0.0825,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
556,84.76304,25.160187,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
557,84.50305,25.160187,0.08125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
558,83.20364,25.179998,0.08125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
559,81.77589,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
560,80.87381,25.179998,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
561,79.44471,25.179998,0.08,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
562,78.14627,25.179998,0.08,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
563,76.986435,25.179985,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
564,75.55782,25.179998,0.07875,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
