t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.82001,50.187492,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,53.82001,50.187492,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,53.82001,50.187492,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,54.079998,50.187492,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,54.47482,48.81315,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,54.833748,47.563747,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.179974,46.31435,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,55.17999,45.67103,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,55.195698,45.363617,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,56.39342,45.179996,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.29991,45.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.29991,45.179996,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,57.29991,45.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,57.5599,45.179996,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,58.98931,45.179996,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,60.417942,45.179996,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,61.193855,45.179996,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,62.493435,45.18,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,63.79261,45.179996,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,65.08674,45.179996,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,66.51619,45.179996,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,67.94497,45.179996,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.85105,45.179996,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,68.85105,45.179996,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,68.85105,45.179996,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,69.11104,45.179996,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,70.41065,45.18,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,71.70969,45.18,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,72.74455,45.179996,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,74.174,45.179996,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,75.47308,45.179996,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,76.509186,45.179996,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,77.93866,45.18,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,79.367516,45.18,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.40295,45.179993,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,80.40295,45.179993,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,80.40295,45.179993,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,80.66293,45.179993,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,81.95551,44.568504,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,83.2481,43.957012,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,83.57281,43.820057,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.904263,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.517017,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.517017,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.517017,0.25875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,83.82001,42.25703,0.2575,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,83.82001,40.957493,0.25625,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
329,83.82001,39.528755,0.255,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
330,83.82001,38.62343,0.25375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
331,83.82001,38.62343,0.2525,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
332,83.82001,38.62343,0.25125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
333,83.82001,38.62343,0.25,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
334,84.079994,38.62343,0.24875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
335,83.973404,38.54901,0.2475,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
336,83.797,38.375458,0.24625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
337,84.026054,37.095863,0.245,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
338,84.30093,35.56035,0.24375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
339,84.43836,34.792595,0.2425,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
340,83.72144,33.70822,0.24125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
341,83.36299,33.16603,0.24,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
342,82.382195,32.125484,0.23875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
343,82.20387,31.936293,0.2375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
344,81.29519,31.984379,0.23625,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
345,81.29519,31.984379,0.235,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
346,81.29519,31.984379,0.23375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
347,81.29519,31.984379,0.2325,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
348,81.29519,31.984379,0.23125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
349,81.29519,31.984379,0.23,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
350,81.0352,31.984379,0.22875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
351,81.0352,31.984379,0.2275,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
352,81.0352,31.984379,0.2275,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
353,81.0352,32.244366,0.22625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
354,81.8347,31.809837,0.225,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
355,82.833664,32.64165,0.22375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
356,83.033455,32.808014,0.2225,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
357,83.94387,33.910664,0.22125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
358,84.3577,34.41187,0.22,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
359,84.39754,35.711193,0.21875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
360,84.44137,37.14045,0.2175,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
361,84.47324,38.17991,0.2175,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
362,84.22583,39.588272,0.21625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
363,83.978424,40.996635,0.215,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
364,83.820015,42.020897,0.21375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
365,83.82001,43.317074,0.2125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
366,83.802055,43.647583,0.21125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
367,82.577934,43.820004,0.21,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
368,81.27818,43.820004,0.21,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
369,80.88855,43.820004,0.20875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
370,79.605705,44.03011,0.2075,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
371,78.32286,44.24022,0.20625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
372,76.9169,44.500946,0.205,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
373,75.76657,44.71427,0.20375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
374,74.48886,44.95361,0.20375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
375,73.21115,45.17998,0.2025,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
376,71.91157,45.18,0.20125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
377,70.48272,45.179996,0.2,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
378,69.31822,45.179996,0.19875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
379,68.018654,45.179996,0.19875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
380,66.589836,45.18,0.1975,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
381,65.553825,45.179996,0.19625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
382,64.12436,45.179996,0.195,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
383,62.825237,45.18,0.19375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
384,61.660397,45.179996,0.19375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
385,60.36082,45.179996,0.1925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
386,58.931915,45.18,0.19125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
387,57.895615,45.179993,0.19,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
388,56.596657,45.179996,0.19,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
389,55.690987,45.179996,0.18875,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
390,55.379734,45.189064,0.1875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
391,55.17999,45.847332,0.18625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
392,55.179996,47.016785,0.18625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
393,55.179996,48.445072,0.185,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
394,55.179996,49.734585,0.18375,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
395,55.179996,51.03387,0.1825,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
396,55.179996,52.46194,0.1825,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
397,55.179996,53.49468,0.18125,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
398,54.988853,54.780483,0.18,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
399,54.797714,56.06629,0.18,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
400,54.553703,57.343117,0.17875,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
401,54.309696,58.619946,0.1775,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
402,54.060986,59.895866,0.17625,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
403,53.82002,61.171787,0.17625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
404,53.820004,62.470726,0.175,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
405,53.820004,63.375923,0.17375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
406,53.820004,63.588154,0.17375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
407,52.77501,63.820007,0.1725,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
408,51.475395,63.820004,0.17125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
409,50.177475,63.820004,0.17125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
410,48.877697,63.82,0.17,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
411,47.5781,63.82,0.16875,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
412,46.28067,63.8201,0.1675,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
413,44.980896,63.820004,0.1675,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
414,43.551468,63.82,0.16625,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
415,42.513275,63.820004,0.165,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
416,41.213497,63.82,0.165,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
417,39.784046,63.82,0.16375,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
418,38.616455,63.820004,0.16375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
419,37.186737,63.82,0.1625,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
420,36.017086,63.820004,0.16125,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
421,34.848892,63.820004,0.16125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
422,33.41917,63.82,0.16,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
423,32.119595,63.82,0.15875,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
424,30.951824,63.8201,0.15875,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
425,29.652046,63.820004,0.1575,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
426,28.222607,63.820004,0.15625,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
427,27.184235,63.820004,0.15625,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
428,25.754509,63.820004,0.155,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
429,24.45493,63.82,0.155,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
430,23.287039,63.820004,0.15375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
431,21.98726,63.820004,0.1525,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
432,20.55778,63.820004,0.1525,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
433,19.390347,63.820004,0.15125,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
434,18.090572,63.82,0.15,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
435,17.700855,63.8201,0.15,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
436,17.700855,63.8201,0.14875,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
437,16.860302,64.16865,0.14875,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
438,18.2709,63.934334,0.1475,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
439,18.912083,63.827824,0.1475,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
440,20.211905,63.82,0.14625,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
441,21.641397,63.820004,0.145,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
442,22.809223,63.8201,0.145,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
443,24.238943,63.820004,0.14375,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
444,25.538504,63.820004,0.14375,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
445,26.576805,63.820004,0.1425,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
446,28.00653,63.820004,0.14125,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
447,29.435987,63.820004,0.14125,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
448,30.473991,63.820004,0.14,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
449,31.77377,63.820004,0.14,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
450,33.20325,63.82,0.13875,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
451,34.37067,63.820007,0.13875,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
452,35.670444,63.82,0.1375,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
453,37.09987,63.820004,0.1375,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
454,38.13799,63.8201,0.13625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
455,39.307808,63.82,0.135,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
456,40.607414,63.8201,0.135,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
457,42.034904,63.820004,0.13375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
458,43.33468,63.820004,0.13375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
459,44.76411,63.82,0.1325,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
460,45.802223,63.8201,0.1325,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
461,47.102,63.82,0.13125,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
462,48.531494,63.82,0.13125,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
463,49.69923,63.8201,0.13,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
464,50.998993,63.82,0.13,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
465,52.42836,63.82,0.12875,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
466,53.336414,63.820004,0.12875,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
467,53.557583,63.820004,0.1275,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
468,53.820004,62.998352,0.1275,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
469,53.820004,61.70273,0.12625,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
470,53.82,60.40315,0.12625,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
471,53.820004,58.974293,0.125,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
472,53.820007,57.809544,0.125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
473,53.820004,56.509964,0.12375,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
474,53.820004,55.081154,0.12375,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
475,53.820004,54.04499,0.1225,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
476,54.018684,52.76033,0.1225,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
477,54.217365,51.475666,0.12125,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
478,54.48612,50.07122,0.12125,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
479,54.70601,48.92213,0.12,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
480,54.954712,47.646206,0.12,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
481,55.17998,46.370285,0.11875,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
482,55.179993,45.59995,0.11875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
483,55.181576,45.40206,0.1175,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
484,56.280327,45.179993,0.1175,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
485,57.31647,45.179996,0.11625,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
486,58.61606,45.179996,0.11625,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
487,59.915257,45.179996,0.115,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
488,61.21018,45.179996,0.115,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
489,62.509754,45.179996,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
490,63.80892,45.18,0.11375,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
491,64.97522,45.179996,0.11375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
492,66.40469,45.179996,0.1125,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
493,67.70383,45.179996,0.1125,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
494,68.869225,45.179996,0.11125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
495,70.154884,44.98789,0.11125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
496,71.440544,44.79578,0.11,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
497,72.71896,44.560238,0.11,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
498,73.99738,44.3247,0.10875,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
499,75.275116,44.085484,0.10875,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
500,76.55285,43.846268,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
501,77.85271,43.831554,0.1075,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
502,79.28253,43.82,0.1075,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
503,80.451836,43.820004,0.10625,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
504,81.75171,43.82,0.10625,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
505,83.051414,43.82,0.105,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
506,83.31114,43.820004,0.105,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
507,83.54106,43.820004,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
508,83.82,42.89444,0.10375,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
509,83.8201,42.50731,0.10375,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
510,83.82001,41.077843,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
511,83.82001,39.77873,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
512,83.82001,38.61402,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
513,83.82001,38.40386,0.10125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
514,82.91357,37.494747,0.10125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
515,81.88816,36.49815,0.1,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
516,80.95667,35.591415,0.1,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
517,80.86399,35.50027,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
518,80.56485,35.172764,0.09875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
519,79.1359,35.18,0.09875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
520,78.87608,35.1799,0.0975,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
521,78.87608,35.1799,0.0975,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
522,79.12294,35.09833,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
523,80.34803,34.6636,0.09625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
524,81.77751,34.627758,0.09625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
525,83.077034,34.595173,0.095,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
526,84.24661,34.56585,0.095,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
527,85.67654,34.563797,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
528,87.10646,34.56174,0.09375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
529,88.01642,34.560432,0.09375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
530,89.428566,34.785213,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
531,90.84072,35.01,0.0925,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
532,91.86774,35.173477,0.0925,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
533,93.16747,35.18,0.09125,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
534,94.59657,35.18,0.09125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
535,94.98509,35.1799,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
536,94.98509,35.1799,0.09,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
537,94.98509,35.1799,0.09,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
538,94.98509,34.919914,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
539,95.057686,33.62201,0.08875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
540,95.137535,32.19431,0.08875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
541,95.17999,31.026667,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
542,95.17999,29.726885,0.0875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
543,95.17999,28.29742,0.0875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
544,95.1799,27.12945,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
545,95.18,25.829744,0.08625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
546,95.17999,24.400675,0.08625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
547,95.17999,24.012053,0.085,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
548,95.17999,24.012053,0.085,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
549,95.17999,24.012053,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
550,94.920006,24.012053,0.08375,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
551,93.62546,23.89383,0.08375,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
552,92.46128,23.820007,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
553,91.0318,23.820004,0.0825,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
554,89.732666,23.820002,0.0825,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
555,88.56733,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
556,87.34126,24.251955,0.08125,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
557,85.992584,24.727104,0.08125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
558,84.76652,25.159056,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
559,84.76652,25.159056,0.08,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
560,84.76652,25.159056,0.08,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
561,84.50653,25.159056,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
562,83.207115,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
563,81.77935,25.179998,0.07875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
564,80.87717,25.179998,0.07875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
