t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.8201,50.184654,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,53.8201,50.184654,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,54.080086,50.184654,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,54.439217,48.93531,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,54.834263,47.561035,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179974,46.311695,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,55.179993,45.668446,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,55.196705,45.361443,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,56.26989,45.179993,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.306168,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.306168,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,57.306168,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,57.566154,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,58.865696,45.18,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,60.29445,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,61.200073,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,62.499653,45.18,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,63.92849,45.18,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,65.09271,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,66.52216,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,67.82122,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.85707,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,68.85707,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,68.85707,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,69.11706,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,70.546455,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,71.84538,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,72.75043,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,73.92008,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,75.21931,45.179996,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,76.515114,45.179996,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,77.814705,45.18,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,79.24366,45.179996,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.40928,45.179996,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.40928,45.179996,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,80.40928,45.179996,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,80.669266,45.179996,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,81.84387,44.623108,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,83.01848,44.06622,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,83.370865,43.899155,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,83.582115,43.82006,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.875057,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.48818,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.48818,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.48818,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
327,83.82001,42.22819,0.2575,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
328,83.82,40.798794,0.25625,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
329,83.82,39.49988,0.255,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
330,83.820015,38.5953,0.25375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
331,83.820015,38.5953,0.2525,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
332,83.820015,38.5953,0.25125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
333,83.820015,38.5953,0.25,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
334,84.08,38.5953,0.24875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
335,83.96904,38.52758,0.2475,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
336,83.789604,38.357914,0.24625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
337,84.022095,37.078938,0.245,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
338,84.27784,35.672066,0.24375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
339,84.44059,34.776783,0.2425,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
340,83.718376,33.695934,0.24125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
341,83.35727,33.155506,0.24,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
342,82.46418,32.210934,0.23875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
343,82.19625,31.927563,0.2375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
344,81.28796,31.982563,0.23625,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
345,81.28796,31.982563,0.235,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
346,81.28796,31.982563,0.23375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
347,81.28796,31.982563,0.2325,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
348,81.28796,31.982563,0.23125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
349,81.28796,31.982563,0.23,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
350,81.02797,31.982563,0.22875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
351,81.02797,31.982563,0.2275,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
352,81.02797,31.982563,0.2275,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
353,81.02797,32.24255,0.22625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
354,81.82945,31.811684,0.225,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
355,82.830574,32.64089,0.22375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
356,83.0308,32.80673,0.2225,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
357,83.85899,33.808693,0.22125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
358,84.3559,34.40987,0.22,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
359,84.39631,35.70918,0.21875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
360,84.44076,37.138416,0.2175,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
361,84.47308,38.17786,0.2175,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
362,84.24833,39.458218,0.21625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
363,84.00109,40.86661,0.215,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
364,83.820015,42.018932,0.21375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
365,83.82001,43.315132,0.2125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
366,83.80294,43.64582,0.21125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
367,82.71228,43.820004,0.21,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
368,81.412506,43.820004,0.21,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
369,80.89292,43.820004,0.20875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
370,79.481735,44.050774,0.2075,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
371,78.32713,44.239586,0.20625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
372,77.04897,44.476543,0.205,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
373,75.77082,44.713497,0.20375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
374,74.4931,44.952827,0.20375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
375,73.21539,45.17998,0.2025,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
376,71.91581,45.179996,0.20125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
377,70.61662,45.179996,0.2,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
378,69.32228,45.179996,0.19875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
379,68.02271,45.18,0.19875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
380,66.72356,45.179996,0.1975,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
381,65.557755,45.179996,0.19625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
382,64.25816,45.18,0.195,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
383,62.958977,45.18,0.19375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
384,61.664165,45.179996,0.19375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
385,60.36459,45.18,0.1925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
386,59.065426,45.18,0.19125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
387,57.899334,45.179993,0.19,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
388,56.600376,45.179993,0.19,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
389,55.694508,45.179996,0.18875,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
390,55.38282,45.187893,0.1875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
391,55.179985,45.840534,0.18625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
392,55.179996,47.269634,0.18625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
393,55.179996,48.568077,0.185,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
394,55.179996,49.72808,0.18375,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
395,55.179993,51.02737,0.1825,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
396,55.179996,52.325905,0.1825,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
397,55.179996,53.488594,0.18125,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
398,54.989258,54.77446,0.18,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
399,54.798515,56.060326,0.18,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
400,54.554653,57.33718,0.17875,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
401,54.31079,58.614037,0.1775,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
402,54.062107,59.88996,0.17625,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
403,53.82002,61.16589,0.17625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
404,53.820007,62.5945,0.175,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
405,53.820007,63.370132,0.17375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
406,53.820007,63.583508,0.17375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
407,52.79169,63.820007,0.1725,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
408,51.492073,63.820004,0.17125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
409,50.19398,63.820004,0.17125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
410,48.764256,63.820004,0.17,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
411,47.464684,63.820004,0.16875,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
412,46.29698,63.820004,0.1675,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
413,44.867264,63.820004,0.1675,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
414,43.56771,63.82,0.16625,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
415,42.52942,63.82001,0.165,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
416,41.22964,63.820004,0.165,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
417,39.93003,63.820004,0.16375,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
418,38.63231,63.820004,0.16375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
419,37.202587,63.820004,0.1625,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
420,35.903027,63.820004,0.16125,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
421,34.86465,63.820004,0.16125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
422,33.56487,63.82,0.16,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
423,32.13537,63.820004,0.15875,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
424,30.96741,63.820004,0.15875,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
425,29.667633,63.820004,0.1575,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
426,28.367794,63.820004,0.15625,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
427,27.070414,63.820004,0.15625,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
428,25.6407,63.82,0.155,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
429,24.341152,63.820004,0.155,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
430,23.30309,63.820004,0.15375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
431,21.873367,63.820004,0.1525,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
432,20.5738,63.820004,0.1525,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
433,19.406263,63.820007,0.15125,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
434,18.106487,63.82,0.15,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
435,17.716766,63.8201,0.15,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
436,17.716766,63.8201,0.14875,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
437,16.874397,64.16424,0.14875,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
438,18.156944,63.95233,0.1475,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
439,18.926474,63.82519,0.1475,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
440,20.226286,63.820004,0.14625,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
441,21.65575,63.820004,0.145,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
442,22.82345,63.820004,0.145,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
443,24.123226,63.820004,0.14375,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
444,25.55266,63.820004,0.14375,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
445,26.590948,63.8201,0.1425,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
446,27.891022,63.82,0.14125,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
447,29.190628,63.820004,0.14125,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
448,30.488407,63.820007,0.14,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
449,31.788185,63.82,0.14,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
450,33.08778,63.820004,0.13875,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
451,34.256096,63.820004,0.13875,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
452,35.555878,63.82,0.1375,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
453,36.855488,63.820004,0.1375,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
454,38.15339,63.820004,0.13625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
455,39.45317,63.82,0.135,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
456,40.88265,63.820004,0.135,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
457,41.965797,63.820004,0.13375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
458,43.26558,63.82,0.13375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
459,44.695072,63.820004,0.1325,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
460,45.862778,63.820004,0.1325,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
461,47.292496,63.82,0.13125,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
462,48.592052,63.820004,0.13125,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
463,49.63038,63.8201,0.13,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
464,51.060085,63.820004,0.13,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
465,52.359604,63.820004,0.12875,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
466,53.26808,63.820004,0.12875,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
467,53.598167,63.820004,0.1275,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
468,53.820007,62.848583,0.1275,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
469,53.820007,61.68351,0.12625,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
470,53.820004,60.383926,0.12625,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
471,53.820004,59.084755,0.125,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
472,53.820004,57.790695,0.125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
473,53.820004,56.49112,0.12375,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
474,53.820004,55.062325,0.12375,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
475,53.820004,54.02642,0.1225,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
476,54.03995,52.61351,0.1225,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
477,54.219913,51.457493,0.12125,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
478,54.489117,50.05313,0.12125,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
479,54.70937,48.90411,0.12,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
480,54.958138,47.6282,0.12,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
481,55.17998,46.352417,0.11875,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
482,55.17999,45.708195,0.11875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
483,55.183132,45.396717,0.1175,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
484,56.168686,45.179993,0.1175,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
485,57.334457,45.179996,0.11625,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
486,58.63404,45.179996,0.11625,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
487,60.062897,45.179996,0.115,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
488,61.22771,45.179996,0.115,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
489,62.527287,45.18,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
490,63.956184,45.179996,0.11375,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
491,64.992386,45.179996,0.11375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
492,66.29197,45.179996,0.1125,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
493,67.72084,45.179996,0.1125,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
494,68.886086,45.179996,0.11125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
495,70.17158,44.98675,0.11125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
496,71.45707,44.79351,0.11,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
497,72.86326,44.53404,0.11,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
498,74.01377,44.32174,0.10875,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
499,75.2915,44.082478,0.10875,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
500,76.56923,43.843212,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
501,77.86909,43.829414,0.1075,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
502,79.29892,43.82,0.1075,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
503,80.33847,43.820004,0.10625,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
504,81.63834,43.820004,0.10625,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
505,83.06801,43.820004,0.105,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
506,83.32772,43.820004,0.105,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
507,83.55537,43.820004,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
508,83.82001,42.964962,0.10375,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
509,83.82001,42.44916,0.10375,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
510,83.82001,41.01971,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
511,83.82001,39.59106,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
512,83.8201,38.68476,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
513,83.804794,38.360085,0.10125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
514,82.785385,37.362278,0.10125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
515,81.7584,36.367294,0.1,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
516,80.918144,35.55321,0.1,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
517,80.8254,35.46212,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
518,80.162155,35.17999,0.09875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
519,78.60359,35.179996,0.09875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
520,78.473785,35.179996,0.0975,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
521,78.473785,35.179996,0.0975,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
522,79.11341,35.064518,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
523,80.34769,34.6566,0.09625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
524,81.64727,34.62622,0.09625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
525,83.076805,34.5928,0.095,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
526,84.24643,34.565456,0.095,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
527,85.546364,34.563713,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
528,86.97629,34.5618,0.09375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
529,88.016235,34.560406,0.09375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
530,89.30001,34.76475,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
531,90.71216,34.989532,0.0925,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
532,91.86755,35.173447,0.0925,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
533,93.1673,35.179996,0.09125,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
534,94.466606,35.179996,0.09125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
535,94.98492,35.179996,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
536,94.98492,35.179996,0.09,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
537,94.98492,35.179996,0.09,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
538,94.98492,34.92001,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
539,95.06483,33.492317,0.08875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
540,95.13747,32.194412,0.08875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
541,95.17999,31.026772,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
542,95.18,29.597046,0.0875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
543,95.17999,28.297466,0.0875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
544,95.17999,27.129557,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
545,95.17999,25.829853,0.08625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
546,95.17999,24.400732,0.08625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
547,95.17999,24.01211,0.085,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
548,95.17999,24.01211,0.085,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
549,95.17999,24.01211,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
550,94.920006,24.01211,0.08375,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
551,93.625465,23.893862,0.08375,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
552,92.46128,23.820007,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
553,91.16169,23.820004,0.0825,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
554,89.73273,23.820002,0.0825,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
555,88.56725,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
556,87.34119,24.251965,0.08125,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
557,85.99251,24.72712,0.08125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
558,84.76644,25.159079,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
559,84.76644,25.159079,0.08,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
560,84.76644,25.159079,0.08,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
561,84.506454,25.159079,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
562,83.20705,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
563,81.77928,25.179998,0.07875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
