t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,4.810124,43.265213,0.5325,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
282,4.767692,44.564453,0.53,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
283,4.553195,45.846573,0.52625,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,80.0
284,4.338698,47.12869,0.52375,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,80.0
285,4.1100707,48.40836,0.52125,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,80.0
286,3.8814435,49.68803,0.51875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,80.0
287,3.8682137,50.9879,0.51625,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
288,3.8407362,50.860844,0.51375,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
289,3.8407362,50.860844,0.51125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
290,3.8407362,50.860844,0.50875,0.0,0.0,0.45,0.0,0.0,22.0,0.0,80.0
291,3.5807493,50.860844,0.50625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,80.0
292,3.5807493,50.860844,0.50375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
293,3.7081091,52.285088,0.50125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
294,3.8123128,53.45038,0.49875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
295,3.820986,54.750286,0.49625,0.0,0.0,0.7,0.0,0.0,22.0,10.0,65.0
296,3.8305266,56.180183,0.49375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,65.0
297,3.8383324,57.350098,0.49125,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
298,3.8388624,58.650032,0.48875,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
299,3.8394454,60.07996,0.48625,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,65.0
300,3.8399224,61.2499,0.48375,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,65.0
301,3.8399224,61.2499,0.48125,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
302,3.8399224,61.2499,0.47875,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
303,4.0999093,61.2499,0.47625,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,65.0
304,4.6592007,62.42337,0.47375,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,65.0
305,5.106634,63.36214,0.4725,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,65.0
306,5.1799426,63.574703,0.47,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,65.0
307,5.1799426,63.574703,0.4675,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,65.0
308,5.1799426,63.574703,0.465,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,65.0
309,5.1799426,63.574703,0.4625,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,65.0
310,5.1799426,63.574703,0.46,0.0,0.0,0.65,0.0,0.0,22.0,0.0,65.0
311,5.1799426,63.83469,0.4575,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,65.0
312,5.1799426,63.83469,0.45625,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,65.0
313,5.1799426,63.83469,0.45375,0.0,0.0,0.64,0.0,0.0,22.0,0.0,65.0
314,5.1799426,63.83469,0.45125,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,65.0
315,5.4399295,63.83469,0.44875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,65.0
316,5.4399295,63.83469,0.44625,0.0,0.0,0.63,0.0,0.0,22.0,0.0,65.0
317,6.739323,63.82,0.445,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,65.0
318,7.3878694,63.8201,0.4425,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,65.0
319,8.6007395,64.07955,0.44,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,65.0
320,9.375096,64.17289,0.4375,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,65.0
321,9.597734,64.179955,0.43625,0.0,0.0,0.615,0.0,0.0,22.0,0.0,65.0
322,9.820005,64.946106,0.43375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,65.0
323,9.820005,64.946106,0.43125,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
324,9.820005,64.946106,0.42875,0.0,0.0,0.605,0.0,0.0,22.0,0.0,65.0
325,10.079992,64.946106,0.4275,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,65.0
326,11.229328,65.16471,0.425,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
327,12.529146,65.18,0.4225,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,65.0
328,13.958641,65.18,0.42125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
329,15.126489,65.17999,0.41875,0.0,0.0,0.59,0.0,0.0,22.0,0.0,65.0
330,16.426266,65.18,0.41625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,65.0
331,17.72586,65.17999,0.415,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
332,18.894186,65.17999,0.4125,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,65.0
333,20.323912,65.17999,0.41,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,65.0
334,21.623493,65.17999,0.40875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
335,22.791458,65.1799,0.40625,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,65.0
336,22.791458,65.1799,0.40375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,65.0
337,22.791458,65.1799,0.4025,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,65.0
338,22.531471,65.1799,0.4,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
339,21.966845,64.85795,0.39875,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,65.0
340,20.760784,64.372925,0.39625,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,65.0
341,19.42406,63.865116,0.39375,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,65.0
342,18.12441,63.8379,0.3925,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
343,16.824802,63.820004,0.39,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
344,15.6565275,63.820004,0.38875,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,65.0
345,14.226802,63.820004,0.38625,0.0,0.0,0.545,0.0,0.0,22.0,0.0,65.0
346,12.927224,63.82,0.385,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,65.0
347,11.75933,63.820004,0.3825,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
348,10.459553,63.820004,0.38125,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
349,9.499409,64.02002,0.37875,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,65.0
350,8.113049,64.02001,0.3775,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,65.0
351,6.8181705,63.90546,0.375,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,65.0
352,5.6529813,63.82001,0.37375,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,65.0
353,5.4302883,63.82001,0.37125,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,65.0
354,4.907899,62.657574,0.37,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
355,4.8338237,62.408363,0.3675,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
356,4.785593,61.109325,0.36625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
357,4.771124,60.719612,0.36375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
358,4.362435,59.34933,0.3625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
359,3.9904463,58.103756,0.36,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
360,3.9160485,57.85464,0.35875,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
361,3.8894956,56.42496,0.35625,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
362,3.8653564,55.125248,0.355,0.0,0.0,0.7,0.0,0.0,22.0,5.0,60.0
363,3.843631,53.95551,0.35375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,55.0
364,3.8424613,52.655575,0.35125,0.0,0.0,0.9,0.0,0.0,22.0,5.0,50.0
365,3.8411746,51.225647,0.35,0.0,0.0,0.895,0.0,0.0,22.0,0.0,50.0
366,3.840239,50.1857,0.3475,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,50.0
367,3.8401632,48.885765,0.34625,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,50.0
368,3.84008,47.455837,0.345,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,50.0
369,3.8400118,46.285896,0.3425,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,50.0
370,3.840008,44.985962,0.34125,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,50.0
371,3.8400042,43.686024,0.33875,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,50.0
372,3.8400006,42.516083,0.3375,0.0,0.0,0.865,0.0,0.0,22.0,0.0,50.0
373,4.0253158,41.229427,0.33625,0.0,0.0,0.86,0.0,0.0,22.0,0.0,50.0
374,4.2106314,39.94277,0.33375,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,50.0
375,4.179992,38.67648,0.3325,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,50.0
376,4.1799936,37.645668,0.33125,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,50.0
377,4.7293396,36.378277,0.32875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
378,5.0790157,35.68109,0.3275,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
379,5.192948,35.36259,0.32625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
380,6.2681737,35.179996,0.325,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
381,7.436104,35.179996,0.3225,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
382,8.865825,35.179996,0.32125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
383,10.03548,35.1799,0.32,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
384,11.332824,35.179996,0.3175,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
385,12.503498,35.1799,0.31625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
386,13.803112,35.18,0.315,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
387,15.101103,35.179993,0.31375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
388,16.40088,35.18,0.31125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
389,17.700481,35.179996,0.31,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
390,18.997988,35.18,0.30875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
391,20.29614,35.18,0.3075,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
392,20.624638,35.188507,0.305,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
393,21.435108,36.18376,0.30375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
394,22.239782,37.20471,0.3025,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
395,22.883522,38.021465,0.30125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
396,23.383575,38.164005,0.3,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
397,23.59392,38.179947,0.2975,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
398,23.82001,39.109398,0.29625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
399,23.820002,40.408733,0.295,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
400,23.820002,41.8358,0.29375,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
401,23.820002,43.135406,0.2925,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
402,23.820002,44.43466,0.29,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
403,23.820002,45.731335,0.28875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,45.0
404,23.820002,47.030933,0.2875,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,45.0
405,23.965046,48.157867,0.28625,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,45.0
406,24.020016,49.36786,0.285,0.0,0.0,0.0,0.865,0.0,22.0,0.0,45.0
407,24.020016,49.78262,0.28375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,45.0
408,23.83571,50.391624,0.2825,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,45.0
409,23.820057,50.594185,0.28,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,45.0
410,23.614714,51.8778,0.27875,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,45.0
411,23.429905,53.033054,0.2775,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,45.0
412,23.365358,53.14589,0.27625,0.0,0.0,0.0,0.84,0.0,22.0,0.0,45.0
413,23.11303,53.569927,0.275,0.0,0.0,0.0,0.835,0.0,22.0,0.0,45.0
414,22.652422,54.02851,0.27375,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,45.0
415,22.374105,54.191326,0.2725,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,45.0
416,22.179993,55.239532,0.27125,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,45.0
417,22.214617,55.673927,0.27,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,45.0
418,22.77785,56.98826,0.26875,0.0,0.0,0.0,0.815,0.0,22.0,0.0,45.0
419,22.931458,57.34671,0.2675,0.0,0.0,0.0,0.81,0.0,22.0,0.0,45.0
420,23.022457,56.049965,0.265,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,45.0
421,23.022457,56.049965,0.26375,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,45.0
422,23.022457,56.049965,0.2625,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,45.0
423,23.282444,56.049965,0.26125,0.0,0.0,0.0,0.795,0.0,22.0,0.0,45.0
424,23.96484,56.42769,0.26,0.0,0.0,0.0,0.79,0.0,22.0,0.0,45.0
425,24.174818,56.580994,0.25875,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,45.0
426,25.124104,56.820007,0.2575,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,45.0
427,25.381445,56.820007,0.25625,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,45.0
428,25.59647,56.820007,0.255,0.0,0.0,0.0,0.775,0.0,22.0,0.0,45.0
429,25.820004,56.043365,0.25375,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,45.0
430,25.820004,56.043365,0.2525,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,45.0
431,25.820004,56.043365,0.25125,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,45.0
432,26.07999,56.043365,0.25,0.0,0.0,0.0,0.76,0.0,22.0,0.0,45.0
433,26.313757,55.929585,0.24875,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,45.0
434,26.52737,55.820057,0.2475,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,45.0
435,26.842033,54.910442,0.24625,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,45.0
436,26.872046,54.000984,0.245,0.0,0.0,0.0,0.745,0.0,22.0,0.0,45.0
437,26.546217,52.877327,0.24375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,45.0
438,26.078232,51.805065,0.2425,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,45.0
439,25.603962,51.028477,0.24125,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,45.0
440,25.44574,50.822178,0.24,0.0,0.0,0.0,0.73,0.0,22.0,0.0,45.0
441,25.179985,50.193104,0.23875,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,45.0
442,24.602674,49.89449,0.2375,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,45.0
443,24.39588,49.819717,0.23625,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,45.0
444,24.119907,49.219856,0.235,0.0,0.0,0.0,0.715,0.0,22.0,0.0,45.0
445,23.970821,48.06375,0.235,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
446,23.833445,46.771095,0.23375,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
447,23.820011,46.383812,0.2325,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
448,23.820002,45.08422,0.23125,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
449,23.820002,43.785015,0.23,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
450,23.820002,42.4896,0.22875,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
451,23.820002,41.190018,0.2275,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
452,23.820002,39.890842,0.22625,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
453,23.820002,38.596497,0.225,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
454,23.815588,38.386757,0.22375,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
455,23.261618,38.17999,0.2225,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
456,22.392078,37.21369,0.22125,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
457,21.52254,36.24739,0.22125,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
458,20.913862,35.570984,0.22,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
459,20.810051,35.37573,0.21875,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
460,19.74955,35.179996,0.2175,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
461,19.490492,35.179996,0.21625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
462,18.190712,35.18,0.215,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
463,16.761215,35.179996,0.21375,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
464,15.5933695,35.179996,0.21375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
465,14.293593,35.179996,0.2125,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
466,12.993999,35.18,0.21125,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
467,11.825673,35.179996,0.21,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
468,10.52589,35.18,0.20875,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
469,9.226279,35.179996,0.2075,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
470,7.9283657,35.179996,0.20625,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
471,6.628841,35.179996,0.20625,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
472,5.5913177,35.179996,0.205,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
473,5.3752093,35.187576,0.20375,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
474,4.791258,36.287888,0.2025,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
475,4.3488665,37.217205,0.20125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
476,4.17999,38.183113,0.20125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,40.0
477,4.1799946,39.344685,0.2,0.0,0.0,0.0,0.99,0.0,22.0,0.0,40.0
478,4.013225,40.764854,0.19875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,40.0
479,3.8616161,42.05592,0.1975,0.0,0.0,0.0,0.98,0.0,22.0,0.0,40.0
480,3.8546333,43.355835,0.19625,0.0,0.0,0.0,0.975,0.0,22.0,0.0,40.0
481,3.8476505,44.655754,0.19625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,40.0
482,3.841366,45.825676,0.195,0.0,0.0,0.0,0.965,0.0,22.0,0.0,40.0
483,3.8409324,47.12561,0.19375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,40.0
484,3.8404987,48.42555,0.1925,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,40.0
485,3.8400648,49.725483,0.1925,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,40.0
486,3.8400419,51.15541,0.19125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,40.0
487,3.840021,52.455345,0.19,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,40.0
488,3.8400042,53.495293,0.18875,0.0,0.0,0.0,1.0,0.0,22.0,10.0,30.0
489,3.8400028,54.92522,0.1875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,25.0
490,3.8400013,56.225155,0.1875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,25.0
491,3.8400002,57.3951,0.18625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,25.0
492,4.171375,58.65209,0.185,0.0,0.0,0.0,0.985,0.0,22.0,0.0,25.0
493,4.2376494,58.903484,0.18375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,25.0
494,4.660992,60.132553,0.18375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,25.0
495,4.724397,61.430943,0.1825,0.0,0.0,0.0,0.97,0.0,22.0,0.0,25.0
496,4.749759,61.9503,0.18125,0.0,0.0,0.0,0.965,0.0,22.0,0.0,25.0
497,5.1061063,63.200436,0.18125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,25.0
498,5.197964,63.64773,0.18,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,25.0
499,6.2959294,63.820004,0.17875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,25.0
500,7.463337,63.820004,0.1775,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,25.0
501,8.429843,64.02002,0.1775,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,25.0
502,9.719492,64.020004,0.17625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,25.0
503,11.008029,63.848244,0.175,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,25.0
504,11.265737,63.82001,0.175,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,25.0
505,12.5655155,63.82,0.17375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,25.0
506,13.865115,63.820004,0.1725,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,25.0
507,15.162573,63.820004,0.1725,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,25.0
508,16.462347,63.82,0.17125,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,25.0
509,17.632265,63.820004,0.17,0.0,0.0,0.0,0.905,0.0,22.0,0.0,25.0
510,18.930328,63.820004,0.16875,0.0,0.0,0.0,0.9,0.0,22.0,0.0,25.0
511,20.230108,63.820004,0.16875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,25.0
512,21.529713,63.820004,0.1675,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,25.0
513,22.827324,63.820004,0.16625,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,25.0
514,24.1271,63.82,0.16625,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,25.0
515,25.42669,63.820004,0.165,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,25.0
516,26.594898,63.820004,0.16375,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,25.0
517,27.894678,63.820004,0.16375,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,25.0
518,29.194284,63.820004,0.1625,0.0,0.0,0.0,0.865,0.0,22.0,0.0,25.0
519,30.492035,63.820004,0.1625,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,25.0
520,31.661856,63.82,0.16125,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,25.0
521,32.961475,63.820004,0.16,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,25.0
522,34.13029,63.820007,0.16,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,25.0
523,34.259724,63.820007,0.15875,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,25.0
524,34.259724,63.820007,0.1575,0.0,0.0,0.0,0.84,0.0,22.0,0.0,25.0
525,35.559505,63.82,0.1575,0.0,0.0,0.0,0.835,0.0,22.0,0.0,25.0
526,36.859116,63.82,0.15625,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,25.0
527,38.15699,63.820004,0.155,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,25.0
528,39.456764,63.82,0.155,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,25.0
529,40.886246,63.820004,0.15375,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,25.0
530,42.053635,63.820015,0.15375,0.0,0.0,0.0,0.815,0.0,22.0,0.0,25.0
531,43.35341,63.820004,0.1525,0.0,0.0,0.0,0.81,0.0,22.0,0.0,25.0
532,44.652992,63.820004,0.15125,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,25.0
533,45.821033,63.820004,0.15125,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,25.0
534,45.821033,63.820004,0.15,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,25.0
535,45.821033,63.820004,0.15,0.0,0.0,0.0,0.795,0.0,22.0,0.0,25.0
536,46.08102,63.820004,0.14875,0.0,0.0,0.0,0.79,0.0,22.0,0.0,25.0
537,47.380775,63.82,0.1475,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,25.0
538,48.810165,63.820004,0.1475,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,25.0
539,49.71786,63.820004,0.14625,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,25.0
540,51.01762,63.82,0.14625,0.0,0.0,0.0,0.775,0.0,22.0,0.0,25.0
541,52.317158,63.820004,0.145,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,25.0
542,53.354992,63.820004,0.14375,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,25.0
543,53.572887,63.820004,0.14375,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,25.0
544,53.820004,62.93347,0.1425,0.0,0.0,0.0,0.76,0.0,22.0,0.0,25.0
545,53.820004,61.63907,0.1425,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,25.0
546,53.820004,61.63907,0.14125,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,25.0
547,53.820004,61.63907,0.14125,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,25.0
548,53.820004,61.37908,0.14,0.0,0.0,0.0,0.745,0.0,22.0,0.0,25.0
549,53.820004,60.07956,0.13875,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,25.0
550,53.820004,58.780582,0.13875,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,25.0
551,53.820004,57.87442,0.1375,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,25.0
552,53.820004,56.574837,0.1375,0.0,0.0,0.0,0.73,0.0,22.0,0.0,25.0
553,53.820004,55.275642,0.13625,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,25.0
554,53.820007,53.980762,0.13625,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,25.0
555,53.820004,52.681187,0.135,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,25.0
556,53.820004,51.382023,0.135,0.0,0.0,0.0,0.715,0.0,22.0,0.0,25.0
557,53.820004,50.21584,0.13375,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,25.0
558,53.820004,50.21584,0.13375,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,25.0
559,53.820004,50.21584,0.1325,0.0,0.0,0.0,0.705,0.0,22.0,0.0,25.0
560,54.07999,50.21584,0.1325,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,25.0
561,54.436646,48.965786,0.13125,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,25.0
