t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.329926,34.179977,0.2675,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
282,45.9489,33.653408,0.265,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
283,45.820065,33.454723,0.26375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
284,45.220448,32.639225,0.2625,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
285,44.583622,31.817064,0.26125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
286,43.8398,30.914017,0.26,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
287,43.823456,30.785055,0.25875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
288,44.148518,29.797215,0.2575,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
289,44.179996,28.498703,0.25625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
290,44.1799,27.72021,0.255,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
291,44.18296,27.390818,0.25375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
292,44.958614,27.17999,0.2525,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
293,44.958614,27.17999,0.25125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
294,44.958614,27.17999,0.25,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
295,44.958614,26.920004,0.24875,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
296,45.05264,25.623474,0.2475,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
297,45.156067,24.197292,0.24625,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
298,45.179993,23.291805,0.245,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
299,45.179996,21.86234,0.24375,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
300,45.179996,20.563238,0.2425,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
301,45.179996,19.398869,0.24125,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
302,45.179996,18.623756,0.0,1.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
303,45.179996,18.623756,0.0,0.995,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
304,45.179996,18.623756,0.0,0.99,0.0,0.365,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.623756,0.0,0.985,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.36377,0.0,0.98,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
307,45.88647,18.179989,0.0,0.975,0.0,0.36,0.0,0.0,44.0,0.0,60.0
308,47.31499,18.179998,0.0,0.97,1.0,0.35875,0.0,0.0,44.0,0.0,60.0
