t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.185028,0.3225,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
283,54.07999,50.185028,0.32,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
284,54.43912,48.935684,0.31875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
285,54.79825,47.68634,0.3175,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
286,55.17997,46.312065,0.31625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
287,55.179993,45.668804,0.31375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
288,55.19656,45.361744,0.3125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
289,56.26906,45.179996,0.31125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
290,57.305347,45.179996,0.31,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
291,57.305347,45.179996,0.3075,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
292,57.305347,45.179996,0.30625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
293,57.565334,45.179996,0.305,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
294,58.864876,45.179996,0.30375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
295,60.29363,45.179996,0.30125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
296,61.19927,45.179996,0.3,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
297,62.368942,45.179996,0.29875,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
298,63.79795,45.179996,0.2975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
299,65.09208,45.179996,0.29625,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
300,66.391655,45.179993,0.29375,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
301,67.82045,45.179996,0.2925,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
302,68.85631,45.179996,0.29125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
303,68.85631,45.179996,0.29,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
304,68.85631,45.179996,0.28875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
305,69.116295,45.179996,0.2875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
306,70.41583,45.18,0.285,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
307,71.84447,45.179996,0.28375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
308,72.74953,45.179996,0.2825,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
309,74.0491,45.179996,0.28125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
310,75.47792,45.179996,0.28,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
311,76.5141,45.179985,0.27875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
312,77.55384,45.1799,0.2775,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
313,78.98292,45.179993,0.27625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
314,80.15355,45.179996,0.275,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
315,80.41077,45.179996,0.2725,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
316,80.41077,45.179996,0.27125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
317,81.7218,44.609127,0.27,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
318,82.91364,44.090153,0.26875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
319,83.39038,43.882565,0.2675,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
320,83.599915,43.82006,0.26625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
321,83.82001,42.822567,0.265,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
322,83.82001,42.436565,0.26375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.436565,0.2625,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.436565,0.26125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.17658,0.26,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
326,83.82,40.877056,0.25875,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
327,83.82,39.4484,0.2575,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
328,83.8201,38.672344,0.25625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
329,83.8201,38.672344,0.255,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
330,83.8201,38.672344,0.25375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
331,83.8201,38.672344,0.2525,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
332,83.8201,38.412357,0.25125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
333,83.8201,38.412357,0.25,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
334,83.8201,38.412357,0.24875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
335,84.080086,38.412357,0.2475,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
336,84.22773,36.99007,0.24625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
337,84.37538,35.567787,0.245,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
338,84.45591,34.791992,0.24375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
339,83.731575,33.712563,0.2425,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
340,83.36941,33.172848,0.24125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
341,82.47778,32.226894,0.24,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
342,82.2103,31.943106,0.23875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
343,81.301346,31.985834,0.2375,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
344,81.301346,31.985834,0.23625,0.0,0.0,0.0,0.9225,0.0,45.0,0.0,35.0
345,81.301346,31.985834,0.235,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
346,81.301346,31.985834,0.23375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
347,81.301346,31.985834,0.2325,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
348,81.301346,31.985834,0.23125,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
349,81.04136,31.985834,0.23,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
350,81.04136,31.985834,0.22875,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
351,81.04136,31.985834,0.2275,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
352,81.04136,32.245823,0.2275,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
353,81.725204,31.870728,0.22625,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
354,82.878876,32.715553,0.225,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
355,83.816246,33.79538,0.22375,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
356,84.327545,34.384377,0.2225,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
357,84.38179,35.81328,0.22125,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
358,84.43604,37.242176,0.22,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
359,84.47056,38.151474,0.21875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
360,84.24798,39.432213,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
361,84.003136,40.841022,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
362,83.820015,41.993687,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
363,83.82001,43.29017,0.215,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
364,83.80909,43.632584,0.21375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
365,82.619545,43.820004,0.2125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
366,81.189835,43.82,0.21125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
367,80.930084,43.8201,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
368,79.64675,44.02718,0.21,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
369,78.36342,44.234264,0.20875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
370,77.085144,44.470608,0.2075,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
371,75.80688,44.706955,0.20625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
372,74.401375,44.97012,0.205,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
373,73.25142,45.179985,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
374,71.95182,45.179996,0.20375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
375,70.522865,45.18,0.2025,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
376,69.35755,45.179993,0.20125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
377,68.057976,45.179996,0.2,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
378,66.62905,45.179996,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
379,65.46487,45.179996,0.19875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
380,64.165306,45.179996,0.1975,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
381,62.736423,45.179996,0.19625,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
382,61.700607,45.179996,0.195,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
383,60.401024,45.179996,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
384,58.972088,45.179996,0.19375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
385,57.80738,45.179996,0.1925,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
386,56.508503,45.179993,0.19125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
387,55.73194,45.179993,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
388,55.414814,45.179993,0.19,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
389,55.179985,45.889088,0.18875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
390,55.179996,47.188374,0.1875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
391,55.18,48.6163,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
392,55.1799,49.64918,0.18625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
393,55.179996,50.948498,0.185,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
394,55.179993,52.24711,0.18375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
395,55.179996,53.537876,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
396,54.96655,54.951782,0.1825,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
397,54.79191,56.108616,0.18125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
398,54.546883,57.38525,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
399,54.30186,58.661884,0.18,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
400,54.053,59.93778,0.17875,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
401,53.82002,61.21367,0.1775,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
402,53.820004,62.64223,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
403,53.820004,63.41685,0.17625,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
404,53.810658,63.626534,0.175,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
405,52.64673,63.820007,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
406,51.347145,63.82,0.17375,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
407,50.179104,63.820004,0.1725,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
408,48.879322,63.82,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
409,47.449833,63.820004,0.17125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
410,46.282276,63.820004,0.17,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
411,44.982502,63.820004,0.16875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
412,43.553032,63.82,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
413,42.51483,63.820007,0.1675,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
414,41.215046,63.820004,0.16625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
415,39.785595,63.820004,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
416,38.61788,63.820004,0.165,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
417,37.318108,63.820004,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
418,35.888634,63.82,0.16375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
419,34.850338,63.820007,0.1625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
420,33.55056,63.820004,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
421,32.1211,63.820004,0.16125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
422,30.953257,63.8201,0.16,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
423,29.653479,63.820004,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
424,28.224003,63.820004,0.15875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
425,27.185623,63.820004,0.1575,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
426,25.88584,63.820004,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
427,24.456377,63.820004,0.15625,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
428,23.288414,63.820004,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
429,21.988636,63.820004,0.155,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
430,20.55919,63.820007,0.15375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
431,19.391743,63.820004,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
432,17.962027,63.820004,0.1525,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
433,17.70225,63.820004,0.15125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
434,17.70225,63.820004,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
435,16.86156,64.16823,0.15,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
436,18.27218,63.934036,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
437,18.913372,63.827583,0.14875,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
438,20.343155,63.820004,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
439,21.64273,63.820004,0.1475,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
440,22.81048,63.820004,0.14625,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
441,24.2402,63.820004,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
442,25.410397,63.820004,0.145,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
443,26.57866,63.8201,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
444,27.87844,63.82,0.14375,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
445,29.307941,63.820004,0.1425,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
446,30.475872,63.820004,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
447,31.645693,63.82,0.14125,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
448,33.07521,63.820004,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
449,34.37256,63.820004,0.14,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
450,35.542374,63.820004,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
451,36.97185,63.82,0.13875,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
452,38.1399,63.820004,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
453,39.439682,63.820004,0.1375,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
454,40.869167,63.820004,0.13625,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
455,42.03674,63.820004,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
456,43.336514,63.820004,0.135,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
457,44.765945,63.82,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
458,45.804153,63.8201,0.13375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
459,47.10393,63.820004,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
460,48.53339,63.820004,0.1325,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
461,49.701004,63.820004,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
462,51.130703,63.82,0.13125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
463,52.4302,63.820004,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
464,53.338177,63.820004,0.13,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
465,53.559048,63.820004,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
466,53.820007,62.99174,0.12875,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
467,53.820004,61.69653,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
468,53.820004,60.396946,0.1275,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
469,53.820004,58.968018,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
470,53.820004,57.8034,0.12625,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
471,53.820004,56.503826,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
472,53.820004,55.074932,0.125,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
473,53.820004,54.038853,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
474,54.019104,52.754257,0.12375,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
475,54.218204,51.469658,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
476,54.46266,50.192917,0.1225,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
477,54.70712,48.916172,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
478,54.955845,47.640255,0.12125,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
479,55.17998,46.364338,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
480,55.17999,45.719875,0.12,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
481,55.180096,45.40769,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
482,56.131557,45.179996,0.11875,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
483,57.297825,45.179996,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
484,58.7273,45.179996,0.1175,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
485,60.026436,45.179993,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
486,61.191925,45.179996,0.11625,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
487,62.49151,45.179996,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
488,63.790684,45.18,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
489,65.084854,45.17999,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
490,66.38443,45.179996,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
491,67.81332,45.18,0.11375,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
492,68.84928,45.179996,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
493,70.13514,44.989212,0.1125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
494,71.421,44.798424,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
495,72.699486,44.563305,0.11125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
496,73.97798,44.328182,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
497,75.25573,44.08903,0.11,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
498,76.53348,43.84988,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
499,77.83332,43.83409,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
500,79.26314,43.82,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
501,80.43249,43.82,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
502,81.73235,43.820004,0.1075,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
503,83.03207,43.82,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
504,83.291824,43.8201,0.10625,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
505,83.52411,43.82004,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
506,83.82,43.103546,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
507,83.8201,42.457893,0.105,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
508,83.82001,41.158318,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
509,83.82,39.85924,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
510,83.82001,38.69309,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
511,83.80822,38.36763,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
512,82.79157,37.36942,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
513,81.858215,36.464615,0.10125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
514,80.92486,35.559807,0.10125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
515,80.832115,35.468716,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
516,80.08401,35.17999,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
517,78.78432,35.179996,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
518,78.39473,35.179996,0.09875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
519,78.39473,35.179996,0.09875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
520,79.16419,35.052456,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
521,80.397285,34.640984,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
522,81.69697,34.615204,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
523,82.99664,34.58942,0.09625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
524,84.16636,34.56622,0.09625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
525,85.59628,34.56408,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
526,86.89622,34.56213,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
527,88.06616,34.560375,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
528,89.34954,34.767162,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
529,90.76126,34.994625,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
530,91.916306,35.179985,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
531,93.34592,35.179996,0.0925,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
532,94.64502,35.179996,0.0925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
533,95.033134,35.179996,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
534,95.033134,35.179996,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
535,95.033134,35.179996,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
536,95.033134,34.92001,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
537,95.09091,33.62136,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
538,95.14869,32.32271,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
539,95.17999,31.024788,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
540,95.18,29.725006,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
541,95.18,28.295506,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
542,95.179985,27.127548,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
543,95.18,25.827843,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
544,95.18,24.398773,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
545,95.1799,24.010162,0.08625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
546,95.1799,24.010162,0.08625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
547,95.1799,24.010162,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
548,94.919914,24.010162,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
549,93.49583,23.88108,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
550,92.46105,23.82001,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
551,91.16146,23.820002,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
552,89.73258,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
553,88.56711,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
554,87.21844,24.295174,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
555,85.99237,24.727148,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
556,84.76631,25.159122,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
557,84.76631,25.159122,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
558,84.76631,25.159122,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
559,84.506325,25.159122,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
560,83.20692,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
561,81.77908,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
562,80.8769,25.179998,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
563,79.5776,25.179998,0.07875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
