t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,12.721829,34.55999,0.2625,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,70.0
282,11.811875,34.559998,0.26125,0.0,0.0,0.475,0.0,0.0,22.0,0.0,70.0
283,10.51194,34.559998,0.26,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,70.0
284,9.212006,34.559998,0.25875,0.0,0.0,0.47,0.0,0.0,22.0,0.0,70.0
285,7.9120703,34.559998,0.2575,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,70.0
286,6.654804,34.89032,0.25625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,70.0
287,5.6489916,35.15458,0.4,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,70.0
288,5.6489916,35.15458,0.3975,0.0,0.0,0.46,0.0,0.0,22.0,0.0,70.0
289,5.6489916,35.15458,0.39625,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,70.0
290,5.6489916,35.15458,0.39375,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,70.0
291,5.6489916,35.15458,0.3925,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,70.0
292,5.9089785,35.15458,0.39,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,70.0
293,6.67998,35.036694,0.38875,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,70.0
294,7.9717536,34.891262,0.38625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,70.0
295,8.746818,34.804,0.38375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,70.0
296,10.04175,34.690063,0.3825,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,70.0
297,11.207189,34.58752,0.38,0.0,0.0,0.44,0.0,0.0,22.0,0.0,70.0
298,12.630009,34.44512,0.37875,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,70.0
299,13.794135,34.32861,0.37625,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,70.0
300,15.087436,34.197453,0.375,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,70.0
301,16.380737,34.06629,0.3725,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,70.0
302,17.67402,33.93496,0.37125,0.0,0.0,0.43,0.0,0.0,22.0,0.0,70.0
303,18.967184,33.820007,0.36875,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,70.0
304,20.265507,33.820004,0.3675,0.0,0.0,0.425,0.0,0.0,22.0,0.0,70.0
305,20.596245,33.820004,0.365,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,70.0
306,21.75946,33.23969,0.36375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,70.0
307,22.108423,33.065598,0.3625,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,70.0
308,23.287722,32.518707,0.36,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,70.0
309,24.11323,32.135883,0.35875,0.0,0.0,0.415,0.0,0.0,22.0,0.0,70.0
310,25.28053,31.563835,0.35625,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,70.0
311,26.447832,30.991787,0.355,0.0,0.0,0.41,0.0,0.0,22.0,0.0,70.0
312,27.73898,30.84089,0.3525,0.0,0.0,0.40875,0.0,0.0,122.0,-30.0,100.0
313,27.99721,30.820011,0.35125,0.0,0.0,0.40625,0.0,0.0,122.0,0.0,100.0
314,27.99721,30.820011,0.35,0.0,0.0,0.405,0.0,0.0,122.0,0.0,100.0
315,27.99721,30.820011,0.3475,0.0,0.0,0.4025,0.0,0.0,122.0,0.0,100.0
316,27.99721,30.820011,0.34625,0.0,0.0,0.4,0.0,0.0,122.0,0.0,100.0
317,27.99721,30.820011,0.34375,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,100.0
318,27.99721,31.079998,0.3425,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,100.0
319,28.082863,30.982216,0.34125,0.0,0.0,0.395,0.0,0.0,122.0,0.0,100.0
320,27.185501,30.831358,0.33875,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,100.0
321,25.987751,31.336557,0.3375,0.0,0.0,0.39,0.0,0.0,122.0,0.0,100.0
322,24.79,31.841755,0.33625,0.0,0.0,0.38875,0.0,0.0,122.0,0.0,100.0
323,24.550451,31.942795,0.33375,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
324,23.368053,32.48295,0.3325,0.0,0.0,0.385,0.0,0.0,122.0,0.0,100.0
325,22.540373,32.861053,0.33125,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
326,21.339746,33.359375,0.32875,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,100.0
327,20.979557,33.50887,0.3275,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
328,20.777628,33.661194,0.32625,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,100.0
329,19.65005,33.820004,0.32375,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
330,18.353573,33.91476,0.3225,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,100.0
331,17.057095,34.009514,0.32125,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
332,15.763305,34.135754,0.32,0.0,0.0,0.37,0.0,0.0,122.0,0.0,100.0
333,14.340135,34.274616,0.3175,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
334,13.046805,34.405495,0.31625,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,100.0
335,11.753475,34.53637,0.315,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
336,10.458456,34.649315,0.3125,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,100.0
337,9.163437,34.762257,0.31125,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
338,7.87074,34.899246,0.31,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
339,7.2243915,34.96774,0.30875,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,100.0
340,5.9367075,35.145786,0.3075,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
341,5.6791706,35.179985,0.305,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,100.0
342,5.346924,35.200798,0.30375,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
343,4.7711625,36.327736,0.3025,0.0,0.0,0.35,0.0,0.0,122.0,0.0,100.0
344,4.5606914,36.80321,0.30125,0.0,0.0,0.7,0.0,0.0,122.0,5.0,95.0
345,4.5606914,36.80321,0.29875,0.0,0.0,0.69625,0.0,0.0,122.0,0.0,95.0
346,4.6810217,36.75403,0.2975,0.0,0.0,0.6925,0.0,0.0,122.0,0.0,95.0
347,4.6810217,36.75403,0.29625,0.0,0.0,0.69,0.0,0.0,122.0,0.0,95.0
348,4.6810217,36.75403,0.295,0.0,0.0,0.68625,0.0,0.0,122.0,0.0,95.0
349,4.6810217,36.75403,0.29375,0.0,0.0,0.6825,0.0,0.0,122.0,0.0,95.0
350,4.6810217,36.75403,0.2925,0.0,0.0,0.67875,0.0,0.0,122.0,0.0,95.0
351,4.421035,36.75403,0.29,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,95.0
352,4.430773,37.013832,0.28875,0.0,0.0,0.6725,0.0,0.0,122.0,0.0,95.0
353,4.3218446,37.232323,0.2875,0.0,0.0,0.66875,0.0,0.0,122.0,0.0,95.0
354,4.1799903,38.115208,0.28625,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,95.0
355,4.1799927,39.279266,0.285,0.0,0.0,0.6625,0.0,0.0,122.0,0.0,95.0
356,4.2305446,39.693665,0.28375,0.0,0.0,0.65875,0.0,0.0,122.0,0.0,95.0
357,4.701377,40.905334,0.2825,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,95.0
358,5.125125,41.995842,0.28,0.0,0.0,0.6525,0.0,0.0,122.0,0.0,95.0
359,5.125125,41.995842,0.27875,0.0,0.0,0.65,0.0,0.0,122.0,0.0,95.0
360,5.125125,41.995842,0.2775,0.0,0.0,0.64625,0.0,0.0,122.0,0.0,95.0
361,4.865138,41.995842,0.27625,0.0,0.0,0.6425,0.0,0.0,122.0,0.0,95.0
362,4.816433,43.294865,0.275,0.0,0.0,0.64,0.0,0.0,122.0,0.0,95.0
363,4.767728,44.593887,0.27375,0.0,0.0,0.63625,0.0,0.0,122.0,0.0,95.0
364,4.5509953,45.875626,0.2725,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,95.0
365,4.334264,47.157368,0.27125,0.0,0.0,0.63,0.0,0.0,122.0,0.0,95.0
366,4.105327,48.43698,0.27,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,95.0
367,3.8763902,49.7166,0.26875,0.0,0.0,0.62375,0.0,0.0,122.0,0.0,95.0
368,3.8646913,51.016483,0.26625,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,95.0
369,3.8399305,50.888866,0.265,0.0,0.0,0.6175,0.0,0.0,122.0,0.0,95.0
370,3.8399305,50.888866,0.26375,0.0,0.0,0.615,0.0,0.0,122.0,0.0,95.0
371,3.8399305,50.888866,0.2625,0.0,0.0,0.61125,0.0,0.0,122.0,0.0,95.0
372,3.5799434,50.888866,0.26125,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,95.0
373,3.5799434,50.888866,0.26,0.0,0.0,0.605,0.0,0.0,122.0,0.0,95.0
374,2.2813833,50.8291,0.25875,0.0,0.0,0.6025,0.0,0.0,122.0,0.0,95.0
375,0.98684645,50.820004,0.2575,0.0,0.0,0.6,0.0,0.0,123.0,0.0,95.0
376,0.98684645,50.820004,0.25625,0.0,0.0,0.59625,0.0,0.0,123.0,0.0,95.0
377,0.98684645,50.820004,0.255,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
378,0.98684645,50.820004,0.25375,0.0,0.0,0.59,0.0,0.0,133.0,0.0,95.0
379,0.98684645,50.820004,0.2525,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
380,0.98684645,50.820004,0.25125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
381,1.2468334,50.820004,0.25,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,95.0
382,0.98990965,50.820004,0.24875,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
383,2.2889795,50.82,0.2475,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
384,3.3250065,50.8201,0.24625,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,95.0
385,3.6485298,50.800526,0.245,0.0,0.0,0.57,0.0,0.0,133.0,0.0,95.0
386,3.8200083,50.193317,0.24375,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
387,3.8200011,48.89354,0.2425,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
388,3.8200011,47.464046,0.24125,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,95.0
389,3.8200011,47.20449,0.24,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,95.0
390,3.8200011,47.20449,0.23875,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
391,3.8361819,46.29468,0.2375,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
392,3.837406,44.994747,0.23625,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
393,3.8387525,43.56482,0.235,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,95.0
394,3.8397317,42.52487,0.23375,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
395,4.024617,41.23815,0.2325,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
396,4.209503,39.95143,0.2325,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
397,4.1799912,38.684193,0.23125,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
398,4.1799936,37.6531,0.23,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,95.0
399,4.6670465,36.499664,0.22875,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
400,5.134232,35.570564,0.2275,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
401,5.19331,35.36181,0.22625,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,90.0
402,6.270305,35.179996,0.225,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,90.0
403,7.4382186,35.179996,0.22375,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,90.0
404,8.737996,35.179996,0.2225,0.0,0.0,0.78,0.0,0.0,133.0,0.0,90.0
405,10.037592,35.18,0.22125,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,90.0
406,11.334912,35.179996,0.22125,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,90.0
407,12.634686,35.18,0.22,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,90.0
408,14.064148,35.179996,0.21875,0.0,0.0,0.765,0.0,0.0,133.0,0.0,90.0
409,15.102238,35.179996,0.2175,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,90.0
410,16.402016,35.18,0.21625,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,90.0
411,17.701614,35.179996,0.215,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,90.0
412,18.99911,35.179996,0.21375,0.0,0.0,0.75,0.0,0.0,133.0,0.0,90.0
413,20.297256,35.179996,0.2125,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,90.0
414,20.62567,35.188923,0.2125,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,90.0
415,21.4361,36.18463,0.21125,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,90.0
416,22.24068,37.205654,0.21,0.0,0.0,0.735,0.0,0.0,133.0,0.0,90.0
417,22.884344,38.02247,0.20875,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,90.0
418,23.384544,38.164497,0.2075,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,90.0
419,23.594727,38.179947,0.20625,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,90.0
420,23.82001,39.112244,0.20625,0.0,0.0,0.72,0.0,0.0,133.0,0.0,90.0
421,23.820002,40.411575,0.205,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,90.0
422,23.820002,41.70945,0.20375,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,90.0
423,23.820002,41.967186,0.2025,0.0,0.0,0.71,0.0,0.0,133.0,0.0,90.0
424,23.820002,43.266773,0.20125,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,90.0
425,23.820002,44.56596,0.20125,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,90.0
426,23.820002,45.86081,0.2,0.0,0.0,0.69875,0.0,0.0,133.0,0.0,90.0
427,23.820002,47.290268,0.19875,0.0,0.0,0.695,0.0,0.0,133.0,0.0,90.0
428,24.0149,48.24637,0.1975,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,90.0
429,24.020016,49.48905,0.19625,0.0,0.0,0.68875,0.0,0.0,133.0,0.0,90.0
430,24.020016,49.784893,0.19625,0.0,0.0,0.685,0.0,0.0,133.0,0.0,90.0
431,23.83384,50.39367,0.195,0.0,0.0,0.68125,0.0,0.0,133.0,0.0,90.0
432,23.819883,50.596096,0.19375,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,90.0
433,23.312553,50.820015,0.1925,0.0,0.0,0.675,0.0,0.0,133.0,0.0,90.0
434,22.429924,51.77437,0.19125,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,90.0
435,21.45903,52.82416,0.19125,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,90.0
436,20.929451,53.396774,0.19,0.0,0.0,0.665,0.0,0.0,133.0,0.0,90.0
437,20.817348,53.58642,0.18875,0.0,0.0,0.66125,0.0,0.0,133.0,0.0,90.0
438,19.861607,53.820004,0.1875,0.0,0.0,0.9,0.0,0.0,133.0,5.0,85.0
439,19.474394,53.820004,0.1875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
440,18.174807,53.82,0.18625,0.0,0.0,0.0,0.995,0.0,133.0,0.0,80.0
441,17.785393,53.8201,0.185,0.0,0.0,0.0,0.99,0.0,133.0,0.0,80.0
442,17.785393,53.8201,0.18375,0.0,0.0,0.0,0.985,0.0,133.0,0.0,80.0
443,16.81458,54.192947,0.18375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,80.0
444,18.09362,53.960804,0.1825,0.0,0.0,0.0,0.975,0.0,133.0,0.0,80.0
445,18.988947,53.820015,0.18125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
446,20.285025,53.820004,0.18125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
447,20.60556,53.817146,0.18,0.0,0.0,0.0,0.995,0.0,133.0,0.0,70.0
448,21.413202,52.82952,0.17875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,70.0
449,22.296892,51.705338,0.1775,0.0,0.0,0.0,0.985,0.0,133.0,0.0,70.0
450,22.85924,50.98995,0.1775,0.0,0.0,0.0,0.98,0.0,133.0,0.0,70.0
451,23.354614,50.831905,0.17625,0.0,0.0,0.0,0.975,0.0,133.0,0.0,70.0
452,23.565851,50.820053,0.175,0.0,0.0,0.0,0.97,0.0,133.0,0.0,70.0
453,23.82239,50.14578,0.175,0.0,0.0,0.0,0.965,0.0,133.0,0.0,70.0
454,24.020014,49.171734,0.17375,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,70.0
455,23.960648,47.88167,0.1725,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,70.0
456,23.820011,46.589725,0.17125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,70.0
457,23.820011,46.332214,0.17125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,70.0
458,23.820002,45.03263,0.17,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,70.0
459,23.820002,43.73345,0.16875,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,70.0
460,23.820002,42.43905,0.16875,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,70.0
461,23.820002,41.009598,0.1675,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,70.0
462,23.820002,39.71053,0.16625,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,70.0
463,23.820002,38.674507,0.16625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,70.0
464,23.800314,38.35103,0.165,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,70.0
465,23.317076,38.179993,0.16375,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,70.0
466,22.43704,37.22324,0.16375,0.0,0.0,0.0,0.905,0.0,133.0,0.0,70.0
467,21.557007,36.26649,0.1625,0.0,0.0,0.0,0.9,0.0,133.0,0.0,70.0
468,20.940987,35.596764,0.16125,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,70.0
469,20.812216,35.40405,0.16125,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,70.0
470,19.81962,35.179996,0.16,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,70.0
471,19.431135,35.179996,0.16,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,70.0
472,18.131357,35.179996,0.15875,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,70.0
473,16.831764,35.179996,0.1575,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,70.0
474,15.66345,35.1799,0.1575,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,70.0
475,14.3636675,35.18,0.15625,0.0,0.0,0.0,0.865,0.0,133.0,0.0,70.0
476,13.064057,35.18,0.155,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,70.0
477,11.76616,35.179996,0.155,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,70.0
478,10.466383,35.18,0.15375,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,70.0
479,9.166785,35.18,0.15375,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,70.0
480,7.8694773,35.179996,0.1525,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,70.0
481,6.5699725,35.18,0.15125,0.0,0.0,0.0,0.84,0.0,133.0,0.0,70.0
482,5.6617866,35.1799,0.15125,0.0,0.0,0.0,0.835,0.0,133.0,0.0,70.0
483,5.4377456,35.179955,0.15,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,70.0
484,4.8386097,36.19825,0.15,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,70.0
485,4.3295674,37.22585,0.14875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
486,4.1799903,38.09743,0.1475,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
487,4.1799946,39.38784,0.1475,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
488,4.026124,40.67864,0.14625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
489,3.872253,41.969433,0.14625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,65.0
490,3.8610337,43.39932,0.145,0.0,0.0,0.0,0.975,0.0,133.0,0.0,65.0
491,3.8508341,44.69921,0.14375,0.0,0.0,0.0,0.97,0.0,133.0,0.0,65.0
492,3.8416545,45.869118,0.14375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,65.0
493,3.8411236,47.169052,0.1425,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,65.0
494,3.8405395,48.59898,0.1425,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,65.0
495,3.8401148,49.638927,0.14125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,65.0
496,3.8400786,50.93886,0.14125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,65.0
497,3.8400388,52.368793,0.14,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,65.0
498,3.840006,53.538734,0.13875,0.0,0.0,0.0,1.0,0.0,133.0,10.0,55.0
499,3.8400042,54.83867,0.13875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,50.0
500,3.840002,56.138603,0.1375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,50.0
501,3.8400004,57.308544,0.1375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,50.0
502,4.8667846,58.105755,0.13625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,50.0
503,4.484198,59.348114,0.13625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,50.0
504,4.0633526,60.71471,0.135,0.0,0.0,0.0,0.975,0.0,133.0,0.0,50.0
505,3.9103181,61.211655,0.135,0.0,0.0,0.0,0.97,0.0,133.0,0.0,50.0
506,3.9103181,61.211655,0.13375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,50.0
507,3.9103181,61.211655,0.13375,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,50.0
508,4.1703053,61.211655,0.1325,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,50.0
509,4.6933484,62.401722,0.13125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,50.0
510,5.1117826,63.353775,0.13125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,50.0
511,5.179944,63.568413,0.13,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,50.0
512,5.179944,63.568413,0.13,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,50.0
513,5.179944,63.568413,0.12875,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,50.0
514,5.179944,63.568413,0.12875,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,50.0
515,5.179944,63.568413,0.1275,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,50.0
516,4.919957,63.568413,0.1275,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,50.0
517,4.7879324,62.405945,0.12625,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,50.0
518,4.7696505,61.106136,0.12625,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,50.0
519,4.764166,60.716198,0.125,0.0,0.0,0.0,0.905,0.0,133.0,0.0,50.0
520,4.3969474,59.469208,0.125,0.0,0.0,0.0,0.9,0.0,133.0,0.0,50.0
521,4.360225,59.34451,0.12375,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,50.0
522,4.360225,59.34451,0.12375,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,50.0
523,4.360225,59.34451,0.1225,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,50.0
524,4.6202126,59.34451,0.1225,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,50.0
525,4.7207427,60.11796,0.12125,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,50.0
526,4.748227,61.547626,0.12125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,50.0
527,4.755723,61.937534,0.12,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,50.0
528,5.1053777,63.189564,0.12,0.0,0.0,0.0,0.865,0.0,133.0,0.0,50.0
529,5.1932535,63.63809,0.11875,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,50.0
530,6.3996515,63.820004,0.11875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,50.0
531,6.9155984,63.820004,0.1175,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,50.0
532,6.9155984,63.820004,0.1175,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,50.0
533,6.9155984,63.820004,0.1175,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,50.0
534,6.6556115,63.820004,0.11625,0.0,0.0,0.0,0.84,0.0,133.0,0.0,50.0
535,5.6178393,63.820004,0.11625,0.0,0.0,0.0,0.835,0.0,133.0,0.0,50.0
536,5.4013047,63.820004,0.115,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,50.0
537,4.928139,62.73083,0.115,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,50.0
538,4.8179502,62.35674,0.11375,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,50.0
539,4.7751837,60.927452,0.11375,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,50.0
540,4.767408,60.66758,0.1125,0.0,0.0,0.0,0.815,0.0,133.0,0.0,50.0
541,4.3870616,59.424534,0.1125,0.0,0.0,0.0,0.81,0.0,133.0,0.0,50.0
542,4.0137153,58.179363,0.11125,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,50.0
543,3.901711,57.805813,0.11125,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,50.0
544,3.8818853,56.50603,0.11125,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,50.0
545,3.8600771,55.076267,0.11,0.0,0.0,0.0,1.0,0.0,133.0,5.0,45.0
546,3.8442166,54.03644,0.11,0.0,0.0,0.0,1.0,0.0,133.0,5.0,40.0
547,3.842885,52.736507,0.10875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,35.0
548,3.8415534,51.436573,0.10875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,35.0
549,3.840222,50.13664,0.1075,0.0,0.0,0.0,0.99,0.0,133.0,0.0,35.0
550,3.8401508,48.836704,0.1075,0.0,0.0,0.0,0.985,0.0,133.0,0.0,35.0
551,3.8400798,47.53677,0.10625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,35.0
552,3.8400583,47.14679,0.10625,0.0,0.0,0.0,0.975,0.0,133.0,0.0,35.0
553,3.8400583,47.14679,0.10625,0.0,0.0,0.0,0.97,0.0,133.0,0.0,35.0
554,3.8400156,46.366825,0.105,0.0,0.0,0.0,0.965,0.0,133.0,0.0,35.0
555,3.8400156,46.366825,0.105,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,35.0
556,3.8400156,46.366825,0.10375,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,35.0
557,3.8400156,46.366825,0.10375,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,35.0
558,3.8400156,46.366825,0.10375,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,35.0
559,3.8400156,46.10684,0.1025,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,35.0
560,3.8400156,46.10684,0.1025,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,35.0
