t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,12.529116,65.18,0.21,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
282,13.828723,65.18,0.21,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
283,15.12652,65.18,0.20875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
284,16.55624,65.18,0.2075,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
285,17.8558,65.18,0.20625,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
286,18.89418,65.17999,0.205,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
287,20.193962,65.18,0.20375,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
288,21.493572,65.17999,0.20375,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
289,22.791426,65.1799,0.2025,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
290,22.791426,65.1799,0.20125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
291,22.791426,65.1799,0.2,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
292,23.051413,65.1799,0.19875,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
293,24.35117,65.18,0.19875,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
294,25.650694,65.17999,0.1975,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
295,26.688206,65.1799,0.19625,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
296,27.987982,65.18,0.195,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
297,29.417406,65.17999,0.19375,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
298,30.455542,65.1799,0.19375,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
299,31.755323,65.18,0.1925,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
300,33.054924,65.18,0.19125,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
301,34.352425,65.1799,0.19,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
302,34.352425,65.1799,0.19,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
303,34.352425,65.1799,0.18875,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
304,34.61241,65.1799,0.1875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
305,35.912167,65.17999,0.18625,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
306,37.21168,65.18,0.18625,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
307,38.11998,65.17999,0.185,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
308,39.419765,65.18,0.18375,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
309,40.71937,65.18,0.1825,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
310,42.017017,65.17999,0.1825,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
311,43.186832,65.18,0.18125,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
312,44.486454,65.17999,0.18,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
313,45.78467,65.17999,0.18,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
314,45.78467,65.17999,0.17875,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
315,45.78467,65.17999,0.1775,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
316,46.04466,65.17999,0.17625,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
317,47.45447,64.94099,0.17625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
318,48.351624,64.78889,0.175,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
319,49.628788,64.54664,0.17375,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
320,50.905952,64.3044,0.17375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
321,52.18159,64.05424,0.1725,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
322,53.329662,63.82909,0.17125,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
323,53.55104,63.820045,0.17125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
324,54.29607,62.857098,0.17,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
325,55.100304,61.67477,0.16875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
326,55.100304,61.67477,0.1675,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
327,55.100304,61.67477,0.1675,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
328,55.100304,61.414783,0.16625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
329,55.154675,60.115986,0.165,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
330,55.179996,58.817635,0.165,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
331,55.179996,57.78759,0.16375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
332,55.179996,56.488304,0.16375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
333,55.179996,55.060387,0.1625,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
334,55.179996,54.027584,0.16125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
335,55.18,52.72827,0.16125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
336,55.179996,51.3001,0.16,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
337,55.179996,50.13901,0.15875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
338,55.179996,50.13901,0.15875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
339,55.179996,50.13901,0.1575,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
340,55.179996,49.879025,0.15625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
341,55.179996,48.579815,0.15625,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
342,55.179993,47.281555,0.155,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
343,55.179996,46.377792,0.155,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
344,55.179996,45.607124,0.15375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
345,55.179996,45.40894,0.1525,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
346,56.127365,45.179993,0.1525,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
347,57.293682,45.179996,0.15125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
348,57.293682,45.179996,0.15,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
349,57.293682,45.179996,0.15,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
350,57.55367,45.179996,0.14875,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
351,58.85321,45.18,0.14875,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
352,60.152676,45.179996,0.1475,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
353,61.188347,45.179996,0.1475,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
354,62.487934,45.179996,0.14625,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
355,63.787113,45.179996,0.145,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
356,65.081505,45.179996,0.145,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
357,66.38109,45.179996,0.14375,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
358,67.68024,45.179996,0.14375,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
359,68.84612,45.179996,0.1425,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
360,68.84612,45.179996,0.14125,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
361,68.84612,45.179996,0.14125,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
362,69.10612,45.179996,0.14,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
363,70.405655,45.179996,0.14,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
364,71.70468,45.1799,0.13875,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
365,72.739784,45.179996,0.13875,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
366,74.03936,45.179996,0.1375,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
367,75.338524,45.179996,0.1375,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
368,76.50471,45.179996,0.13625,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
369,77.73779,44.7685,0.135,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
370,78.97088,44.357006,0.135,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
371,80.203964,43.94551,0.13375,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
372,80.450584,43.863213,0.13375,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
373,80.450584,43.863213,0.1325,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
374,81.75025,43.83696,0.1325,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
375,83.049866,43.82,0.13125,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
376,83.3096,43.8201,0.13125,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
377,83.5397,43.820038,0.13,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
378,84.18659,42.84489,0.13,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
379,84.35679,42.494007,0.12875,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
380,84.35679,42.494007,0.12875,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
381,84.35679,42.494007,0.1275,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
382,84.0968,42.494007,0.1275,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
383,84.21762,41.1997,0.12625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
384,84.03335,39.91289,0.12625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
385,83.820015,38.63367,0.125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
386,83.820015,38.63367,0.125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
387,83.820015,38.63367,0.12375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
388,83.820015,38.63367,0.12375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
389,84.08,38.63367,0.1225,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
390,83.97502,38.557007,0.1225,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
391,83.7995,38.382126,0.12125,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
392,84.05015,36.97434,0.12125,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
393,84.278,35.694527,0.12,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
394,84.4375,34.79866,0.12,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
395,83.72261,33.71295,0.11875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
396,83.365166,33.170097,0.11875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
397,82.47411,32.223606,0.1175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
398,82.206795,31.93966,0.1175,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
399,81.29797,31.9851,0.11625,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,30.0
400,81.29797,31.9851,0.11625,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,30.0
401,81.29797,31.9851,0.115,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
402,81.29797,31.9851,0.115,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
403,81.29797,31.9851,0.115,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
404,81.29797,31.9851,0.11375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
405,81.03799,31.9851,0.11375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
406,81.789925,31.777891,0.1125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
407,81.15026,32.909557,0.1125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
408,80.8944,33.362225,0.11125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
409,80.82006,33.468166,0.11125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
410,80.79287,33.635357,0.11,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
411,79.729095,33.82001,0.11,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
412,78.42947,33.820004,0.10875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
413,78.039986,33.820004,0.10875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
414,78.039986,33.820004,0.10875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
415,77.00236,33.820004,0.1075,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
416,78.27621,34.079136,0.1075,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
417,79.55005,34.338272,0.10625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
418,80.44174,34.519665,0.10625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
419,81.74161,34.532646,0.105,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
420,83.04148,34.54563,0.105,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
421,84.211365,34.557316,0.105,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
422,85.5113,34.558163,0.10375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
423,86.81123,34.55901,0.10375,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
424,88.11117,34.55986,0.1025,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
425,89.4111,34.559906,0.1025,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,30.0
426,90.71104,34.559948,0.1025,0.0,0.0,0.0,0.815,0.0,33.0,0.0,30.0
427,91.88098,34.55999,0.10125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,30.0
428,93.180916,34.559994,0.10125,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,30.0
429,94.48085,34.559998,0.1,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,30.0
430,95.000824,34.559998,0.1,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,30.0
431,95.000824,34.559998,0.1,0.0,0.0,0.0,0.795,0.0,33.0,0.0,30.0
432,95.000824,34.559998,0.09875,0.0,0.0,0.0,0.79,0.0,33.0,0.0,30.0
433,95.000824,34.30001,0.09875,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,30.0
434,95.08025,33.002502,0.0975,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,30.0
435,95.16763,31.575247,0.0975,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,30.0
436,95.1799,30.92744,0.0975,0.0,0.0,0.0,0.775,0.0,33.0,0.0,30.0
437,95.18,29.627665,0.09625,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,30.0
438,95.18,28.328075,0.09625,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,30.0
439,95.17999,27.159899,0.095,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,30.0
440,95.18,25.73027,0.095,0.0,0.0,0.0,0.76,0.0,33.0,0.0,30.0
441,95.17999,24.431028,0.095,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,30.0
442,95.1799,24.04224,0.09375,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,30.0
443,95.1799,24.04224,0.09375,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,30.0
444,95.1799,24.04224,0.09375,0.0,0.0,0.0,0.745,0.0,33.0,0.0,30.0
445,94.919914,24.04224,0.0925,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,30.0
446,93.626724,23.909992,0.0925,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,30.0
447,92.46348,23.82001,0.09125,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,30.0
448,91.16388,23.820002,0.09125,0.0,0.0,0.0,0.73,0.0,33.0,0.0,30.0
449,89.73492,23.820002,0.09125,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,30.0
450,88.569405,23.820002,0.09,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,30.0
451,87.34327,24.251759,0.09,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,30.0
452,86.11713,24.683517,0.09,0.0,0.0,0.0,0.715,0.0,33.0,0.0,30.0
453,84.89099,25.115276,0.08875,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,30.0
454,84.76837,25.158451,0.08875,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,30.0
455,84.76837,25.158451,0.08875,0.0,0.0,0.0,0.705,0.0,33.0,0.0,30.0
456,83.46888,25.179998,0.0875,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,30.0
457,82.17026,25.179998,0.0875,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,30.0
458,80.878685,25.179998,0.0875,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,30.0
459,79.579384,25.179998,0.08625,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,30.0
460,78.2808,25.179998,0.08625,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,30.0
461,76.99103,25.179998,0.085,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,30.0
462,75.692085,25.179998,0.085,0.0,0.0,0.0,0.68,0.0,33.0,0.0,30.0
463,74.26617,25.179998,0.085,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,30.0
464,74.010216,25.179998,0.08375,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,30.0
465,74.010216,25.179998,0.08375,0.0,0.0,0.0,0.67,0.0,33.0,0.0,30.0
466,74.010216,25.179998,0.08375,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,30.0
467,74.010216,24.920012,0.0825,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,30.0
468,73.82527,23.633299,0.0825,0.0,0.0,0.0,0.66,0.0,33.0,0.0,30.0
469,73.820015,23.250051,0.0825,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,30.0
470,73.82001,21.950758,0.08125,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,30.0
471,73.82001,20.52266,0.08125,0.0,0.0,0.0,0.65,0.0,33.0,0.0,30.0
472,73.82001,19.489328,0.08125,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,30.0
473,73.82,18.19127,0.08,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,30.0
474,73.82,16.895315,0.08,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,30.0
475,73.82001,15.618974,0.08,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,30.0
476,73.781555,15.32398,0.08,0.0,0.0,0.0,0.635,0.0,33.0,0.0,30.0
477,73.781555,15.32398,0.07875,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,30.0
478,73.781555,15.32398,0.07875,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,30.0
479,73.781555,15.063993,0.07875,0.0,0.0,0.0,0.625,0.0,33.0,0.0,30.0
480,73.14601,15.179978,0.0775,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,30.0
481,71.84644,15.179998,0.0775,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,30.0
482,70.5473,15.179998,0.0775,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,30.0
483,69.38159,15.179998,0.07625,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,30.0
484,68.08201,15.179999,0.07625,0.0,0.0,0.0,0.61,0.0,33.0,0.0,30.0
485,66.65315,15.179999,0.07625,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,30.0
486,65.48843,15.179999,0.075,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,30.0
487,64.19123,15.179999,0.075,0.0,0.0,0.0,0.6,0.0,33.0,0.0,30.0
488,64.0626,15.179999,0.075,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,30.0
489,64.0626,15.179999,0.075,0.0,0.0,0.0,0.595,0.0,33.0,0.0,30.0
490,64.16828,13.884367,0.07375,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,30.0
491,64.24226,12.977426,0.07375,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,30.0
492,64.474815,11.69846,0.07375,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,30.0
493,64.684105,10.547391,0.0725,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,30.0
494,64.92292,9.269581,0.0725,0.0,0.0,0.0,0.58,0.0,33.0,0.0,30.0
495,65.161736,7.9917707,0.0725,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,30.0
496,65.17998,6.6919637,0.07125,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,30.0
497,65.18,5.3923507,0.07125,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,30.0
498,65.1799,4.094393,0.07125,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,30.0
499,65.1799,4.094393,0.07125,0.0,0.0,0.0,0.565,0.0,33.0,0.0,30.0
500,65.1799,4.094393,0.07,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,30.0
501,64.919914,4.094393,0.07,0.0,0.0,0.0,0.56,0.0,33.0,0.0,30.0
502,63.49379,3.9901388,0.07,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,30.0
503,62.197315,3.8953621,0.07,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,30.0
504,61.678726,3.8574517,0.06875,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,30.0
505,60.378803,3.8518896,0.06875,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,30.0
506,59.07888,3.8463278,0.06875,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,30.0
507,57.90895,3.841322,0.0675,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,30.0
508,56.67534,4.2512455,0.0675,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,30.0
509,55.44173,4.6611686,0.0675,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,30.0
510,54.20812,5.0710917,0.0675,0.0,0.0,0.0,0.535,0.0,33.0,0.0,30.0
511,53.961395,5.1530757,0.06625,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,30.0
512,53.961395,5.1530757,0.06625,0.0,0.0,0.0,0.53,0.0,33.0,0.0,30.0
513,52.66164,5.174599,0.06625,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,30.0
514,51.23214,5.1799984,0.06625,0.0,0.0,0.0,0.525,0.0,33.0,0.0,30.0
515,50.193943,5.1799984,0.065,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,30.0
516,48.939034,4.8408227,0.065,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
517,47.709232,4.419613,0.065,0.0,0.0,0.0,1.0,0.0,33.0,10.0,15.0
518,46.36193,3.9406052,0.06375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
519,45.063,3.889597,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
520,44.673317,3.8742945,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
521,44.673317,3.8742945,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
522,44.673317,3.8742945,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
523,44.90829,4.1855392,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
524,44.90829,4.1855392,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,10.0
525,44.90829,4.1855392,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,10.0
526,44.90829,4.1855392,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,10.0
527,44.90829,4.1855392,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,10.0
528,44.648304,4.1855392,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,10.0
529,44.767048,4.2384295,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,10.0
530,45.159218,5.2015996,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,10.0
531,44.709373,6.4212193,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
532,44.619404,6.665143,0.09375,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
