t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.124866,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,55.179996,49.86488,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,55.18,48.43592,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,55.179996,47.13787,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,55.179996,46.364113,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179996,45.719654,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,55.180153,45.407475,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,56.13229,45.179996,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,57.298183,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.298183,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.298183,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,57.55817,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,58.85771,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,60.15676,45.179996,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,61.19237,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,62.491955,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,63.79113,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,65.08529,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,66.384865,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,67.684006,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,68.849846,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.849846,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,68.849846,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,69.10983,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,70.40937,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,71.7084,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,72.74343,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,74.04301,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,75.34217,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,76.5083,45.17999,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,77.74128,44.768173,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,78.97426,44.356358,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,80.330536,43.90336,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.453835,43.86218,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.453835,43.86218,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,81.75351,43.836327,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,83.18304,43.820004,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,83.53645,43.820004,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,84.18382,42.850483,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,84.35404,42.499615,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,84.35404,42.499615,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,84.35404,42.499615,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,84.094055,42.499615,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,84.21673,41.205482,0.26,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
326,84.03388,39.91847,0.25875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
327,83.820015,38.639175,0.2575,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
328,83.820015,38.639175,0.25625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
329,83.820015,38.639175,0.255,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
330,83.820015,38.639175,0.25375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
331,84.08001,38.639175,0.2525,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
332,83.97588,38.561356,0.25125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
333,83.80079,38.38577,0.25,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
334,84.02802,37.105846,0.24875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
335,84.25525,35.825924,0.2475,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
336,84.437035,34.801987,0.24625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
337,83.72325,33.71555,0.245,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
338,83.36636,33.172333,0.24375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
339,82.47562,32.225544,0.2425,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
340,82.2084,31.941507,0.24125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
341,81.29951,31.985502,0.24,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
342,81.29951,31.985502,0.23875,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
343,81.29951,31.985502,0.2375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
344,81.29951,31.985502,0.23625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
345,81.29951,31.985502,0.235,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
346,81.29951,31.985502,0.23375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
347,81.03952,31.985502,0.2325,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
348,81.03952,31.985502,0.23125,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
349,81.03952,31.985502,0.23,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
350,81.03952,32.24549,0.22875,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
351,81.72376,31.87113,0.2275,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
352,82.77304,32.6385,0.2275,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
353,83.08782,32.86871,0.22625,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
354,83.91397,33.872356,0.225,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
355,84.32704,34.374184,0.22375,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
356,84.38133,35.80308,0.2225,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
357,84.43069,37.102077,0.22125,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
358,84.47017,38.141277,0.22,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
359,84.22604,39.550213,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
360,84.00412,40.831062,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
361,83.820015,41.98383,0.2175,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
362,83.82001,43.151905,0.21625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
363,83.81868,43.60612,0.215,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
364,82.82637,43.820007,0.21375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
365,81.39662,43.820004,0.2125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
366,80.87705,43.820004,0.21125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
367,79.59435,44.030952,0.21,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
368,78.311646,44.2419,0.21,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
369,77.03353,44.479103,0.20875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
370,75.755424,44.716305,0.2075,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
371,74.477715,44.95567,0.20625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
372,73.20001,45.17998,0.205,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
373,71.90043,45.179996,0.20375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
374,70.60126,45.179996,0.20375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
375,69.307144,45.179996,0.2025,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
376,68.007576,45.179996,0.20125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
377,66.70843,45.18,0.2,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
378,65.5427,45.1799,0.19875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
379,64.24312,45.179996,0.19875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
380,62.814182,45.179996,0.1975,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
381,61.649433,45.179996,0.19625,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
382,60.349857,45.18,0.195,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
383,59.0507,45.18,0.19375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
384,57.88466,45.17999,0.19375,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
385,56.456036,45.179993,0.1925,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
386,55.68022,45.179993,0.19125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
387,55.370483,45.192833,0.19,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
388,55.179985,45.867714,0.19,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
389,55.179996,47.16701,0.18875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
390,55.179996,48.594963,0.1875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
391,55.1799,49.6284,0.18625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
392,55.179996,50.927723,0.18625,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
393,55.179996,52.226353,0.185,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
394,55.179996,53.518024,0.18375,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
395,54.987297,54.803596,0.1825,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
396,54.794598,56.089172,0.1825,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
397,54.550034,57.365894,0.18125,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
398,54.30547,58.642616,0.18,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
399,54.031796,60.046112,0.18,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
400,53.82002,61.194424,0.17875,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
401,53.820004,62.493343,0.1775,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
402,53.820007,63.398212,0.17625,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
403,53.81734,63.607887,0.17625,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
404,52.834457,63.820007,0.175,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
405,51.535778,63.8201,0.17375,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
406,50.3667,63.820007,0.17375,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
407,49.06691,63.820004,0.1725,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
408,47.76727,63.820004,0.17125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
409,46.598236,63.820004,0.17125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
410,46.339317,63.820004,0.17,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
411,45.03953,63.820004,0.16875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
412,43.739933,63.820004,0.1675,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
413,42.442425,63.820004,0.1675,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
414,41.14265,63.820004,0.16625,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
415,39.71322,63.820004,0.165,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
416,38.67502,63.820004,0.165,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
417,37.375237,63.820004,0.16375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
418,36.20555,63.820004,0.16375,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
419,34.777935,63.820004,0.1625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
420,33.478165,63.82,0.16125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
421,32.178574,63.82,0.16125,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
422,31.010332,63.820007,0.16,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
423,29.71055,63.820004,0.15875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
424,28.281055,63.820004,0.15875,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
425,27.11321,63.82001,0.1575,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
426,25.813435,63.820004,0.15625,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
427,24.513842,63.820004,0.15625,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
428,23.345518,63.820004,0.155,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
429,21.91579,63.82,0.155,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
430,20.746122,63.820004,0.15375,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
431,19.44821,63.820004,0.1525,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
432,18.148434,63.820004,0.1525,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
433,17.758707,63.820004,0.15125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
434,17.758707,63.820004,0.15,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
435,16.911896,64.15306,0.15,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
436,18.19489,63.943874,0.14875,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
437,18.964685,63.820015,0.14875,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
438,20.264463,63.82,0.1475,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
439,21.434143,63.820004,0.1475,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
440,22.602978,63.820004,0.14625,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
441,24.032717,63.82,0.145,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
442,25.332327,63.82,0.145,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
443,26.630293,63.82,0.14375,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
444,27.93007,63.82,0.14375,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
445,29.229668,63.820004,0.1425,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
446,30.527077,63.820004,0.14125,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
447,31.82685,63.820004,0.14125,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
448,33.126434,63.820004,0.14,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
449,34.294518,63.820004,0.14,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
450,35.5943,63.82,0.13875,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
451,36.8939,63.82,0.13875,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
452,38.191475,63.820004,0.1375,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
453,39.491245,63.820004,0.1375,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
454,40.790833,63.820004,0.13625,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
455,41.95902,63.820004,0.135,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
456,43.128845,63.820004,0.135,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
457,44.42848,63.82,0.13375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
458,45.726982,63.820004,0.13375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
459,47.026768,63.820004,0.1325,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
460,48.45628,63.820004,0.1325,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
461,49.62455,63.820004,0.13125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
462,50.92432,63.82,0.13125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
463,52.223885,63.820004,0.13,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
464,53.3913,63.820004,0.13,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
465,53.602463,63.819084,0.12875,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
466,53.820004,62.83453,0.12875,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
467,53.820004,61.669373,0.1275,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
468,53.82,60.369793,0.1275,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
469,53.820004,59.070625,0.12625,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
470,53.820004,57.904335,0.12625,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
471,53.820004,56.604744,0.125,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
472,53.82,55.30554,0.125,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
473,53.820004,54.010117,0.12375,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
474,54.02109,52.72583,0.12375,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
475,54.22218,51.441544,0.1225,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
476,54.467255,50.164917,0.1225,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
477,54.712334,48.888294,0.12125,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
478,54.961155,47.612396,0.12125,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
479,55.17998,46.336826,0.12,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
480,55.179993,45.692947,0.12,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
481,55.187817,45.38276,0.11875,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
482,56.21099,45.179996,0.11875,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
483,57.37604,45.179996,0.1175,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
484,58.545708,45.1799,0.1175,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
485,59.974705,45.179996,0.11625,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
486,61.140934,45.179996,0.11625,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
487,62.440525,45.179996,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
488,63.739727,45.179996,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
489,65.035065,45.179996,0.115,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
490,66.33464,45.18,0.11375,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
491,67.50463,45.1799,0.11375,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
492,68.800995,45.179996,0.1125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
493,70.08732,44.992344,0.1125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
494,71.373634,44.80469,0.11125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
495,72.65232,44.570625,0.11125,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
496,73.931015,44.33656,0.11,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
497,75.20879,44.097588,0.11,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
498,76.48657,43.858616,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
499,77.91636,43.83844,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
500,79.21616,43.820095,0.10875,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
501,80.38562,43.8201,0.1075,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
502,81.68549,43.820004,0.1075,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
503,82.98523,43.820004,0.10625,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
504,83.37479,43.820004,0.10625,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
505,83.59459,43.820004,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
506,83.82,42.83763,0.105,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
507,83.8201,42.45134,0.105,0.0,0.0,0.0,0.48,0.0,55.0,0.0,20.0
508,83.82,41.151768,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
509,83.82,39.852608,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
510,83.82001,38.686543,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
511,83.80556,38.361668,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
512,82.8807,37.453564,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
513,81.946846,36.549267,0.10125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
514,81.012985,35.644974,0.10125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
515,80.82685,35.463467,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
516,80.17178,35.17999,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
517,78.87208,35.18,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
518,78.48247,35.1799,0.09875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
519,78.48247,35.1799,0.09875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
520,79.1219,35.063385,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
521,80.355774,34.654243,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
522,81.78533,34.621574,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
523,83.08493,34.591877,0.09625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
524,84.25456,34.565147,0.09625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
525,85.684494,34.563335,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
526,86.98442,34.561687,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
527,88.02437,34.56037,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
528,89.436455,34.785595,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
529,90.72016,34.990345,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
530,91.875496,35.17462,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
531,93.15402,34.939663,0.0925,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
532,94.5604,34.681213,0.0925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
533,94.94396,34.610725,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
534,94.94396,34.610725,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
535,94.94396,34.610725,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
536,94.94396,34.35074,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
537,95.0425,33.054543,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
538,95.14105,31.758348,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
539,95.17999,30.980946,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
540,95.18,29.681168,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
541,95.17999,28.381565,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
542,95.17999,27.0841,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
543,95.17999,25.784405,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
544,95.18,24.485107,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
545,95.17999,23.967012,0.08625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
546,95.17999,23.967012,0.08625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
547,95.17999,23.967012,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
548,94.920006,23.967012,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
549,93.62371,23.869783,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
550,92.45846,23.820007,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
551,91.028984,23.820002,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
552,89.72986,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
553,88.56442,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
554,87.338455,24.252228,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
555,86.11248,24.684454,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
556,84.886505,25.11668,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
557,84.76391,25.159903,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
558,84.76391,25.159903,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
559,83.46442,25.179998,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
560,82.165794,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
561,80.8746,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
562,79.575294,25.179998,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
563,78.27672,25.179998,0.07875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
