t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,68.85356,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,68.85356,45.179996,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,68.85356,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,69.11355,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,70.413086,45.179996,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,71.71211,45.18,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,72.74707,45.1799,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,74.046646,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,75.47555,45.179996,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,76.51175,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,77.74463,44.767868,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,78.9775,44.355743,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,80.21038,43.943615,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,80.456955,43.861187,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,80.456955,43.861187,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,81.75664,43.835724,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,83.05627,43.820004,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,83.315994,43.820004,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,83.54527,43.820004,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,84.19113,42.835358,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,84.36137,42.484493,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,84.36137,42.484493,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,84.36137,42.484493,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,84.10138,42.484493,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,84.21909,41.1899,0.155,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
306,84.032425,39.90344,0.15375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,50.0
307,83.820015,38.624332,0.15375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
308,83.820015,38.624332,0.1525,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
309,83.820015,38.624332,0.15125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
310,83.820015,38.624332,0.15125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
311,84.08,38.624332,0.15,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
312,83.97356,38.54971,0.15,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
313,83.89846,39.847473,0.14875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
314,83.82001,41.275013,0.1475,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
315,83.82001,42.049812,0.1475,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
316,83.82,43.34561,0.14625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
317,83.787575,43.672047,0.14625,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
318,82.64648,43.820004,0.145,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
319,81.34671,43.820004,0.14375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
320,80.827255,43.820004,0.14375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
321,79.545166,44.034676,0.1425,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
322,78.26308,44.249344,0.1425,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
323,76.9851,44.48725,0.14125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
324,75.70712,44.725163,0.14125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
325,74.42943,44.964615,0.14,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
326,73.152466,45.17998,0.13875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
327,71.723015,45.179996,0.13875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
328,70.42394,45.179993,0.1375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
329,69.38802,45.179996,0.1375,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
330,68.08843,45.18,0.13625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
331,66.789246,45.179996,0.13625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
332,65.49449,45.179985,0.135,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
333,64.194916,45.18,0.135,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
334,63.025574,45.179996,0.13375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
335,61.729565,45.179996,0.13375,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
336,60.429977,45.179996,0.1325,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
337,59.001022,45.179996,0.1325,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
338,57.835747,45.179996,0.13125,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
339,56.53684,45.179996,0.13,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
340,55.63219,45.1799,0.13,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
341,55.42695,45.179943,0.12875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
342,55.179985,45.858543,0.12875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
343,55.18,47.15784,0.1275,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
344,55.179996,48.456406,0.1275,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
345,55.179996,49.61978,0.12625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
346,55.179996,50.919106,0.12625,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
347,55.179996,52.217743,0.125,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
348,55.17998,53.50967,0.125,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
349,54.987846,54.795326,0.12375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
350,54.795715,56.080986,0.12375,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
351,54.55135,57.357746,0.1225,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
352,54.306984,58.634506,0.1225,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
353,54.033344,60.038006,0.12125,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
354,53.82002,61.18633,0.12125,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
355,53.820004,62.48525,0.12,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
356,53.820004,63.390293,0.12,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
357,53.8197,63.599792,0.11875,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
358,52.863186,63.820007,0.11875,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
359,51.434616,63.820004,0.11875,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
360,50.136963,63.82001,0.1175,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
361,48.837193,63.820004,0.1175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
362,47.537598,63.820004,0.11625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
363,46.369316,63.8201,0.11625,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
364,45.06953,63.820004,0.115,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
365,43.76992,63.820004,0.115,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
366,42.472137,63.820004,0.11375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
367,41.172363,63.82,0.11375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
368,39.87277,63.820004,0.1125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
369,38.704453,63.820004,0.1125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
370,37.534626,63.8201,0.11125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
371,36.234985,63.82,0.11125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
372,34.93639,63.820004,0.11125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
373,33.6366,63.82,0.11,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
374,32.207077,63.820004,0.11,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
375,30.909704,63.820004,0.10875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
376,29.609932,63.82,0.10875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
377,28.310349,63.820004,0.1075,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
378,27.142286,63.820004,0.1075,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
379,25.712563,63.820004,0.1075,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
380,24.412996,63.820004,0.10625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
381,23.245403,63.820004,0.10625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
382,21.94563,63.820004,0.105,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
383,20.646042,63.82,0.105,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
384,19.477877,63.820004,0.10375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
385,18.178097,63.82,0.10375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
386,17.788368,63.820004,0.10375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
387,17.788368,63.820004,0.1025,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
388,16.81726,64.192085,0.1025,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
389,15.566377,63.83836,0.10125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
390,14.266577,63.820004,0.10125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
391,12.9669895,63.820004,0.10125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
392,11.798819,63.820004,0.1,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
393,10.499039,63.82,0.1,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
394,9.53336,64.02002,0.09875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
395,8.262992,64.020004,0.09875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
396,7.918855,63.943764,0.09875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
397,6.491939,63.85099,0.0975,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
398,5.5849648,63.820004,0.0975,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
399,5.3689027,63.809856,0.09625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
400,4.914829,62.67652,0.09625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
401,4.8401785,62.427483,0.09625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
402,4.7883005,61.128582,0.095,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
403,4.7675495,60.609024,0.095,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
404,4.3733034,59.37031,0.09375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
405,3.9608495,58.001163,0.09375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
406,3.9238236,56.701756,0.09375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
407,3.8867977,55.402348,0.0925,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
408,3.8460693,53.973,0.0925,0.0,0.0,0.0,1.0,0.0,44.0,10.0,25.0
409,3.8441226,52.673065,0.0925,0.0,0.0,0.0,1.0,0.0,44.0,5.0,20.0
410,3.842176,51.37313,0.09125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,20.0
411,3.840424,50.20319,0.09125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,20.0
412,3.8402903,48.903255,0.09125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,20.0
413,3.8401566,47.60332,0.09,0.0,0.0,0.0,0.98,0.0,44.0,0.0,20.0
414,3.8400228,46.303387,0.09,0.0,0.0,0.0,0.975,0.0,44.0,0.0,20.0
415,3.8400147,44.87346,0.08875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,20.0
416,3.8400075,43.57352,0.08875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,20.0
417,3.8400016,42.533573,0.08875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,20.0
418,4.0242343,41.24676,0.0875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,20.0
419,4.2268896,39.831264,0.0875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,20.0
420,4.1799912,38.704025,0.0875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,20.0
421,4.1799936,37.67226,0.08625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,20.0
422,4.1799936,37.67226,0.08625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,20.0
423,4.1799936,37.67226,0.08625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,20.0
424,4.1799936,37.412273,0.085,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,20.0
425,5.016782,37.179985,0.085,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
426,5.016782,37.179985,0.085,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
427,5.016782,37.179985,0.08375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
428,5.016782,36.92,0.08375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
429,5.1799865,35.63153,0.08375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
430,5.1799865,35.41245,0.0825,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
431,6.12119,35.179996,0.0825,0.0,0.0,0.0,0.97,0.0,44.0,0.0,15.0
432,7.419194,35.18,0.0825,0.0,0.0,0.0,0.965,0.0,44.0,0.0,15.0
433,7.419194,35.1799,0.08125,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,15.0
434,7.419194,35.1799,0.08125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,15.0
435,7.679181,35.1799,0.08125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,15.0
436,8.978939,35.18,0.08,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,15.0
437,10.278469,35.179996,0.08,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,15.0
438,11.316045,35.179996,0.08,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,15.0
439,12.615819,35.18,0.07875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,15.0
440,13.915405,35.179996,0.07875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,15.0
441,15.083561,35.179996,0.07875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,15.0
442,16.368998,34.98639,0.0775,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,15.0
443,17.782978,34.773422,0.0775,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,15.0
444,18.93987,34.59918,0.0775,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,15.0
445,18.93987,34.59918,0.07625,0.0,0.0,0.0,0.905,0.0,44.0,0.0,15.0
446,18.93987,34.59918,0.07625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,15.0
447,19.199858,34.59918,0.07625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,15.0
448,20.385374,35.13245,0.1,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,15.0
449,20.385374,35.13245,0.1,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,15.0
450,20.385374,35.13245,0.09875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,15.0
451,20.385374,35.13245,0.09875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,15.0
452,20.64536,35.13245,0.0975,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,15.0
453,20.820005,36.22194,0.0975,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,15.0
454,20.820004,37.520397,0.0975,0.0,0.0,0.0,0.865,0.0,44.0,0.0,15.0
455,20.820004,38.035656,0.09625,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,15.0
456,20.820004,38.035656,0.09625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,15.0
457,20.820004,38.035656,0.095,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,15.0
458,21.07999,38.035656,0.095,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,15.0
459,22.374214,38.15738,0.095,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,15.0
460,22.762428,38.17999,0.09375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,15.0
461,23.281132,38.179996,0.09375,0.0,0.0,0.0,0.835,0.0,44.0,0.0,15.0
462,23.610477,38.183372,0.09375,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,15.0
463,23.82001,39.168312,0.0925,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,15.0
464,23.820002,40.596287,0.0925,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,15.0
465,23.820002,41.892944,0.09125,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,15.0
466,23.820002,42.021038,0.09125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,15.0
467,23.820002,42.021038,0.09125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,15.0
468,24.300364,40.813114,0.09,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,15.0
469,24.780724,39.605186,0.09,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,15.0
470,25.165014,38.638847,0.09,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,15.0
471,25.212025,38.331642,0.08875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,15.0
472,25.73779,37.142776,0.08875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,15.0
473,26.263554,35.95391,0.08875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,15.0
474,26.78932,34.765045,0.0875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,15.0
475,27.905602,34.0989,0.0875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,15.0
476,28.240486,33.89906,0.0875,0.0,0.0,0.0,0.775,0.0,44.0,0.0,15.0
477,29.538475,33.83671,0.08625,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,15.0
478,30.446577,33.820004,0.08625,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,15.0
479,30.446577,33.820004,0.08625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,15.0
480,30.446577,33.820004,0.085,0.0,0.0,0.0,0.76,0.0,44.0,0.0,15.0
481,30.706564,33.820004,0.085,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,15.0
482,31.409252,34.15848,0.08375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,15.0
483,31.750135,34.28065,0.08375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,15.0
484,31.820004,35.012627,0.08375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,15.0
485,31.820004,35.012627,0.0825,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,15.0
486,31.820004,35.012627,0.0825,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,15.0
487,32.07999,35.012627,0.0825,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,15.0
488,33.375404,35.120945,0.08125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,15.0
489,34.282024,35.17999,0.08125,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,15.0
490,35.56747,34.986454,0.08125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,15.0
491,36.85292,34.792923,0.08125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,15.0
492,38.138367,34.59939,0.08,0.0,0.0,0.0,0.715,0.0,44.0,0.0,15.0
493,39.43824,34.586903,0.08,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,15.0
494,40.738117,34.57442,0.08,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,15.0
495,42.03799,34.56194,0.07875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,15.0
496,42.03799,34.56194,0.07875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,15.0
497,42.03799,34.56194,0.07875,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,15.0
498,42.03799,34.30195,0.0775,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,15.0
499,42.16721,34.28776,0.0775,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,15.0
500,43.08342,33.560215,0.0775,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,15.0
501,43.189213,33.37892,0.07625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,15.0
502,44.221565,33.179996,0.07625,0.0,0.0,0.0,0.68,0.0,44.0,0.0,15.0
503,44.991646,33.179996,0.07625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,15.0
504,44.991646,33.179996,0.075,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,15.0
505,45.378117,33.179985,0.075,0.0,0.0,0.0,0.67,0.0,44.0,0.0,15.0
506,45.589905,33.179985,0.075,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,15.0
507,45.820007,34.054604,0.075,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,15.0
508,45.820007,34.054604,0.07375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,15.0
509,45.820007,34.054604,0.07375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,15.0
510,46.079994,34.054604,0.07375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,15.0
511,46.444496,34.179962,0.0725,0.0,0.0,0.0,0.65,0.0,44.0,0.0,15.0
512,46.780357,34.320026,0.0725,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,15.0
513,46.820004,35.336296,0.0725,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,15.0
514,46.820004,35.336296,0.0725,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,15.0
515,46.820004,35.336296,0.07125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,15.0
516,46.820004,35.596283,0.07125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,15.0
517,46.309216,35.820015,0.07125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,15.0
518,46.051495,35.82001,0.07,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,15.0
519,46.051495,35.82001,0.07,0.0,0.0,0.0,0.625,0.0,44.0,0.0,15.0
520,46.051495,35.82001,0.07,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,15.0
521,46.31148,35.82001,0.07,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,15.0
522,46.642467,35.80459,0.06875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,15.0
523,46.820004,34.820076,0.06875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,15.0
524,46.820004,34.469246,0.06875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,15.0
525,46.369,34.17998,0.0675,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,15.0
526,45.97084,33.66624,0.0675,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,15.0
527,45.808594,33.3679,0.0675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,15.0
528,45.23549,32.6611,0.0675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,15.0
529,44.52008,31.73538,0.06625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,15.0
530,43.85715,30.93412,0.06625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,15.0
531,43.83523,30.805988,0.06625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,15.0
532,44.146637,29.813759,0.06625,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,15.0
533,44.179996,28.51515,0.065,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,15.0
534,44.179996,27.607609,0.065,0.0,0.0,0.0,0.58,0.0,44.0,0.0,15.0
535,44.181232,27.39643,0.065,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,15.0
536,44.945793,27.179998,0.065,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,15.0
537,44.945793,27.179998,0.06375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,15.0
538,44.945793,27.179998,0.06375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,15.0
539,44.945793,26.920012,0.06375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,15.0
540,45.04408,25.623798,0.06375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,15.0
541,45.142365,24.327583,0.0625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,15.0
542,45.179993,23.29256,0.0625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,15.0
543,45.179996,21.992975,0.0625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,15.0
544,45.179996,20.56413,0.0625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,15.0
545,45.179996,19.399601,0.06125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,15.0
546,45.179996,18.624474,0.0,1.0,0.0,0.0,0.54625,0.0,44.0,0.0,15.0
547,45.179996,18.624474,0.0,0.995,0.0,0.0,0.54375,0.0,44.0,0.0,15.0
548,45.179996,18.624474,0.0,0.99,0.0,0.0,0.54125,0.0,44.0,0.0,15.0
549,45.179996,18.624474,0.0,0.985,0.0,0.0,0.5375,0.0,44.0,0.0,15.0
550,45.179996,18.364487,0.0,0.98,0.0,0.0,0.535,0.0,44.0,0.0,15.0
551,45.885174,18.179989,0.0,0.975,0.0,0.0,0.5325,0.0,44.0,0.0,15.0
552,47.313698,18.179998,0.0,0.97,1.0,0.0,0.53,0.0,44.0,0.0,15.0
