t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,78.27885,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
565,76.98916,25.179998,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
566,75.690216,25.179998,0.07875,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
567,74.393135,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
568,74.00819,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
569,74.00819,25.179998,0.0775,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
570,74.00819,25.179998,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
571,74.00819,24.920012,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
572,73.82461,23.633104,0.07625,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
573,73.820015,23.249846,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
574,73.82,21.95055,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
575,73.82,20.651999,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
576,73.82001,19.488882,0.075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
577,73.82001,18.190826,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
578,73.82001,16.89487,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
579,73.82001,15.618565,0.07375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
580,73.82001,15.4175415,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
581,73.82001,15.4175415,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
582,73.82001,15.4175415,0.0725,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
583,73.82001,15.157554,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
584,73.179504,15.179984,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
585,71.87993,15.179999,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
586,70.45111,15.179999,0.07125,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
587,69.41482,15.179999,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
588,68.11523,15.179999,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
589,66.68627,15.179999,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
590,65.520905,15.179999,0.07,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
591,64.09467,15.179999,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
592,63.966976,15.179999,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
593,63.966976,15.179999,0.06875,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
594,64.12324,13.88949,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
595,64.23262,12.986134,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
596,64.49242,11.580004,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
597,64.70498,10.429534,0.0675,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
598,64.96825,9.02405,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
599,65.17998,7.874108,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
600,65.17999,6.574334,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
601,65.18,5.14487,0.06625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
602,65.17999,4.10672,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
603,65.17999,4.10672,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
604,65.17999,4.10672,0.065,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
605,64.920006,4.10672,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
606,63.494263,3.9974458,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
607,62.198128,3.8981056,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
608,61.679672,3.8583696,0.06375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
609,60.24976,3.8519313,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
610,58.949837,3.8460782,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
611,57.9099,3.8413954,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
612,56.609966,3.8409584,0.0625,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
613,55.18004,3.8404777,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
614,54.010094,3.8400843,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
615,54.010094,3.8400843,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
616,54.010094,3.8400843,0.06125,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
617,53.750107,3.8400843,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
618,52.32018,3.840053,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
619,51.020245,3.8400245,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
620,50.11029,3.8400044,0.06,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,5.0
621,49.33033,3.8400035,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
