t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8577287,52.249386,0.325,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
282,3.853152,52.63934,0.32375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
283,3.853152,52.63934,0.3225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
284,3.853152,52.63934,0.32,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
285,3.8424735,53.549232,0.31875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
286,3.8414989,52.119305,0.3175,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
287,3.840613,50.81937,0.31625,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
288,3.84017,50.169403,0.31375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
289,3.8401158,48.869465,0.3125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
290,3.8400564,47.439537,0.31125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
291,3.8400078,46.269596,0.31,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
292,3.8400052,44.96966,0.3075,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
293,3.8400028,43.669727,0.30625,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
294,3.8400004,42.499786,0.305,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
295,4.0263357,41.213272,0.30375,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
296,4.2126718,39.92676,0.30125,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
297,4.1799927,38.665043,0.3,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
298,4.179993,37.63469,0.29875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
299,4.670166,36.483276,0.2975,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
300,5.082013,35.67186,0.29625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
301,5.1972294,35.353714,0.29375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
302,6.2920866,35.179996,0.2925,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
303,7.4598193,35.179996,0.29125,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
304,8.759596,35.179996,0.29,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
305,10.059187,35.18,0.28875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,75.0
306,11.227439,35.179996,0.2875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,75.0
307,12.397263,35.18,0.285,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,75.0
308,13.696898,35.179996,0.28375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,75.0
309,15.124607,35.179996,0.2825,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,75.0
310,16.424385,35.179996,0.28125,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,75.0
311,17.594065,35.1799,0.28,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,75.0
312,18.763275,35.179993,0.27875,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,75.0
313,20.062267,35.179996,0.2775,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,75.0
314,20.321184,35.179996,0.27625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,75.0
315,20.544788,35.179996,0.275,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,75.0
316,21.355194,36.104305,0.2725,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,75.0
317,22.164986,37.121197,0.27125,0.0,0.0,0.64,0.0,0.0,33.0,0.0,75.0
318,22.893795,38.036404,0.27,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,75.0
319,23.396101,38.170795,0.26875,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,75.0
320,23.605947,38.181934,0.2675,0.0,0.0,0.63,0.0,0.0,33.0,0.0,75.0
321,23.82001,39.152294,0.26625,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,75.0
322,23.820002,40.5814,0.265,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,75.0
323,23.820002,41.8782,0.26375,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,75.0
324,23.820004,43.1778,0.2625,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,75.0
325,23.820002,44.47703,0.26125,0.0,0.0,0.615,0.0,0.0,33.0,0.0,75.0
326,23.820002,45.77326,0.26,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,75.0
327,23.890467,47.201447,0.25875,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,75.0
328,23.909683,47.590954,0.2575,0.0,0.0,0.605,0.0,0.0,33.0,0.0,75.0
329,24.06541,48.73796,0.25625,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,75.0
330,24.17998,49.375557,0.255,0.0,0.0,0.6,0.0,0.0,33.0,0.0,75.0
331,24.229635,49.694256,0.25375,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,75.0
332,25.053478,49.896004,0.2525,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
333,25.179972,50.39378,0.25125,0.0,0.0,0.59,0.0,0.0,33.0,0.0,75.0
334,25.179972,50.59173,0.25,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
335,25.825249,51.397243,0.24875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
336,26.317017,52.313572,0.2475,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,75.0
337,27.046656,52.589188,0.24625,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
338,27.046656,52.589188,0.245,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
339,27.046656,52.589188,0.24375,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,75.0
340,27.306643,52.589188,0.2425,0.0,0.0,0.57,0.0,0.0,33.0,0.0,75.0
341,27.306643,52.589188,0.24125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
342,27.306643,52.589188,0.24,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
343,27.566631,52.589188,0.23875,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,75.0
344,27.731627,51.960514,0.2375,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,75.0
345,27.731627,51.960514,0.23625,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,75.0
346,27.731627,51.960514,0.235,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,75.0
347,27.731627,51.960514,0.23375,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,75.0
348,27.47164,51.960514,0.2325,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,75.0
349,27.573475,51.87972,0.23125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,75.0
350,27.025913,50.995598,0.23,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,75.0
351,25.74009,50.820015,0.22875,0.0,0.0,0.54,0.0,0.0,33.0,0.0,75.0
352,25.420597,50.820015,0.2275,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,75.0
353,25.179985,50.12529,0.2275,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,75.0
354,24.701958,49.920685,0.22625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,75.0
355,24.379564,49.81426,0.225,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,75.0
356,24.114603,49.192047,0.22375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,75.0
357,23.968147,48.036507,0.2225,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,75.0
358,23.830626,46.743866,0.22125,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,75.0
359,23.820011,46.356827,0.22,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,75.0
360,23.820002,45.05724,0.21875,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,75.0
361,23.820002,43.75805,0.2175,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,75.0
362,23.820005,42.463257,0.2175,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,75.0
363,23.820002,41.163677,0.21625,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,75.0
364,23.820002,39.864513,0.215,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,75.0
365,23.820002,38.698296,0.21375,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,75.0
366,23.81025,38.372448,0.2125,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,75.0
367,23.81025,38.372448,0.21125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,75.0
368,23.81025,38.372448,0.21,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,75.0
369,23.81025,38.11246,0.21,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,75.0
370,23.81025,38.11246,0.20875,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,75.0
371,24.660183,37.128876,0.2075,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,75.0
372,25.510118,36.14529,0.20625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,75.0
373,26.360054,35.161705,0.205,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,75.0
374,26.700027,34.76827,0.20375,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,75.0
375,27.138033,33.54435,0.20375,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,75.0
376,27.269436,33.177174,0.2025,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,75.0
377,27.714184,31.955687,0.20125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
378,28.15209,31.012432,0.2,0.0,0.0,0.47125,0.0,0.0,133.0,-25.0,100.0
379,28.15209,31.012432,0.19875,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,100.0
380,28.15209,31.012432,0.19875,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
381,28.15209,31.012432,0.1975,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
382,28.15209,31.012432,0.19625,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
383,28.15209,31.012432,0.195,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
384,27.892103,31.012432,0.19375,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
385,28.002,30.942999,0.19375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,100.0
386,27.1015,30.820015,0.1925,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,100.0
387,25.91104,31.342157,0.19125,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
388,24.720577,31.864302,0.19,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
389,23.420095,32.458813,0.19,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
390,22.47429,32.891182,0.18875,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,100.0
391,21.272993,33.387886,0.1875,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
392,21.032734,33.48723,0.18625,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
393,20.814419,33.628407,0.18625,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
394,19.743322,33.820004,0.185,0.0,0.0,0.435,0.0,0.0,133.0,0.0,100.0
395,19.484291,33.820004,0.18375,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
396,18.188227,33.92025,0.1825,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
397,16.892162,34.020493,0.1825,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
398,15.598601,34.149063,0.18125,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,100.0
399,14.30504,34.277634,0.18,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
400,13.011735,34.408756,0.18,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
401,11.7184305,34.53988,0.17875,0.0,0.0,0.42,0.0,0.0,133.0,0.0,100.0
402,10.423393,34.65261,0.1775,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
403,9.257859,34.75407,0.17625,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
404,7.9650574,34.890064,0.17625,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,100.0
405,7.189376,34.97166,0.175,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
406,5.901782,35.150356,0.17375,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
407,5.6442633,35.17999,0.17375,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,100.0
408,5.4229846,35.17999,0.1725,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
409,5.4229846,35.17999,0.17125,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
410,5.4229846,35.17999,0.17125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,100.0
411,5.1629977,35.17999,0.17,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
412,5.1629977,35.17999,0.16875,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,100.0
413,5.1629977,35.17999,0.1675,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
414,5.4229846,35.17999,0.1675,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
415,6.7136245,35.02481,0.16625,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
416,8.005908,34.883976,0.165,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
417,8.65205,34.81356,0.165,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,100.0
418,9.946934,34.699078,0.16375,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
419,11.241817,34.58459,0.16375,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,100.0
420,12.535266,34.454895,0.1625,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
421,13.828714,34.325195,0.16125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,100.0
422,15.122012,34.193993,0.16125,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
423,16.415308,34.06279,0.16,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,100.0
424,17.708591,33.931458,0.15875,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
425,19.001581,33.820007,0.15875,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,100.0
426,20.299711,33.820004,0.1575,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
427,20.627932,33.81015,0.15625,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,100.0
428,21.789469,33.226486,0.15625,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
429,22.021776,33.109756,0.155,0.0,0.0,0.365,0.0,0.0,133.0,0.0,100.0
430,23.200294,32.561188,0.155,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
431,24.143108,32.122334,0.15375,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,100.0
432,25.310225,31.54991,0.1525,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
433,26.594053,30.920244,0.1525,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
434,27.889406,30.82001,0.15125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
435,27.889406,30.82001,0.15,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
436,27.889406,30.82001,0.15,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,100.0
437,27.889406,30.82001,0.14875,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
438,27.889406,30.82001,0.14875,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,100.0
439,27.889406,30.82001,0.1475,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
440,27.889406,31.079996,0.1475,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
441,28.091482,30.916414,0.14625,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,100.0
442,27.869848,31.527428,0.145,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
443,27.424385,32.748653,0.145,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
444,27.050232,33.99358,0.14375,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
445,26.937986,34.367058,0.14375,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
446,26.466932,35.578644,0.1425,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
447,25.99588,36.79023,0.14125,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
448,25.524826,38.001812,0.14125,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
449,25.37596,38.20431,0.14,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
450,25.179993,39.220955,0.14,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
451,25.179996,40.51974,0.13875,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
452,25.179996,41.03603,0.13875,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,100.0
453,25.179996,41.03603,0.1375,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
454,25.052082,41.012875,0.1375,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
455,25.052082,41.012875,0.13625,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,100.0
456,25.052082,41.012875,0.135,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
457,24.792095,41.012875,0.135,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
458,24.792095,41.012875,0.13375,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
459,25.021236,39.733295,0.13375,0.0,0.0,0.315,0.0,0.0,133.0,0.0,100.0
460,25.179983,38.583855,0.1325,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
461,25.187634,38.380486,0.1325,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
462,25.714125,37.191944,0.13125,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
463,26.240614,36.0034,0.13125,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,100.0
464,26.767105,34.814854,0.13,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
465,27.19328,33.44991,0.13,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
466,27.623503,32.223232,0.12875,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
467,27.709547,31.977896,0.12875,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,100.0
468,28.143768,31.032938,0.1275,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
469,28.143768,31.032938,0.1275,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
470,28.143768,31.032938,0.12625,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
471,28.143768,31.032938,0.12625,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
472,28.143768,31.032938,0.125,0.0,0.0,0.295,0.0,0.0,133.0,0.0,100.0
473,28.143768,31.032938,0.125,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
474,27.883781,31.032938,0.12375,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
475,28.099539,30.88788,0.12375,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
476,27.064201,30.82001,0.1225,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
477,25.87636,31.348087,0.1225,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
478,24.68852,31.876163,0.12125,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,100.0
479,23.506783,32.41776,0.12125,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
480,22.561392,32.851036,0.12,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
481,21.361069,33.350094,0.12,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,100.0
482,21.000973,33.49981,0.11875,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
483,20.78563,33.6444,0.11875,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
484,19.557646,33.820004,0.1175,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
485,18.261389,33.917744,0.1175,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
486,16.965134,34.01548,0.11625,0.0,0.0,0.275,0.0,0.0,133.0,0.0,100.0
487,15.671474,34.143055,0.11625,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,100.0
488,14.377814,34.27063,0.115,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,100.0
489,12.955161,34.41468,0.115,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
490,11.791171,34.53254,0.115,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
491,10.496173,34.64573,0.11375,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,100.0
492,9.201176,34.75892,0.11375,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
493,7.9084396,34.895535,0.1125,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
494,7.1327977,34.97751,0.1125,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
495,5.7166686,35.175682,0.11125,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
496,5.382138,35.184994,0.11125,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
497,4.796704,36.27846,0.11,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
498,4.5879436,36.75469,0.11,0.0,0.0,0.8,0.0,0.0,133.0,5.0,95.0
499,4.5879436,36.75469,0.10875,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,95.0
500,4.7121687,36.716396,0.10875,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,95.0
501,4.7121687,36.716396,0.10875,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,95.0
502,4.7121687,36.716396,0.1075,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,95.0
503,4.7121687,36.716396,0.1075,0.0,0.0,0.78,0.0,0.0,133.0,0.0,95.0
504,4.7121687,36.716396,0.10625,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,95.0
505,4.452182,36.716396,0.10625,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,95.0
506,4.4463573,36.97632,0.105,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,95.0
507,4.349404,37.21755,0.105,0.0,0.0,0.765,0.0,0.0,133.0,0.0,95.0
508,4.17999,38.182304,0.105,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,95.0
509,4.1799946,39.343906,0.10375,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,95.0
510,4.0284257,40.634975,0.10375,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,95.0
511,3.8617005,42.05515,0.1025,0.0,0.0,0.75,0.0,0.0,133.0,0.0,95.0
512,3.8353186,43.354816,0.1025,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,95.0
513,3.8200018,44.654423,0.1025,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,95.0
514,3.8200018,45.822453,0.10125,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,95.0
515,3.820001,47.252174,0.10125,0.0,0.0,0.735,0.0,0.0,133.0,0.0,95.0
516,3.820001,48.551743,0.1,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,95.0
517,3.820001,49.719288,0.1,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,95.0
518,3.820001,50.367287,0.1,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,95.0
519,3.8200011,50.582813,0.09875,0.0,0.0,0.72,0.0,0.0,133.0,0.0,95.0
520,2.9152625,50.820007,0.09875,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,95.0
521,2.0257292,50.820007,0.0975,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,95.0
522,2.0257292,50.820007,0.0975,0.0,0.0,0.71,0.0,0.0,133.0,0.0,95.0
523,1.7844886,51.56172,0.0975,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,95.0
524,2.5949416,52.578087,0.09625,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,95.0
525,3.5377314,53.47306,0.09625,0.0,0.0,0.9,0.0,0.0,133.0,5.0,90.0
526,3.6421835,54.89917,0.095,0.0,0.0,0.0,1.0,0.0,133.0,10.0,80.0
527,3.73714,56.19563,0.095,0.0,0.0,0.0,0.995,0.0,133.0,0.0,80.0
528,3.8226008,57.362446,0.095,0.0,0.0,0.0,0.99,0.0,133.0,0.0,80.0
529,3.7899756,58.141724,0.09375,0.0,0.0,0.0,0.985,0.0,133.0,0.0,80.0
530,3.8200035,59.42151,0.09375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,80.0
531,3.820002,60.7208,0.09375,0.0,0.0,0.0,0.975,0.0,133.0,0.0,80.0
532,3.820002,61.238842,0.0925,0.0,0.0,0.0,0.97,0.0,133.0,0.0,80.0
533,3.8265316,62.53876,0.0925,0.0,0.0,0.0,0.965,0.0,133.0,0.0,80.0
534,3.8330612,63.838676,0.1,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,80.0
535,3.83502,64.22865,0.1,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,80.0
536,3.83502,64.22865,0.09875,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,80.0
537,3.83502,64.22865,0.09875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,80.0
538,3.838938,65.008606,0.0975,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,80.0
539,3.838938,65.008606,0.0975,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,80.0
540,3.838938,65.008606,0.0975,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,80.0
541,3.838938,65.008606,0.09625,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,80.0
542,3.838938,65.008606,0.09625,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,80.0
543,4.098925,65.008606,0.095,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,80.0
544,3.9982295,65.09081,0.095,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,80.0
545,5.2640843,64.79511,0.095,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,80.0
546,6.400797,64.51826,0.09375,0.0,0.0,0.0,0.905,0.0,133.0,0.0,80.0
547,7.0425096,64.41499,0.09375,0.0,0.0,0.0,0.9,0.0,133.0,0.0,80.0
548,7.2621512,64.28434,0.09375,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,80.0
549,7.4497695,64.17273,0.0925,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,80.0
550,8.749387,64.17999,0.0925,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,80.0
551,9.398835,64.1799,0.09125,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,80.0
552,9.62113,64.18509,0.09125,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,80.0
553,9.820007,64.99788,0.09125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,80.0
554,9.820007,64.99788,0.09,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,80.0
555,9.820007,64.99788,0.09,0.0,0.0,0.0,0.865,0.0,133.0,0.0,80.0
556,10.079994,64.99788,0.09,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,80.0
557,11.236261,65.17624,0.08875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,80.0
558,12.666019,65.18,0.08875,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,80.0
559,13.965593,65.18,0.08875,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,80.0
560,15.133382,65.17999,0.0875,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,80.0
