t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,33.191612,65.18,0.32375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
283,34.359158,65.17999,0.3225,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
284,34.359158,65.17999,0.32,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
285,34.359158,65.17999,0.31875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
286,34.619144,65.17999,0.3175,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
287,35.918896,65.17999,0.31625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,30.0
288,37.218407,65.18,0.31375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,30.0
289,38.126667,65.1799,0.3125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,30.0
290,39.42645,65.17999,0.31125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,30.0
291,40.855904,65.18,0.31,0.0,0.0,0.0,0.745,0.0,44.0,0.0,30.0
292,42.0236,65.179985,0.3075,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,30.0
293,43.252407,64.75588,0.30625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,30.0
294,44.481216,64.33179,0.305,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,30.0
295,45.710026,63.90769,0.30375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,30.0
296,45.832905,63.86528,0.30125,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,30.0
297,45.832905,63.86528,0.3,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,30.0
298,47.132557,63.83816,0.29875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,30.0
299,48.432175,63.82,0.2975,0.0,0.0,0.0,0.715,0.0,44.0,0.0,30.0
300,49.729527,63.820004,0.29625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,30.0
301,51.029285,63.820004,0.29375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,30.0
302,52.32882,63.820004,0.2925,0.0,0.0,0.0,0.705,0.0,44.0,0.0,30.0
303,53.36655,63.820004,0.29125,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,30.0
304,53.582226,63.820004,0.29,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,30.0
305,53.820004,62.9011,0.28875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,30.0
306,53.820004,61.734924,0.2875,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,30.0
307,53.820004,61.734924,0.285,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,30.0
308,53.820004,61.734924,0.28375,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,30.0
309,53.820004,61.474937,0.2825,0.0,0.0,0.0,0.68,0.0,44.0,0.0,30.0
310,53.820004,60.175396,0.28125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,30.0
311,53.820004,58.87635,0.28,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,30.0
312,53.820004,57.84086,0.27875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,30.0
313,53.820004,56.541275,0.2775,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,30.0
314,53.820004,55.242104,0.27625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,30.0
315,53.820004,53.947975,0.275,0.0,0.0,0.0,0.66,0.0,44.0,0.0,30.0
316,53.820004,52.648403,0.2725,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,30.0
317,53.820004,51.34926,0.27125,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,30.0
318,53.820004,50.18352,0.27,0.0,0.0,0.0,0.65,0.0,44.0,0.0,30.0
319,53.820004,50.18352,0.26875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,30.0
320,53.820004,50.18352,0.2675,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,30.0
321,54.07999,50.18352,0.26625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,30.0
322,54.475166,48.809284,0.265,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,30.0
323,54.834415,47.559975,0.26375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,30.0
324,55.179974,46.310665,0.2625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,30.0
325,55.179993,45.667446,0.26125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,30.0
326,55.1971,45.360607,0.26,0.0,0.0,0.0,0.625,0.0,44.0,0.0,30.0
327,56.401688,45.179996,0.25875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,30.0
328,57.30808,45.179996,0.2575,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,30.0
329,57.30808,45.179996,0.25625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,30.0
330,57.30808,45.179996,0.255,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,30.0
331,57.568066,45.179996,0.25375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,30.0
332,58.867607,45.179996,0.2525,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,30.0
333,60.16665,45.179993,0.25125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,30.0
334,61.202087,45.179993,0.25,0.0,0.0,0.0,0.6,0.0,44.0,0.0,30.0
335,62.501778,45.1799,0.24875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,30.0
336,63.80095,45.179996,0.2475,0.0,0.0,0.0,0.595,0.0,44.0,0.0,30.0
337,65.095,45.179996,0.24625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,30.0
338,66.39458,45.179996,0.245,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,30.0
339,67.823456,45.179996,0.24375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,30.0
340,68.85927,45.179996,0.2425,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,30.0
341,68.85927,45.179996,0.24125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,30.0
342,68.85927,45.179996,0.24,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,30.0
343,69.119255,45.179996,0.23875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,30.0
344,70.41879,45.179996,0.2375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,30.0
345,71.71782,45.179993,0.23625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,30.0
346,72.752655,45.179996,0.235,0.0,0.0,0.0,0.565,0.0,44.0,0.0,30.0
347,74.05223,45.18,0.23375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,30.0
348,75.481125,45.179996,0.2325,0.0,0.0,0.0,0.56,0.0,44.0,0.0,30.0
349,76.51726,45.179996,0.23125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,30.0
350,77.686935,45.179996,0.23,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,30.0
351,78.85635,45.179996,0.22875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,30.0
352,80.154015,45.179996,0.2275,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,30.0
353,80.41122,45.179996,0.2275,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,30.0
354,80.41122,45.179996,0.22625,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,30.0
355,81.60304,44.66096,0.225,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,30.0
356,82.79486,44.141926,0.22375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,30.0
357,83.39077,43.882412,0.2225,0.0,0.0,0.0,0.535,0.0,44.0,0.0,30.0
358,83.60023,43.820057,0.22125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,30.0
359,83.82001,42.8217,0.22,0.0,0.0,0.0,0.53,0.0,44.0,0.0,30.0
360,83.82001,42.435715,0.21875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,30.0
361,83.82001,42.435715,0.2175,0.0,0.0,0.0,0.525,0.0,44.0,0.0,30.0
362,83.82001,42.435715,0.2175,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,30.0
363,83.82001,42.175728,0.21625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,30.0
364,83.82,40.876205,0.215,0.0,0.0,0.0,1.0,0.0,44.0,5.0,25.0
365,83.82001,39.447548,0.21375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,20.0
366,83.82001,38.671257,0.2125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
367,83.82001,38.671257,0.21125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
368,83.82001,38.671257,0.21,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
369,83.82001,38.671257,0.21,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
370,83.82001,38.41127,0.20875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
371,83.82001,38.41127,0.2075,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
372,83.82001,38.41127,0.20625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,15.0
373,84.079994,38.41127,0.205,0.0,0.0,0.0,0.965,0.0,44.0,0.0,15.0
374,84.21429,37.11829,0.20375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,15.0
375,84.36201,35.69601,0.20375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,15.0
376,84.45601,34.790928,0.2025,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,15.0
377,83.73134,33.711723,0.20125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,15.0
378,83.369,33.17212,0.2,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,15.0
379,82.47728,32.226257,0.19875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,15.0
380,82.20976,31.942497,0.19875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,15.0
381,81.300835,31.9857,0.1975,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,15.0
382,81.300835,31.9857,0.19625,0.0,0.0,0.0,0.9225,0.0,45.0,0.0,15.0
383,81.300835,31.9857,0.195,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
384,81.300835,31.9857,0.19375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
385,81.300835,31.9857,0.19375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,15.0
386,81.300835,31.9857,0.1925,0.0,0.0,0.0,0.905,0.0,55.0,0.0,15.0
387,81.04085,31.9857,0.19125,0.0,0.0,0.0,0.9,0.0,55.0,0.0,15.0
388,81.04085,31.9857,0.19,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,15.0
389,81.04085,31.9857,0.19,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,15.0
390,81.04085,32.24569,0.18875,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,15.0
391,81.724815,31.870821,0.1875,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,15.0
392,82.878624,32.71546,0.18625,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,15.0
393,83.730835,33.69708,0.18625,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,15.0
394,84.32738,34.38421,0.185,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,15.0
395,84.37675,35.683205,0.18375,0.0,0.0,0.0,0.865,0.0,55.0,0.0,15.0
396,84.42612,36.982204,0.1825,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,15.0
397,84.47054,38.151302,0.1825,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,15.0
398,84.24798,39.43204,0.18125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
399,84.025406,40.71278,0.18,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
