t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,29.418015,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
282,30.456083,65.1799,0.21,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
283,31.755869,65.18,0.21,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
284,33.185318,65.18,0.20875,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
285,34.35293,65.1799,0.2075,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
286,34.35293,65.1799,0.20625,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
287,34.35293,65.1799,0.205,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
288,34.612915,65.1799,0.20375,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
289,36.042603,65.17999,0.20375,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
290,37.342068,65.18,0.2025,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
291,38.120388,65.17999,0.20125,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
292,39.295437,65.17999,0.2,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
293,40.72494,65.18,0.19875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
294,42.022495,65.17999,0.19875,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
295,43.452217,65.17999,0.1975,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
296,44.75177,65.18,0.19625,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
297,45.79,65.17999,0.195,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
298,45.79,65.17999,0.19375,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
299,45.79,65.17999,0.19375,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
300,46.049988,65.17999,0.1925,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
301,47.33156,64.96228,0.19125,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
302,48.35682,64.78811,0.19,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
303,49.633965,64.54577,0.19,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
304,50.911114,64.30344,0.18875,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
305,52.31431,64.02824,0.1875,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
306,53.334816,63.828087,0.18625,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
307,53.555443,63.820045,0.18625,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
308,54.300846,62.852043,0.185,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
309,55.10372,61.668865,0.18375,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
310,55.10372,61.668865,0.1825,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
311,55.10372,61.668865,0.1825,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
312,55.10372,61.40888,0.18125,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
313,55.162342,59.980152,0.18,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
314,55.179996,58.68201,0.18,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
315,55.179996,57.782124,0.17875,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
316,55.179996,56.353054,0.1775,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
317,55.179996,54.925182,0.17625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
318,55.179996,54.022266,0.17625,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
319,55.179996,52.722958,0.175,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
320,55.179996,51.294937,0.17375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
321,55.179996,50.134033,0.17375,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
322,55.179996,50.134033,0.1725,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
323,55.179996,50.134033,0.17125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
324,55.179996,49.874046,0.17125,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
325,55.179996,48.574837,0.17,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
326,55.179996,47.276585,0.16875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
327,55.179996,46.373173,0.1675,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
328,55.179996,45.602707,0.1675,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
329,55.18085,45.40481,0.16625,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
330,56.14146,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
331,57.307243,45.179996,0.165,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
332,57.307243,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
333,57.307243,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
334,57.56723,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
335,58.86677,45.18,0.16125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
336,60.295433,45.18,0.16125,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
337,61.20104,45.179993,0.16,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
338,62.500618,45.18,0.15875,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
339,63.80242,45.179996,0.15875,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
340,64.968796,45.1799,0.1575,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
341,66.395935,45.179996,0.15625,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
342,67.82468,45.179996,0.15625,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
343,68.86047,45.17998,0.155,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
344,68.86047,45.17998,0.155,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
345,68.86047,45.17998,0.15375,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
346,69.12046,45.17998,0.1525,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
347,70.42,45.179996,0.1525,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
348,71.84872,45.179996,0.15125,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
349,72.75369,45.179996,0.15,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
350,74.05327,45.179996,0.15,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
351,75.48208,45.179996,0.14875,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
352,76.518196,45.179996,0.14875,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
353,77.75088,44.76729,0.1475,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
354,78.98356,44.354584,0.1475,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
355,80.33951,43.900604,0.14625,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
356,80.462776,43.859333,0.145,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
357,80.462776,43.859333,0.145,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
358,81.762474,43.834595,0.14375,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
359,83.06211,43.82,0.14375,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
360,83.32183,43.820007,0.1425,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
361,83.55031,43.820007,0.14125,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
362,84.25179,42.709812,0.14125,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
363,84.36539,42.475952,0.14,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
364,84.36539,42.475952,0.14,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
365,84.36539,42.475952,0.13875,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
366,84.1054,42.475952,0.13875,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
367,84.22037,41.181114,0.1375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
368,84.031555,39.894962,0.1375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
369,83.820015,38.615955,0.13625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
370,83.820015,38.615955,0.135,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
371,83.820015,38.615955,0.135,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
372,83.820015,38.615955,0.13375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
373,84.08,38.615955,0.13375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
374,83.97225,38.54324,0.1325,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
375,83.79511,38.370693,0.1325,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
376,84.02506,37.09126,0.13125,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
377,84.27801,35.68388,0.13125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
378,84.43897,34.788277,0.13,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
379,83.72061,33.704857,0.13,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
380,83.361435,33.163147,0.12875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
381,82.380196,32.123016,0.12875,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
382,82.20179,31.933903,0.1275,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
383,81.29321,31.983873,0.1275,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,30.0
384,81.29321,31.983873,0.12625,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,30.0
385,81.29321,31.983873,0.12625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
386,81.29321,31.983873,0.125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
387,81.29321,31.983873,0.125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
388,81.29321,31.983873,0.12375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
389,81.033226,31.983873,0.12375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
390,81.78566,31.778502,0.1225,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
391,81.08407,33.02448,0.1225,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
392,80.89272,33.364292,0.12125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
393,80.82005,33.470264,0.12125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
394,80.78818,33.64589,0.12,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
395,79.58984,33.820007,0.12,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
396,79.07917,33.820007,0.11875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
397,79.07917,33.820007,0.11875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
398,79.18506,33.895416,0.1175,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
399,80.367485,34.435516,0.1175,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
400,81.666824,34.474846,0.11625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
401,83.09609,34.51811,0.11625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
402,84.2655,34.553505,0.115,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
403,85.69543,34.555798,0.115,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
404,87.12535,34.558086,0.115,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
405,88.03531,34.55954,0.11375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
406,89.33524,34.559685,0.11375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
407,90.895164,34.559856,0.1125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
408,91.93511,34.55997,0.1125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
409,93.23505,34.559982,0.11125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,30.0
410,94.66498,34.559994,0.11125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,30.0
411,94.924965,34.559994,0.11,0.0,0.0,0.0,0.81,0.0,33.0,0.0,30.0
412,94.924965,34.559994,0.11,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,30.0
413,94.924965,34.559994,0.10875,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,30.0
414,94.924965,34.300007,0.10875,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,30.0
415,95.03173,33.004467,0.10875,0.0,0.0,0.0,0.795,0.0,33.0,0.0,30.0
416,95.14918,31.579369,0.1075,0.0,0.0,0.0,0.79,0.0,33.0,0.0,30.0
417,95.17999,30.93207,0.1075,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,30.0
418,95.18,29.632294,0.10625,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,30.0
419,95.17999,28.20286,0.10625,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,30.0
420,95.17999,27.164598,0.105,0.0,0.0,0.0,0.775,0.0,33.0,0.0,30.0
421,95.17999,25.864891,0.105,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,30.0
422,95.17999,24.435743,0.105,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,30.0
423,95.1799,24.046934,0.10375,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,30.0
424,95.1799,24.046934,0.10375,0.0,0.0,0.0,0.76,0.0,33.0,0.0,30.0
425,95.1799,24.046934,0.1025,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,30.0
426,94.919914,24.046934,0.1025,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,30.0
427,93.626945,23.912512,0.1025,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,30.0
428,92.46385,23.82001,0.10125,0.0,0.0,0.0,0.745,0.0,33.0,0.0,30.0
429,91.16426,23.820002,0.10125,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,30.0
430,89.735374,23.820002,0.1,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,30.0
431,88.57009,23.820002,0.1,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,30.0
432,87.343925,24.251696,0.1,0.0,0.0,0.0,0.73,0.0,33.0,0.0,30.0
433,85.99515,24.726559,0.09875,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,30.0
434,84.76899,25.158253,0.09875,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,30.0
435,84.76899,25.158253,0.0975,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,30.0
436,84.76899,25.158253,0.0975,0.0,0.0,0.0,0.715,0.0,33.0,0.0,30.0
437,84.509,25.158253,0.0975,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,30.0
438,83.07972,25.179998,0.09625,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,30.0
439,81.78155,25.179998,0.09625,0.0,0.0,0.0,0.705,0.0,33.0,0.0,30.0
440,80.87953,25.179998,0.095,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,30.0
441,79.45043,25.179998,0.095,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,30.0
442,78.02248,25.179998,0.095,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,30.0
443,76.992226,25.179998,0.09375,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,30.0
444,75.693275,25.179998,0.09375,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,30.0
445,74.26714,25.179998,0.09375,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,30.0
446,74.01117,25.179998,0.0925,0.0,0.0,0.0,0.68,0.0,33.0,0.0,30.0
447,74.01117,25.179998,0.0925,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,30.0
448,74.01117,25.179998,0.09125,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,30.0
449,74.01117,24.920012,0.09125,0.0,0.0,0.0,0.67,0.0,33.0,0.0,30.0
450,73.825584,23.633392,0.09125,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,30.0
451,73.820015,23.250153,0.09,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,30.0
452,73.82001,21.821068,0.09,0.0,0.0,0.0,0.66,0.0,33.0,0.0,30.0
453,73.82001,20.393154,0.09,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,30.0
454,73.8201,19.489573,0.08875,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,30.0
455,73.82001,18.191513,0.08875,0.0,0.0,0.0,0.65,0.0,33.0,0.0,30.0
456,73.82001,16.76683,0.08875,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,30.0
457,73.82001,15.61987,0.0875,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,30.0
458,73.78199,15.324581,0.0875,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,30.0
459,73.78199,15.324581,0.0875,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,30.0
460,73.78199,15.324581,0.08625,0.0,0.0,0.0,0.635,0.0,33.0,0.0,30.0
461,73.78199,15.064594,0.08625,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,30.0
462,73.14633,15.179978,0.085,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,30.0
463,71.846756,15.179998,0.085,0.0,0.0,0.0,0.625,0.0,33.0,0.0,30.0
464,70.41797,15.179998,0.085,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,30.0
465,69.38237,15.179998,0.08375,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,30.0
466,67.9529,15.179998,0.08375,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,30.0
467,66.65379,15.179998,0.08375,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,30.0
468,65.48905,15.179998,0.0825,0.0,0.0,0.0,0.61,0.0,33.0,0.0,30.0
469,64.19185,15.179998,0.0825,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,30.0
470,64.06322,15.179999,0.0825,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,30.0
471,64.06322,15.179999,0.08125,0.0,0.0,0.0,0.6,0.0,33.0,0.0,30.0
472,64.179115,13.754775,0.08125,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,30.0
473,64.242325,12.97738,0.08125,0.0,0.0,0.0,0.595,0.0,33.0,0.0,30.0
474,64.474846,11.69841,0.08,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,30.0
475,64.68412,10.547338,0.08,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,30.0
476,64.922935,9.2695265,0.08,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,30.0
477,65.179985,7.8639345,0.08,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,30.0
478,65.17999,6.4342213,0.07875,0.0,0.0,0.0,0.58,0.0,33.0,0.0,30.0
479,65.18,5.1346755,0.07875,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,30.0
480,65.17999,4.096658,0.07875,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,30.0
481,65.17999,4.096658,0.0775,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,30.0
482,65.17999,4.096658,0.0775,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,30.0
483,64.920006,4.096658,0.0775,0.0,0.0,0.0,0.565,0.0,33.0,0.0,30.0
484,63.623592,4.0010448,0.07625,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,30.0
485,62.197536,3.89587,0.07625,0.0,0.0,0.0,0.56,0.0,33.0,0.0,30.0
486,61.67897,3.8576245,0.07625,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,30.0
487,60.379047,3.8520079,0.075,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,30.0
488,58.94913,3.8458292,0.075,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,30.0
489,57.909195,3.841336,0.075,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,30.0
490,56.675575,4.251233,0.075,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,30.0
491,55.318596,4.702121,0.07375,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,30.0
492,53.961617,5.153008,0.07375,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,30.0
493,53.961617,5.153008,0.07375,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,30.0
494,53.961617,5.153008,0.0725,0.0,0.0,0.0,0.535,0.0,33.0,0.0,30.0
495,53.70163,5.153008,0.0725,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,30.0
496,52.271923,5.1783357,0.0725,0.0,0.0,0.0,0.53,0.0,33.0,0.0,30.0
497,50.842613,5.179998,0.07125,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,30.0
498,50.194168,5.179998,0.07125,0.0,0.0,0.0,0.525,0.0,33.0,0.0,30.0
499,48.93925,4.8408694,0.07125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
500,47.709442,4.4196777,0.07125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,15.0
501,46.362137,3.9406774,0.07,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
502,44.93331,3.8845327,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
503,44.673527,3.8743243,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
504,44.673527,3.8743243,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
505,44.673527,3.8743243,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
506,44.90842,4.1856265,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
507,44.90842,4.1856265,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,10.0
508,44.90842,4.1856265,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,10.0
509,44.90842,4.1856265,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,10.0
510,44.90842,4.1856265,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,10.0
511,44.648434,4.1856265,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,10.0
512,44.767185,4.238509,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,10.0
513,45.15928,5.2017093,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,10.0
514,44.66439,6.543269,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
515,44.619404,6.6652293,0.09375,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
