t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.179996,27.60601,0.2725,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
282,44.1817,27.394815,0.27125,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
283,44.949448,27.179993,0.27,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
284,44.949448,27.179993,0.26875,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
285,44.949448,27.179993,0.2675,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
286,44.949448,26.920004,0.265,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
287,45.04652,25.6237,0.26375,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
288,45.1533,24.197763,0.2625,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
289,45.179993,23.292337,0.26125,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
290,45.18,21.862875,0.26,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
291,45.179996,20.56377,0.25875,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
292,45.179996,19.39939,0.2575,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
293,45.179996,18.624266,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
294,45.179996,18.624266,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
295,45.179996,18.624266,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
296,45.179996,18.624266,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
297,45.179996,18.364279,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
298,45.885548,18.179987,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
299,47.31407,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
