t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.139053,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
282,55.179996,50.139053,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,55.179996,49.879066,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,55.179996,48.579857,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,55.179996,47.281593,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,55.17999,46.377834,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,55.179993,45.607166,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.179993,45.40897,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,56.12726,45.179996,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,57.293575,45.179996,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,57.293575,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.293575,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.553562,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,58.853104,45.18,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,60.022892,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,61.18844,45.17999,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,62.488026,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,63.787205,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,65.0816,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,66.381165,45.18,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,67.80997,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,68.84598,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,68.84598,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.84598,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,69.105965,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,70.40551,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,71.70454,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,72.73965,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,74.03922,45.18,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,75.46813,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,76.50443,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,77.737526,44.768528,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,78.97062,44.357056,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,80.32703,43.904438,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,80.45033,43.86329,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.45033,43.86329,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,81.75,43.837006,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,83.17952,43.82,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,83.53345,43.82004,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,84.18118,42.85565,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,84.35146,42.504814,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,84.35146,42.504814,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,84.35146,42.504814,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,84.09148,42.504814,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,84.21588,41.210846,0.26125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
326,84.03436,39.923645,0.26,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
327,83.820015,38.644287,0.25875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
328,83.820015,38.644287,0.2575,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
329,83.820015,38.644287,0.25625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
330,83.820015,38.644287,0.255,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
331,84.08,38.644287,0.25375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
332,83.97668,38.565407,0.2525,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
333,83.801956,38.389175,0.25125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
334,84.02861,37.109154,0.25,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
335,84.27793,35.70113,0.24875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
336,84.43659,34.80511,0.2475,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
337,83.72385,33.717995,0.24625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
338,83.36748,33.174435,0.245,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
339,82.477036,32.227367,0.24375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
340,82.2099,31.943245,0.2425,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
341,81.30094,31.985884,0.24125,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
342,81.30094,31.985884,0.24,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
343,81.30094,31.985884,0.23875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
344,81.30094,31.985884,0.2375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
345,81.30094,31.985884,0.23625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
346,81.30094,31.985884,0.235,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
347,81.040955,31.985884,0.23375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
348,81.040955,31.985884,0.2325,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
349,81.040955,31.985884,0.23125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
350,81.040955,32.245872,0.23,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
351,81.72485,31.87087,0.22875,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
352,82.77378,32.638714,0.2275,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
353,83.088455,32.86907,0.2275,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
354,83.91448,33.872814,0.22625,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
355,84.3275,34.37469,0.225,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
356,84.37672,35.67369,0.22375,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
357,84.43085,37.102596,0.2225,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
358,84.470215,38.1418,0.22125,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
359,84.248245,39.42264,0.22,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
360,84.00408,40.83157,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
361,83.82002,41.98433,0.2175,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
362,83.82001,43.152508,0.2175,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
363,83.818504,43.60671,0.21625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
364,82.82442,43.820004,0.215,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
365,81.52463,43.820004,0.21375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
366,80.87511,43.820004,0.2125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
367,79.592415,44.03113,0.21125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
368,78.30973,44.242195,0.21,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
369,77.031624,44.479424,0.21,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
370,75.75352,44.716656,0.20875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
371,74.475815,44.95602,0.2075,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
372,73.198105,45.17998,0.20625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
373,71.89853,45.179996,0.205,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
374,70.59945,45.179996,0.20375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
375,69.30538,45.179996,0.20375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
376,68.005806,45.179996,0.2025,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
377,66.706665,45.179996,0.20125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
378,65.54097,45.179996,0.2,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
379,64.24139,45.18,0.19875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
380,63.072025,45.179996,0.19875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
381,61.775482,45.179996,0.1975,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
382,60.475887,45.179996,0.19625,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
383,59.176662,45.179996,0.195,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
384,57.880775,45.179996,0.19375,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
385,56.58183,45.18,0.19375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
386,55.676266,45.1799,0.1925,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
387,55.46168,45.17995,0.19125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
388,55.179985,45.88284,0.19,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
389,55.179996,47.18213,0.19,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
390,55.179996,48.480667,0.18875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
391,55.179996,49.643486,0.1875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
392,55.18,50.942802,0.18625,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
393,55.179996,52.241417,0.18625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
394,55.17999,53.53264,0.185,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
395,54.986305,54.81806,0.18375,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
396,54.79262,56.103485,0.1825,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
397,54.547718,57.380142,0.1825,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
398,54.302814,58.6568,0.18125,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
399,54.053974,59.932697,0.18,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
400,53.82002,61.20859,0.18,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
401,53.820004,62.507496,0.17875,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
402,53.820004,63.412033,0.1775,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
403,53.81252,63.621777,0.17625,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
404,52.78954,63.820007,0.17625,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
405,51.489925,63.82,0.175,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
406,50.19185,63.8201,0.17375,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
407,48.892067,63.82,0.17375,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
408,47.722378,63.82,0.1725,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
409,46.423916,63.820004,0.17125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
410,45.12413,63.82,0.17125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
411,43.69462,63.820004,0.17,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
412,42.5264,63.820004,0.16875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
413,41.22662,63.820004,0.1675,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
414,39.927013,63.82,0.1675,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
415,38.62925,63.820004,0.16625,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
416,37.19953,63.82,0.165,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
417,35.899975,63.820004,0.165,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
418,34.861618,63.820004,0.16375,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
419,33.561836,63.820004,0.16375,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
420,32.262226,63.820004,0.1625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
421,30.964342,63.820004,0.16125,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
422,29.664564,63.82,0.16125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
423,28.364967,63.820004,0.16,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
424,27.067617,63.820004,0.15875,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
425,25.767845,63.820004,0.15875,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
426,24.468264,63.820004,0.1575,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
427,23.300276,63.820004,0.15625,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
428,22.000498,63.820004,0.15625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
429,20.700897,63.820004,0.155,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
430,19.403378,63.820007,0.155,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
431,17.97366,63.82,0.15375,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
432,17.713882,63.8201,0.1525,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
433,17.713882,63.8201,0.1525,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
434,16.871838,64.16503,0.15125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
435,18.154352,63.952927,0.15,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
436,18.92386,63.825665,0.15,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
437,20.223677,63.820004,0.14875,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
438,21.523281,63.820004,0.14875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
439,22.820951,63.820004,0.1475,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
440,24.120728,63.82,0.1475,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
441,25.420319,63.820004,0.14625,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
442,26.588564,63.820007,0.145,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
443,27.888346,63.820004,0.145,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
444,29.187952,63.820004,0.14375,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
445,30.485693,63.820004,0.14375,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
446,31.785471,63.820004,0.1425,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
447,33.085064,63.820004,0.14125,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
448,34.253395,63.820007,0.14125,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
449,35.553173,63.82,0.14,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
450,36.852787,63.820004,0.14,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
451,38.02162,63.820004,0.13875,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
452,39.321407,63.82,0.13875,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
453,40.621037,63.820004,0.1375,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
454,41.789906,63.820004,0.1375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
455,43.219646,63.82,0.13625,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
456,44.51926,63.82,0.135,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
457,45.81728,63.820004,0.135,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
458,47.117058,63.820004,0.13375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
459,48.416656,63.82,0.13375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
460,49.714203,63.82001,0.1325,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
461,51.01396,63.820004,0.1325,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
462,52.313496,63.82,0.13125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
463,53.35136,63.820004,0.13125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
464,53.569923,63.820004,0.13,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
465,53.820007,62.94512,0.13,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
466,53.820004,61.650455,0.12875,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
467,53.82,60.35088,0.12875,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
468,53.820004,59.051727,0.1275,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
469,53.820004,57.885674,0.1275,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
470,53.82,56.586082,0.12625,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
471,53.820004,55.15713,0.12625,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
472,53.820004,53.99193,0.125,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
473,54.02237,52.70784,0.125,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
474,54.224735,51.42375,0.12375,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
475,54.470192,50.1472,0.12375,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
476,54.71565,48.87065,0.1225,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
477,54.964527,47.594765,0.1225,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
478,55.17998,46.31946,0.12125,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
479,55.17999,45.676006,0.12125,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
480,55.193794,45.36786,0.12,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
481,56.25222,45.179996,0.12,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
482,57.416,45.179996,0.11875,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
483,58.71557,45.179996,0.11875,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
484,60.01471,45.179996,0.1175,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
485,61.180386,45.179996,0.1175,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
486,62.47997,45.179996,0.11625,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
487,63.908905,45.179996,0.11625,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
488,65.07359,45.179996,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
489,66.37316,45.179996,0.115,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
490,67.67231,45.179996,0.115,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
491,68.83831,45.179993,0.11375,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
492,70.25288,44.970924,0.11375,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
493,71.41024,44.799866,0.1125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
494,72.68878,44.56498,0.1125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
495,73.967316,44.330093,0.11125,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
496,75.24507,44.09098,0.11125,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
497,76.52283,43.851868,0.11,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
498,77.82266,43.83549,0.11,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
499,79.12249,43.82,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
500,80.42185,43.820007,0.10875,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
501,81.721725,43.820004,0.10875,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
502,82.89179,43.82,0.1075,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
503,83.281494,43.8201,0.1075,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
504,83.61936,43.814663,0.10625,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
505,83.82001,42.77147,0.10625,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
506,83.82001,42.513725,0.105,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
507,83.82,41.08426,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
508,83.82,39.78514,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
509,83.82001,38.620163,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
510,83.82001,38.408722,0.10375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
511,82.917076,37.499844,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
512,81.98561,36.593086,0.1025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
513,81.05414,35.686333,0.1025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
514,80.81006,35.408333,0.10125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
515,79.88589,35.179993,0.10125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
516,78.716156,35.18,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
517,78.19669,35.1799,0.1,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
518,78.19669,35.1799,0.1,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
519,79.098175,35.05599,0.09875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
520,80.335655,34.6579,0.09875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
521,81.76518,34.62413,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
522,83.06475,34.59343,0.0975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
523,84.23437,34.5658,0.0975,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
524,85.6643,34.563766,0.09625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
525,86.96423,34.56192,0.09625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
526,88.13417,34.56026,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
527,89.41699,34.770485,0.095,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
528,90.699814,34.98071,0.095,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
529,91.85436,35.16991,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
530,93.13346,34.938118,0.09375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
531,94.540474,34.68314,0.09375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
532,94.9242,34.6136,0.0925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
533,94.9242,34.6136,0.0925,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
534,94.9242,34.6136,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
535,94.9242,34.353615,0.09125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
536,95.02968,33.057964,0.09125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
537,95.14569,31.63275,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
538,95.17999,30.98516,0.09,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
539,95.18,29.81534,0.09,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
540,95.18,28.515709,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
541,95.17999,27.217276,0.08875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
542,95.17999,25.78853,0.08875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
543,95.17999,24.489231,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
544,95.1799,23.971098,0.0875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
545,95.1799,23.971098,0.0875,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
546,95.1799,23.971098,0.08625,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
547,94.919914,23.971098,0.08625,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
548,93.623764,23.871958,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
549,92.4586,23.820007,0.085,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
550,91.15901,23.820002,0.085,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
551,89.85981,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
552,88.56448,23.820002,0.08375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
553,87.33851,24.252222,0.08375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
554,86.11253,24.684444,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
555,84.88656,25.116665,0.0825,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
556,84.763954,25.159887,0.0825,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
557,84.763954,25.159887,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
558,83.46447,25.179998,0.08125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
559,82.16585,25.179998,0.08125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
560,80.87441,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
561,79.57511,25.179998,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
562,78.276535,25.179998,0.08,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
