t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,15.6270275,34.147205,0.33625,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,100.0
282,14.333386,34.274975,0.33375,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,100.0
283,13.0400715,34.406,0.3325,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,100.0
284,11.7467575,34.537025,0.33125,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,100.0
285,10.322233,34.66123,0.32875,0.0,0.0,0.37,0.0,0.0,144.0,0.0,100.0
286,9.1567135,34.762848,0.3275,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,100.0
287,7.8640237,34.899906,0.32625,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,100.0
288,7.217679,34.968437,0.32375,0.0,0.0,0.365,0.0,0.0,144.0,0.0,100.0
289,5.9300175,35.146645,0.3225,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,100.0
290,5.672485,35.179985,0.32125,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,100.0
291,5.3411446,35.204082,0.32,0.0,0.0,0.36,0.0,0.0,144.0,0.0,100.0
292,5.3411446,35.204082,0.3175,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,100.0
293,5.3411446,35.204082,0.31625,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,100.0
294,5.0811577,35.204082,0.315,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,100.0
295,5.0811577,35.204082,0.3125,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,100.0
296,5.2109895,35.210564,0.31125,0.0,0.0,0.35,0.0,0.0,144.0,0.0,100.0
297,6.5011683,35.0516,0.31,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,100.0
298,7.793245,34.90888,0.30875,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,100.0
299,8.697699,34.80897,0.3075,0.0,0.0,0.345,0.0,0.0,144.0,0.0,100.0
300,10.122095,34.683315,0.305,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,100.0
301,11.28751,34.58051,0.30375,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,100.0
302,12.580936,34.45058,0.3025,0.0,0.0,0.34,0.0,0.0,144.0,0.0,100.0
303,13.874362,34.320656,0.30125,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,100.0
304,15.167654,34.18941,0.29875,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,100.0
305,16.331617,34.071293,0.2975,0.0,0.0,0.335,0.0,0.0,144.0,0.0,100.0
306,17.6249,33.939957,0.29625,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,100.0
307,18.918184,33.82001,0.295,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,100.0
308,20.216728,33.820004,0.29375,0.0,0.0,0.33,0.0,0.0,144.0,0.0,100.0
309,20.55825,33.820004,0.2925,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,100.0
310,21.10108,32.805008,0.29,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,100.0
311,21.321714,32.193634,0.28875,0.0,0.0,0.325,0.0,0.0,145.0,0.0,100.0
312,21.321714,32.193634,0.2875,0.0,0.0,0.32375,0.0,0.0,145.0,0.0,100.0
313,21.422113,31.953815,0.28625,0.0,0.0,0.3225,0.0,0.0,145.0,0.0,100.0
314,20.93703,33.15985,0.285,0.0,0.0,0.32,0.0,0.0,145.0,0.0,100.0
315,20.819519,33.60055,0.28375,0.0,0.0,0.31875,0.0,0.0,145.0,0.0,100.0
316,19.811487,33.820004,0.2825,0.0,0.0,0.3175,0.0,0.0,145.0,0.0,100.0
317,19.42306,33.820004,0.28,0.0,0.0,0.31625,0.0,0.0,145.0,0.0,100.0
318,18.127167,33.92244,0.27875,0.0,0.0,0.31375,0.0,0.0,145.0,0.0,100.0
319,16.831274,34.024876,0.2775,0.0,0.0,0.3125,0.0,0.0,145.0,0.0,100.0
320,15.537791,34.154224,0.27625,0.0,0.0,0.31125,0.0,0.0,145.0,0.0,100.0
321,14.373655,34.270634,0.275,0.0,0.0,0.31,0.0,0.0,145.0,0.0,100.0
322,13.080353,34.401775,0.27375,0.0,0.0,0.3075,0.0,0.0,145.0,0.0,100.0
323,11.787049,34.532917,0.2725,0.0,0.0,0.30625,0.0,0.0,145.0,0.0,100.0
324,10.362552,34.657417,0.27125,0.0,0.0,0.305,0.0,0.0,145.0,0.0,100.0
325,9.197053,34.75928,0.27,0.0,0.0,0.30375,0.0,0.0,145.0,0.0,100.0
326,7.904321,34.895943,0.26875,0.0,0.0,0.30125,0.0,0.0,145.0,0.0,100.0
327,7.128682,34.977936,0.26625,0.0,0.0,0.3,0.0,0.0,145.0,0.0,100.0
328,5.841307,35.158203,0.265,0.0,0.0,0.29875,0.0,0.0,145.0,0.0,100.0
329,5.3851614,35.183933,0.26375,0.0,0.0,0.2975,0.0,0.0,145.0,0.0,100.0
330,4.799135,36.274387,0.2625,0.0,0.0,0.29625,0.0,0.0,145.0,0.0,100.0
331,4.5903635,36.75061,0.26125,0.0,0.0,0.7,0.0,0.0,145.0,5.0,95.0
332,4.5903635,36.75061,0.26,0.0,0.0,0.69625,0.0,0.0,145.0,0.0,95.0
333,4.7149005,36.713345,0.25875,0.0,0.0,0.6925,0.0,0.0,145.0,0.0,95.0
334,4.539695,37.06175,0.2575,0.0,0.0,0.69,0.0,0.0,145.0,0.0,95.0
335,4.3731394,37.1962,0.25625,0.0,0.0,0.68625,0.0,0.0,145.0,0.0,95.0
336,4.1799903,38.117573,0.255,0.0,0.0,0.6825,0.0,0.0,145.0,0.0,95.0
337,4.179994,39.40719,0.25375,0.0,0.0,0.67875,0.0,0.0,145.0,0.0,95.0
338,4.1845126,39.610622,0.2525,0.0,0.0,0.67625,0.0,0.0,145.0,0.0,95.0
339,4.6608405,40.820145,0.25125,0.0,0.0,0.6725,0.0,0.0,145.0,0.0,95.0
340,5.137168,42.029667,0.25,0.0,0.0,0.66875,0.0,0.0,145.0,0.0,95.0
341,5.163747,43.32933,0.24875,0.0,0.0,0.66625,0.0,0.0,145.0,0.0,95.0
342,5.179998,44.62894,0.2475,0.0,0.0,0.6625,0.0,0.0,145.0,0.0,95.0
343,5.179998,45.797134,0.24625,0.0,0.0,0.65875,0.0,0.0,145.0,0.0,95.0
344,5.179999,47.096916,0.245,0.0,0.0,0.65625,0.0,0.0,145.0,0.0,95.0
345,5.179999,48.396523,0.24375,0.0,0.0,0.6525,0.0,0.0,145.0,0.0,95.0
346,5.179999,49.694252,0.2425,0.0,0.0,0.65,0.0,0.0,145.0,0.0,95.0
347,5.179999,50.342457,0.24125,0.0,0.0,0.64625,0.0,0.0,145.0,0.0,95.0
348,5.179999,50.562595,0.24,0.0,0.0,0.6425,0.0,0.0,145.0,0.0,95.0
349,6.163899,51.290432,0.23875,0.0,0.0,0.64,0.0,0.0,145.0,0.0,95.0
350,6.716052,51.63334,0.2375,0.0,0.0,0.63625,0.0,0.0,145.0,0.0,95.0
351,7.666802,52.51985,0.23625,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,95.0
352,8.087763,53.32658,0.235,0.0,0.0,0.63,0.0,0.0,145.0,0.0,95.0
353,8.179941,53.53753,0.23375,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,95.0
354,8.979833,53.820007,0.2325,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,95.0
355,10.278675,53.820004,0.2325,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,95.0
356,11.313492,53.820004,0.23125,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,95.0
357,12.742945,53.820004,0.23,0.0,0.0,0.8,0.0,0.0,145.0,10.0,85.0
358,14.042019,53.820004,0.22875,0.0,0.0,0.79625,0.0,0.0,145.0,0.0,85.0
359,15.07814,53.820004,0.2275,0.0,0.0,0.7925,0.0,0.0,145.0,0.0,85.0
360,16.507608,53.820004,0.22625,0.0,0.0,0.7875,0.0,0.0,145.0,0.0,85.0
361,17.80673,53.820004,0.225,0.0,0.0,0.78375,0.0,0.0,145.0,0.0,85.0
362,18.971863,53.820004,0.22375,0.0,0.0,0.9,0.0,0.0,145.0,5.0,80.0
363,20.268147,53.820004,0.2225,0.0,0.0,0.0,1.0,0.0,145.0,5.0,75.0
364,20.600315,53.81869,0.22125,0.0,0.0,0.0,0.995,0.0,145.0,0.0,75.0
365,21.40835,52.83391,0.22125,0.0,0.0,0.0,0.99,0.0,145.0,0.0,75.0
366,22.212132,51.812263,0.22,0.0,0.0,0.0,0.985,0.0,145.0,0.0,75.0
367,22.855156,50.99494,0.21875,0.0,0.0,0.0,0.98,0.0,145.0,0.0,75.0
368,23.349796,50.834614,0.2175,0.0,0.0,0.0,0.975,0.0,145.0,0.0,75.0
369,23.561708,50.820053,0.21625,0.0,0.0,0.0,0.97,0.0,145.0,0.0,75.0
370,23.820011,50.150776,0.215,0.0,0.0,0.0,0.965,0.0,145.0,0.0,75.0
371,23.820011,50.150776,0.21375,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,75.0
372,23.820011,50.150776,0.2125,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,75.0
373,24.079998,50.150776,0.2125,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,75.0
374,23.974564,50.074738,0.21125,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,75.0
375,23.87294,50.31404,0.21,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,75.0
376,23.809551,50.626644,0.20875,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,75.0
377,23.248247,50.820015,0.2075,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,75.0
378,22.377813,51.785507,0.20625,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,75.0
379,21.507378,52.751,0.20625,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,75.0
380,20.898073,53.42684,0.205,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,75.0
381,20.812798,53.618687,0.20375,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,75.0
382,19.772413,53.820004,0.2025,0.0,0.0,0.0,1.0,0.0,145.0,5.0,70.0
383,19.386623,53.820004,0.20125,0.0,0.0,0.0,1.0,0.0,145.0,5.0,65.0
384,17.957176,53.820004,0.20125,0.0,0.0,0.0,0.995,0.0,145.0,0.0,65.0
385,16.658115,53.820004,0.2,0.0,0.0,0.0,0.99,0.0,145.0,0.0,65.0
386,15.622274,53.820004,0.19875,0.0,0.0,0.0,0.985,0.0,145.0,0.0,65.0
387,14.32269,53.82,0.1975,0.0,0.0,0.0,0.98,0.0,145.0,0.0,65.0
388,13.023589,53.8201,0.19625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,60.0
389,11.728959,53.820004,0.19625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,55.0
390,10.430222,53.82,0.195,0.0,0.0,0.0,0.995,0.0,145.0,0.0,55.0
391,9.002296,53.820004,0.19375,0.0,0.0,0.0,0.99,0.0,145.0,0.0,55.0
392,8.615924,53.820004,0.1925,0.0,0.0,0.0,0.985,0.0,145.0,0.0,55.0
393,8.405362,53.820004,0.19125,0.0,0.0,0.0,0.98,0.0,145.0,0.0,55.0
394,7.9621444,52.97803,0.19125,0.0,0.0,0.0,0.975,0.0,145.0,0.0,55.0
395,7.1170382,51.99029,0.19,0.0,0.0,0.0,0.97,0.0,145.0,0.0,55.0
396,6.060356,51.23316,0.18875,0.0,0.0,0.0,0.965,0.0,145.0,0.0,55.0
397,5.637683,50.9303,0.1875,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,55.0
398,5.3361564,50.791817,0.1875,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,55.0
399,5.1799917,50.163303,0.18625,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,55.0
400,5.1799994,48.733585,0.185,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,55.0
401,5.1799994,47.43402,0.18375,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,55.0
402,5.1799994,47.044647,0.18375,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,55.0
403,5.1799994,47.044647,0.1825,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,55.0
404,5.1799994,46.267017,0.18125,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,55.0
405,5.1799994,47.566757,0.18125,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,55.0
406,5.1799994,48.86622,0.18,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,55.0
407,5.1799994,49.644573,0.17875,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,55.0
408,5.1799994,50.29309,0.1775,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,55.0
409,5.187403,50.621796,0.1775,0.0,0.0,0.0,0.905,0.0,145.0,0.0,55.0
410,6.2370276,51.33787,0.17625,0.0,0.0,0.0,0.9,0.0,145.0,0.0,55.0
411,6.679337,51.61125,0.175,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,55.0
412,7.6349754,52.492493,0.175,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,55.0
413,8.127651,53.408333,0.17375,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,55.0
414,8.183706,53.61143,0.1725,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,55.0
415,9.178795,53.820007,0.17125,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,55.0
416,10.477002,53.820007,0.17125,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,55.0
417,11.25323,53.820004,0.17,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,55.0
418,12.5528145,53.820004,0.16875,0.0,0.0,0.0,1.0,0.0,145.0,5.0,50.0
419,13.852002,53.820004,0.16875,0.0,0.0,0.0,1.0,0.0,145.0,5.0,45.0
420,15.146758,53.82001,0.1675,0.0,0.0,0.0,0.995,0.0,145.0,0.0,45.0
421,16.576212,53.82,0.16625,0.0,0.0,0.0,0.99,0.0,145.0,0.0,45.0
422,17.87529,53.82,0.16625,0.0,0.0,0.0,0.985,0.0,145.0,0.0,45.0
423,18.911499,53.820004,0.165,0.0,0.0,0.0,1.0,0.0,145.0,5.0,40.0
424,20.208382,53.820004,0.16375,0.0,0.0,0.0,1.0,0.0,145.0,5.0,35.0
425,20.651403,53.797844,0.16375,0.0,0.0,0.0,0.995,0.0,145.0,0.0,35.0
426,21.45726,52.79003,0.1625,0.0,0.0,0.0,0.99,0.0,145.0,0.0,35.0
427,22.256546,51.764862,0.16125,0.0,0.0,0.0,0.985,0.0,145.0,0.0,35.0
428,22.895975,50.944725,0.16125,0.0,0.0,0.0,0.98,0.0,145.0,0.0,35.0
429,23.397966,50.820026,0.16,0.0,0.0,0.0,0.975,0.0,145.0,0.0,35.0
430,23.602486,50.818077,0.16,0.0,0.0,0.0,0.97,0.0,145.0,0.0,35.0
431,23.820011,50.107822,0.15875,0.0,0.0,0.0,0.965,0.0,145.0,0.0,35.0
432,23.820011,50.107822,0.1575,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,35.0
433,23.820011,50.107822,0.1575,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,35.0
434,24.079998,50.107822,0.15625,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,35.0
435,23.96789,50.042023,0.155,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,35.0
436,23.82732,50.405785,0.155,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,35.0
437,23.815989,50.609135,0.15375,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,35.0
438,23.284786,50.820015,0.15375,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,35.0
439,22.319628,51.87508,0.1525,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,35.0
440,21.442213,52.834232,0.15125,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,35.0
441,20.915764,53.409725,0.15125,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,35.0
442,20.817162,53.599895,0.15,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,35.0
443,19.821732,53.820007,0.15,0.0,0.0,0.0,1.0,0.0,145.0,5.0,30.0
444,19.435045,53.820007,0.14875,0.0,0.0,0.0,1.0,0.0,145.0,5.0,25.0
445,18.135466,53.82,0.1475,0.0,0.0,0.0,0.995,0.0,145.0,0.0,25.0
446,16.706633,53.820007,0.1475,0.0,0.0,0.0,0.99,0.0,145.0,0.0,25.0
447,15.542533,53.820004,0.14625,0.0,0.0,0.0,0.985,0.0,145.0,0.0,25.0
448,14.242962,53.820004,0.14625,0.0,0.0,0.0,0.98,0.0,145.0,0.0,25.0
449,12.814085,53.820004,0.145,0.0,0.0,0.0,1.0,0.0,145.0,5.0,20.0
450,11.778306,53.820004,0.14375,0.0,0.0,0.0,1.0,0.0,145.0,5.0,15.0
451,10.479215,53.820004,0.14375,0.0,0.0,0.0,0.995,0.0,145.0,0.0,15.0
452,9.051087,53.820007,0.1425,0.0,0.0,0.0,0.99,0.0,145.0,0.0,15.0
453,8.6640005,53.820007,0.1425,0.0,0.0,0.0,0.985,0.0,145.0,0.0,15.0
454,8.342105,53.795403,0.14125,0.0,0.0,0.0,0.98,0.0,145.0,0.0,15.0
455,7.92728,52.887745,0.14125,0.0,0.0,0.0,0.975,0.0,145.0,0.0,15.0
456,7.0613294,51.91823,0.14,0.0,0.0,0.0,0.97,0.0,145.0,0.0,15.0
457,5.9949665,51.17479,0.13875,0.0,0.0,0.0,0.965,0.0,145.0,0.0,15.0
458,5.5684204,50.87742,0.13875,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,15.0
459,5.367938,50.808334,0.1375,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,15.0
460,5.179991,50.22855,0.1375,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,15.0
461,5.179999,48.92877,0.13625,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,15.0
462,5.179999,47.499268,0.13625,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,15.0
463,5.179997,46.331272,0.135,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,15.0
464,5.1799994,45.031494,0.135,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,15.0
465,5.179999,43.731895,0.13375,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,15.0
466,5.179999,42.43447,0.13375,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,15.0
467,4.8309207,41.18228,0.1325,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,15.0
468,4.5167503,40.055313,0.13125,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,15.0
469,4.3890486,39.82885,0.13125,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,15.0
470,4.1799917,38.80844,0.13,0.0,0.0,0.0,0.905,0.0,145.0,0.0,15.0
471,4.1799936,37.6499,0.13,0.0,0.0,0.0,0.9,0.0,145.0,0.0,15.0
472,4.6675854,36.496815,0.12875,0.0,0.0,0.0,1.0,0.0,145.0,5.0,10.0
473,5.1353755,35.56802,0.12875,0.0,0.0,0.0,0.995,0.0,145.0,0.0,10.0
474,5.1945124,35.359245,0.1275,0.0,0.0,0.0,0.99,0.0,145.0,0.0,10.0
475,6.332827,35.068897,0.1275,0.0,0.0,0.0,0.985,0.0,145.0,0.0,10.0
476,6.72015,35.02345,0.12625,0.0,0.0,0.0,0.98,0.0,145.0,0.0,10.0
477,8.012474,34.882984,0.12625,0.0,0.0,0.0,0.975,0.0,145.0,0.0,10.0
478,8.658636,34.812756,0.125,0.0,0.0,0.0,0.97,0.0,145.0,0.0,10.0
479,9.953528,34.69837,0.125,0.0,0.0,0.0,0.965,0.0,145.0,0.0,10.0
480,11.248422,34.58399,0.12375,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,10.0
481,12.541867,34.45426,0.12375,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,10.0
482,13.835314,34.32454,0.1225,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,10.0
483,15.12861,34.193333,0.1225,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,10.0
484,16.421906,34.062122,0.12125,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,10.0
485,17.844517,33.917652,0.12125,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,10.0
486,19.008139,33.82001,0.12,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,10.0
487,20.306229,33.820007,0.12,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,10.0
488,20.633863,33.80761,0.11875,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,10.0
489,21.795277,33.223698,0.11875,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,10.0
490,22.02756,33.10692,0.1175,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,10.0
491,23.206106,32.55841,0.1175,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,10.0
492,24.148945,32.11961,0.1175,0.0,0.0,0.0,0.905,0.0,145.0,0.0,10.0
493,25.316038,31.547138,0.11625,0.0,0.0,0.0,0.9,0.0,145.0,0.0,10.0
494,26.483131,30.974667,0.11625,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,10.0
495,27.895346,30.820007,0.115,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,10.0
496,27.895346,30.820007,0.115,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,10.0
497,27.895346,30.820007,0.11375,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,10.0
498,27.895346,30.820007,0.11375,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,10.0
499,27.895346,30.820007,0.1125,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,10.0
500,27.895346,30.820007,0.1125,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,10.0
501,27.895346,31.079996,0.11125,0.0,0.0,0.0,0.865,0.0,145.0,0.0,10.0
502,27.895346,31.079996,0.11125,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,10.0
503,27.895346,31.079996,0.11125,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,10.0
504,27.895346,31.079996,0.11,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,10.0
505,28.096119,30.91482,0.11,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,10.0
506,27.191706,30.820011,0.10875,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,10.0
507,25.891924,30.820002,0.10875,0.0,0.0,0.0,0.84,0.0,145.0,0.0,10.0
508,24.72223,30.820002,0.1075,0.0,0.0,0.0,0.835,0.0,145.0,0.0,10.0
509,23.423609,30.820002,0.1075,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,10.0
510,22.2484,31.375622,0.10625,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,10.0
511,21.778316,31.597872,0.10625,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,10.0
512,21.200869,31.89622,0.10625,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,10.0
513,21.200869,31.89622,0.105,0.0,0.0,0.0,0.815,0.0,155.0,0.0,10.0
514,21.200869,31.89622,0.105,0.0,0.0,0.0,0.81,0.0,155.0,0.0,10.0
515,21.200869,31.89622,0.10375,0.0,0.0,0.0,0.80625,0.0,155.0,0.0,10.0
516,21.200869,31.89622,0.10375,0.0,0.0,0.0,0.8025,0.0,155.0,0.0,10.0
517,21.200869,32.156204,0.10375,0.0,0.0,0.0,0.79875,0.0,155.0,0.0,10.0
518,21.354378,31.946377,0.1025,0.0,0.0,0.0,0.795,0.0,155.0,0.0,10.0
519,20.914669,33.16969,0.1025,0.0,0.0,0.0,0.79,0.0,155.0,0.0,10.0
520,20.817509,33.60731,0.10125,0.0,0.0,0.0,0.78625,0.0,155.0,0.0,10.0
521,19.793875,33.820004,0.10125,0.0,0.0,0.0,0.7825,0.0,155.0,0.0,10.0
522,19.405586,33.820004,0.10125,0.0,0.0,0.0,0.77875,0.0,155.0,0.0,10.0
523,18.109745,33.923084,0.1,0.0,0.0,0.0,0.775,0.0,155.0,0.0,10.0
524,16.94349,34.015854,0.1,0.0,0.0,0.0,0.77125,0.0,155.0,0.0,10.0
525,15.649906,34.144215,0.09875,0.0,0.0,0.0,0.7675,0.0,155.0,0.0,10.0
526,14.356324,34.27258,0.09875,0.0,0.0,0.0,0.76375,0.0,155.0,0.0,10.0
527,13.063013,34.403637,0.09875,0.0,0.0,0.0,0.76,0.0,155.0,0.0,10.0
528,11.769701,34.534695,0.0975,0.0,0.0,0.0,0.75625,0.0,155.0,0.0,10.0
529,10.474692,34.64776,0.0975,0.0,0.0,0.0,0.7525,0.0,155.0,0.0,10.0
530,9.179684,34.76082,0.09625,0.0,0.0,0.0,0.74875,0.0,155.0,0.0,10.0
531,7.88697,34.897648,0.09625,0.0,0.0,0.0,0.745,0.0,155.0,0.0,10.0
532,7.1113415,34.979744,0.09625,0.0,0.0,0.0,0.74125,0.0,155.0,0.0,10.0
533,5.8240304,35.16047,0.095,0.0,0.0,0.0,0.7375,0.0,155.0,0.0,10.0
534,5.3688293,35.190193,0.095,0.0,0.0,0.0,0.73375,0.0,155.0,0.0,10.0
535,4.7864017,36.29669,0.09375,0.0,0.0,0.0,0.73,0.0,155.0,0.0,10.0
536,4.341864,37.220444,0.09375,0.0,0.0,0.0,1.0,0.0,155.0,5.0,5.0
537,4.1799903,38.198776,0.09375,0.0,0.0,0.0,0.995,0.0,155.0,0.0,5.0
538,4.179994,39.35979,0.0925,0.0,0.0,0.0,0.99,0.0,155.0,0.0,5.0
539,4.2122903,39.668797,0.0925,0.0,0.0,0.0,0.985,0.0,155.0,0.0,5.0
540,4.686634,40.879097,0.0925,0.0,0.0,0.0,0.98,0.0,155.0,0.0,5.0
541,5.1135426,41.96837,0.09125,0.0,0.0,0.0,0.975,0.0,155.0,0.0,5.0
542,5.147189,43.267868,0.09125,0.0,0.0,0.0,0.97,0.0,155.0,0.0,5.0
543,5.1799974,44.697315,0.09,0.0,0.0,0.0,0.965,0.0,155.0,0.0,5.0
544,5.1799974,45.864998,0.09,0.0,0.0,0.0,0.96125,0.0,155.0,0.0,5.0
545,5.1799994,47.164776,0.09,0.0,0.0,0.0,0.95625,0.0,155.0,0.0,5.0
546,5.1799994,48.464363,0.08875,0.0,0.0,0.0,0.95125,0.0,155.0,0.0,5.0
547,5.1799,49.506035,0.08875,0.0,0.0,0.0,0.94625,0.0,155.0,0.0,5.0
548,5.179996,50.2845,0.08875,0.0,0.0,0.0,0.94125,0.0,155.0,0.0,5.0
549,5.1844573,50.613697,0.0875,0.0,0.0,0.0,0.9375,0.0,155.0,0.0,5.0
550,6.337446,51.400276,0.0875,0.0,0.0,0.0,0.9325,0.0,155.0,0.0,5.0
551,6.669264,51.60517,0.0875,0.0,0.0,0.0,0.9275,0.0,155.0,0.0,5.0
552,7.626188,52.485016,0.08625,0.0,0.0,0.0,0.9225,0.0,155.0,0.0,5.0
553,8.121947,53.399193,0.08625,0.0,0.0,0.0,0.91875,0.0,155.0,0.0,5.0
554,8.180639,53.60162,0.08625,0.0,0.0,0.0,0.91375,0.0,155.0,0.0,5.0
555,9.144885,53.820007,0.085,0.0,0.0,0.0,0.90875,0.0,155.0,0.0,5.0
556,10.443356,53.82,0.085,0.0,0.0,0.0,0.905,0.0,155.0,0.0,5.0
557,11.220014,53.820004,0.085,0.0,0.0,0.0,0.9,0.0,155.0,0.0,5.0
558,11.739919,53.82,0.08375,0.0,0.0,0.0,1.0,1.0,155.0,5.0,0.0
