t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,56.48787,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.179996,55.189342,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.179993,54.026775,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.179996,52.727463,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.179996,51.428852,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.137993,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.137993,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.179996,50.137993,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.179996,49.878006,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179996,48.578796,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.18,47.280537,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.17998,46.376797,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,55.179993,45.606174,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,55.179993,45.408234,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,56.1297,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.295986,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.295986,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.295986,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,57.555973,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,58.85552,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,60.15457,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,61.190212,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,62.61968,45.179993,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,63.91878,45.18,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,65.083244,45.179996,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,66.38282,45.18,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,67.68197,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.84783,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.84783,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.84783,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,69.10782,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,70.40736,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,71.8361,45.179993,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,72.741325,45.179993,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,74.0409,45.18,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,75.340065,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,76.506226,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,77.61598,44.809483,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,78.97233,44.356705,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.205376,43.945087,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,80.45199,43.862762,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,80.45199,43.862762,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,81.751656,43.836685,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.181175,43.82,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,83.53487,43.82,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,84.182434,42.853214,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,84.35269,42.502357,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35269,42.502357,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,84.35269,42.502357,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,84.092705,42.502357,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,84.216286,41.20831,0.27125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
332,84.034134,39.9212,0.27,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
333,83.820015,38.641872,0.26875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
334,83.820015,38.641872,0.2675,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
335,83.820015,38.641872,0.26625,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
336,83.820015,38.641872,0.265,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
337,84.08,38.641872,0.26375,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
338,83.9763,38.563488,0.2625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
339,83.80141,38.38756,0.26125,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
340,84.028336,37.107586,0.26,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
341,84.255264,35.82761,0.25875,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
342,84.436806,34.80363,0.2575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
343,83.723564,33.71684,0.25625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
344,83.36695,33.17344,0.255,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
345,82.476364,32.2265,0.25375,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
346,82.20919,31.942421,0.2525,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
347,81.30026,31.985703,0.25125,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,65.0
348,81.30026,31.985703,0.25,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
349,81.30026,31.985703,0.24875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
350,81.30026,31.985703,0.2475,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
351,81.30026,31.985703,0.24625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
352,81.30026,31.985703,0.245,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
353,81.040276,31.985703,0.24375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
354,81.79196,31.777596,0.2425,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
355,81.15142,32.908764,0.24125,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
356,80.89521,33.361233,0.24,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
357,80.82005,33.46688,0.23875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
358,80.77254,33.675407,0.2375,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
359,79.63393,33.820004,0.23625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
360,78.993935,33.820004,0.235,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
361,78.993935,33.820004,0.23375,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
362,79.10802,33.88233,0.2325,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
363,80.29684,34.4082,0.23125,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
364,81.59592,34.455338,0.23,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
365,83.0249,34.507195,0.22875,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
366,84.19408,34.54962,0.2275,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
367,85.494,34.55289,0.2275,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
368,86.92393,34.556484,0.22625,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
369,88.093864,34.55943,0.225,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
370,89.3938,34.55961,0.22375,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
371,90.82373,34.55981,0.2225,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
372,91.86368,34.559956,0.22125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
373,93.16361,34.559975,0.22,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
374,94.46355,34.55999,0.21875,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
375,94.98352,34.559994,0.2175,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
376,94.98352,34.559994,0.2175,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
377,94.98352,34.559994,0.21625,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
378,94.98352,34.300007,0.215,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
379,95.0692,33.0029,0.21375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
380,95.15488,31.705791,0.2125,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
381,95.17999,30.928347,0.21125,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
382,95.18,29.628572,0.21,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
383,95.17999,28.458437,0.21,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
384,95.18,27.160305,0.20875,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
385,95.17999,25.860598,0.2075,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
386,95.17999,24.431503,0.20625,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
387,95.17999,24.042713,0.205,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
388,95.17999,24.042713,0.20375,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
389,95.17999,24.042713,0.20375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
390,94.920006,24.042713,0.2025,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
391,93.62684,23.910252,0.20125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
392,92.4636,23.82001,0.2,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
393,91.16401,23.820002,0.19875,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
394,89.86481,23.820002,0.19875,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
395,88.5694,23.820002,0.1975,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
396,87.343254,24.25176,0.19625,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
397,86.11712,24.68352,0.195,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
398,84.89098,25.115278,0.19375,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
399,84.768364,25.158455,0.19375,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
400,84.768364,25.158455,0.1925,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
401,83.46887,25.179998,0.19125,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
402,82.17025,25.179998,0.19,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
403,80.87868,25.179998,0.19,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
404,79.57937,25.179998,0.18875,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
405,78.41048,25.179995,0.1875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
406,76.99103,25.179995,0.18625,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
407,75.692085,25.179998,0.18625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
408,74.39499,25.179998,0.185,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
409,74.01,25.179998,0.18375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
410,74.01,25.179998,0.1825,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
411,74.01,25.179998,0.1825,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
412,74.01,24.92001,0.18125,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
413,73.8252,23.633278,0.18,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
414,73.820015,23.25003,0.18,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
415,73.82001,21.950735,0.17875,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
416,73.82,20.652184,0.1775,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
417,73.8201,19.489304,0.17625,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
418,73.82001,18.191244,0.17625,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
419,73.82,16.895288,0.175,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
420,73.82001,15.618949,0.17375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
421,73.78155,15.323963,0.17375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
422,73.78155,15.323963,0.1725,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
423,73.78155,15.323963,0.17125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
424,73.78155,15.063976,0.17125,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
425,73.146,15.179979,0.17,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
426,71.846436,15.179998,0.16875,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
427,70.41756,15.179998,0.1675,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
428,69.38172,15.179998,0.1675,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
429,68.08214,15.179998,0.16625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
430,66.78295,15.179998,0.165,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
431,65.488335,15.179998,0.165,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
432,64.06251,15.179998,0.16375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
433,64.06251,15.179998,0.16375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
434,64.06251,15.179998,0.1625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
435,64.322495,15.179998,0.16125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
436,64.28558,13.750546,0.16125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
437,64.26545,12.970846,0.16,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
438,64.48801,11.6901045,0.15875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
439,64.68831,10.537437,0.15875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
440,64.92611,9.259438,0.1575,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
441,65.16391,7.981439,0.15625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
442,65.18,6.6816235,0.15625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
443,65.17999,5.3820133,0.155,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
444,65.17999,4.0841317,0.155,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
445,65.17999,4.0841317,0.15375,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
446,65.17999,4.0841317,0.1525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
447,64.920006,4.0841317,0.1525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
448,63.623257,3.9931614,0.15125,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
449,62.326508,3.902191,0.15,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
450,61.678135,3.8567057,0.15,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
451,60.37821,3.8513806,0.14875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
452,58.94829,3.845523,0.14875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
453,57.90835,3.841263,0.1475,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
454,56.674767,4.2512546,0.1475,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
455,55.441177,4.661247,0.14625,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
456,54.084232,5.112238,0.145,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
457,53.960873,5.1532373,0.145,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
458,53.960873,5.1532373,0.14375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
459,52.661118,5.1747117,0.14375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
460,51.231617,5.1799984,0.1425,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
461,50.193424,5.1799984,0.14125,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,65.0
462,48.938545,4.8407173,0.14125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
463,47.708755,4.4194636,0.14,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
464,46.36155,3.9401674,0.14,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
465,45.062607,3.8893733,0.13875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
466,44.672924,3.874135,0.13875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
467,44.672924,3.874135,0.1375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
468,44.672924,3.874135,0.1375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
469,44.908005,4.1852956,0.13625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
470,44.908005,4.1852956,0.135,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
471,44.908005,4.1852956,0.135,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
472,44.908005,4.1852956,0.13375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
473,44.908005,4.1852956,0.13375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
474,44.648018,4.1852956,0.1325,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
475,44.766754,4.2382154,0.1325,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
476,45.15907,5.201325,0.13125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
477,44.70936,6.420993,0.13125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
478,44.4845,7.0308266,0.13,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
479,44.33231,7.224243,0.13,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
480,44.16716,7.4818015,0.12875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
481,44.18,8.910607,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,25.0
482,44.179993,9.299478,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,25.0
483,44.19126,9.633689,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
484,44.19126,9.633689,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
485,44.19126,9.633689,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
486,44.19126,9.893676,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
487,43.92797,10.342063,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
488,43.801273,10.647108,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
489,42.685947,10.820002,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
490,42.42635,10.820002,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
491,42.42635,10.820002,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,25.0
492,42.42635,10.820002,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
493,42.166363,10.820002,0.0,0.94125,0.0,0.09375,0.0,0.0,33.0,0.0,25.0
494,42.20716,11.207843,0.0,0.9375,0.0,0.09375,0.0,0.0,33.0,0.0,25.0
495,42.21744,12.507737,0.0,0.9325,0.0,0.09375,0.0,0.0,33.0,0.0,25.0
496,42.227722,13.8076315,0.0,0.9275,0.0,0.0925,0.0,0.0,33.0,0.0,25.0
497,42.238003,15.107526,0.0,0.9225,0.0,0.0925,0.0,0.0,33.0,0.0,25.0
498,42.762714,16.296856,0.0,0.91875,0.0,0.09125,0.0,0.0,33.0,0.0,25.0
499,43.287426,17.486187,0.0,0.91375,0.0,0.09125,0.0,0.0,33.0,0.0,25.0
500,43.497314,17.961918,0.0,0.90875,0.0,0.09125,0.0,0.0,33.0,0.0,25.0
501,43.64064,18.17883,0.0,0.905,0.0,0.09,0.0,0.0,33.0,0.0,25.0
502,43.820004,18.913715,0.0,0.9,0.0,0.2,0.0,0.0,33.0,0.0,25.0
503,43.820004,18.913715,0.0,0.89625,0.0,0.19875,0.0,0.0,33.0,0.0,25.0
504,43.820004,18.913715,0.0,0.89125,0.0,0.1975,0.0,0.0,33.0,0.0,25.0
505,43.820004,18.913715,0.0,0.8875,0.0,0.1975,0.0,0.0,33.0,0.0,25.0
506,43.820004,18.913715,0.0,0.8825,0.0,0.19625,0.0,0.0,33.0,0.0,25.0
507,43.820004,18.913715,0.0,0.8775,0.0,0.195,0.0,0.0,33.0,0.0,25.0
508,43.820004,18.913715,0.0,0.87375,0.0,0.19375,0.0,0.0,33.0,0.0,25.0
509,43.820004,18.653728,0.0,0.86875,0.0,0.1925,0.0,0.0,33.0,0.0,25.0
510,43.820004,18.653728,0.0,0.865,0.0,0.1925,0.0,0.0,33.0,0.0,25.0
511,43.820004,18.653728,0.0,0.86125,0.0,0.19125,0.0,0.0,33.0,0.0,25.0
512,44.07999,18.653728,0.0,0.85625,0.0,0.19,0.0,0.0,33.0,0.0,25.0
513,44.07999,18.653728,0.0,0.8525,0.0,0.18875,0.0,0.0,33.0,0.0,25.0
514,44.07999,18.653728,0.0,0.8475,0.0,0.18875,0.0,0.0,33.0,0.0,25.0
515,44.339977,18.653728,0.0,0.84375,0.0,0.1875,0.0,0.0,33.0,0.0,25.0
516,44.339977,18.653728,0.0,0.84,0.0,0.18625,0.0,0.0,33.0,0.0,25.0
517,44.46972,18.661844,0.0,0.835,0.0,0.185,0.0,0.0,33.0,0.0,25.0
518,44.965813,18.506084,0.0,0.83125,0.0,0.185,0.0,0.0,33.0,0.0,25.0
519,45.19014,18.374664,0.0,0.8275,0.0,0.18375,0.0,0.0,33.0,0.0,25.0
520,45.872707,18.179987,0.0,0.8225,0.0,0.1825,0.0,0.0,33.0,0.0,25.0
521,46.618965,17.455702,0.0,0.81875,1.0,0.18125,0.0,0.0,33.0,0.0,25.0
