t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.82001,50.18257,0.175,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
282,53.82001,50.18257,0.17375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
283,53.82001,50.18257,0.1725,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
284,54.079998,50.18257,0.1725,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
285,54.439323,48.933285,0.17125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
286,54.83458,47.55907,0.17,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
287,55.179974,46.309784,0.16875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
288,55.179993,45.666588,0.16875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
289,55.197445,45.35989,0.1675,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
290,56.40364,45.179996,0.16625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
291,57.31001,45.179996,0.16625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
292,57.31001,45.179996,0.165,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
293,57.31001,45.179996,0.16375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
294,57.569996,45.179996,0.16375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
295,58.869537,45.179996,0.1625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
296,59.90895,45.179996,0.1625,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
297,61.20407,45.179996,0.16125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
298,62.50365,45.179996,0.16,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
299,63.803593,45.179996,0.16,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
300,65.09758,45.179996,0.15875,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
301,66.52702,45.179996,0.1575,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
302,67.82608,45.18,0.1575,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
303,68.861855,45.17999,0.15625,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
304,68.861855,45.17999,0.155,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
305,68.861855,45.17999,0.155,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
306,69.12185,45.17999,0.15375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
307,70.42138,45.179996,0.15375,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
308,71.720406,45.18,0.1525,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
309,72.75519,45.179996,0.15125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
310,74.05476,45.179996,0.15125,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
311,75.35391,45.179996,0.15,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
312,76.51989,45.179996,0.15,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
313,77.81948,45.18,0.14875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
314,79.24842,45.179996,0.1475,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
315,80.41353,45.179996,0.1475,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
316,80.41353,45.179996,0.14625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
317,80.41353,45.179996,0.14625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
318,80.673515,45.179996,0.145,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
319,81.96523,44.56669,0.14375,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
320,83.13953,44.009136,0.14375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
321,83.58023,43.820057,0.1425,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
322,83.82,42.75146,0.1425,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
323,83.8201,42.49393,0.14125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
324,83.8201,42.49393,0.14125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
325,83.8201,42.49393,0.14,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
326,83.8201,42.233944,0.13875,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
327,83.82,40.804546,0.13875,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
328,83.82001,39.37597,0.1375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,45.0
329,83.82001,38.60092,0.1375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
330,83.82001,38.60092,0.13625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
331,83.82001,38.60092,0.13625,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
332,83.82001,38.60092,0.135,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
333,84.079994,38.60092,0.135,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
334,83.9699,38.531796,0.13375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
335,83.79114,38.361324,0.13375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
336,84.022934,37.082222,0.1325,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
337,84.30109,35.5473,0.1325,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
338,84.440155,34.779835,0.13125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
339,83.64685,33.590145,0.13,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
340,83.358376,33.15753,0.13,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
341,82.37628,32.11821,0.12875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
342,82.19772,31.929243,0.12875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
343,81.28935,31.982906,0.1275,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,45.0
344,81.28935,31.982906,0.1275,0.0,0.0,0.0,0.9225,0.0,45.0,0.0,45.0
345,81.28935,31.982906,0.12625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
346,81.28935,31.982906,0.12625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
347,81.28935,31.982906,0.125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
348,81.28935,31.982906,0.125,0.0,0.0,0.0,0.905,0.0,55.0,0.0,45.0
349,81.029366,31.982906,0.12375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,45.0
350,81.782196,31.778994,0.12375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
351,81.1459,32.912548,0.1225,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
352,80.89137,33.36597,0.1225,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
353,80.82006,33.471962,0.12125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
354,80.78412,33.654266,0.12125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
355,78.99575,33.82001,0.12,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
356,78.99575,33.82001,0.12,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
357,78.99575,33.82001,0.11875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,45.0
358,79.1097,33.882576,0.11875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,45.0
359,79.1097,33.882576,0.11875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,45.0
360,79.1097,33.882576,0.1175,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,45.0
361,79.1097,33.882576,0.1175,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,45.0
362,79.1097,33.882576,0.11625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,45.0
363,78.84972,33.882576,0.11625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,45.0
364,79.10075,33.950184,0.115,0.0,0.0,0.0,0.835,0.0,55.0,0.0,45.0
365,77.67472,33.844704,0.115,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,45.0
366,77.02707,33.820007,0.11375,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,45.0
367,75.73116,33.9223,0.11375,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,45.0
368,74.43526,34.024586,0.1125,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,45.0
369,73.14063,34.14193,0.1125,0.0,0.0,0.0,0.815,0.0,55.0,0.0,45.0
370,72.75224,34.17713,0.11125,0.0,0.0,0.0,0.81,0.0,55.0,0.0,45.0
371,71.84455,34.241295,0.11125,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,45.0
372,70.94903,33.983673,0.11125,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,45.0
373,69.64079,33.97998,0.11,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,45.0
374,69.32359,33.87247,0.11,0.0,0.0,0.0,0.795,0.0,55.0,0.0,45.0
375,69.32359,33.87247,0.10875,0.0,0.0,0.0,0.79,0.0,55.0,0.0,45.0
376,69.32359,33.87247,0.10875,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,45.0
377,69.06361,33.87247,0.1075,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,45.0
378,69.06361,33.87247,0.1075,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,45.0
379,68.67735,33.820015,0.1075,0.0,0.0,0.0,0.775,0.0,55.0,0.0,45.0
380,68.345345,33.79832,0.10625,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,45.0
381,68.18,32.691036,0.10625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,45.0
382,68.18,31.262678,0.105,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,45.0
383,68.179985,31.003962,0.105,0.0,0.0,0.0,0.76,0.0,55.0,0.0,45.0
384,68.179985,31.003962,0.10375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,45.0
385,66.88624,30.87728,0.10375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,45.0
386,65.47346,30.82001,0.10375,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,45.0
387,65.47346,30.82001,0.1025,0.0,0.0,0.0,0.745,0.0,55.0,0.0,45.0
388,65.17999,30.244228,0.1025,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,45.0
389,65.18,28.944525,0.10125,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,45.0
390,65.18,27.385765,0.10125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,45.0
391,65.1799,27.126911,0.10125,0.0,0.0,0.0,0.73,0.0,55.0,0.0,45.0
392,65.1799,27.126911,0.1,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,45.0
393,65.1799,27.126911,0.1,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,45.0
394,64.919914,27.126911,0.09875,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,45.0
395,64.11931,25.942123,0.09875,0.0,0.0,0.0,0.715,0.0,55.0,0.0,45.0
396,63.90096,25.619,0.09875,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,45.0
397,63.820065,25.420258,0.0975,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,45.0
398,62.917995,25.179995,0.0975,0.0,0.0,0.0,0.705,0.0,55.0,0.0,45.0
399,61.628345,25.179995,0.09625,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,45.0
400,61.628345,25.179995,0.09625,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,45.0
401,61.628345,25.179995,0.09625,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,45.0
402,61.36836,25.179995,0.095,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,45.0
403,60.386055,24.838572,0.095,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,45.0
404,59.172585,24.372402,0.09375,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,45.0
405,57.74437,24.30238,0.09375,0.0,0.0,0.0,0.68,0.0,55.0,0.0,45.0
406,57.09518,24.27055,0.09375,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,45.0
407,55.852997,23.88739,0.0925,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,45.0
408,55.414806,23.820051,0.0925,0.0,0.0,0.0,0.67,0.0,55.0,0.0,45.0
409,55.17998,23.230862,0.0925,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
410,55.17998,23.230862,0.09125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
411,55.17998,23.230862,0.09125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
412,54.919994,23.230862,0.09125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
413,54.79348,22.06778,0.09,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
414,54.338055,20.712317,0.09,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
415,54.301468,19.412895,0.08875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
416,54.26854,18.243418,0.08875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
417,54.03811,16.96407,0.08875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
418,53.82002,15.684721,0.0875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
419,53.82002,15.556892,0.0875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
420,53.800938,15.354499,0.0875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
421,52.677986,14.790655,0.08625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
422,52.199177,14.5878935,0.08625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
423,52.199177,14.5878935,0.08625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
424,52.199177,14.5878935,0.085,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
425,51.961933,14.48155,0.085,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
426,53.138977,15.033276,0.085,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
427,53.592968,15.179954,0.08375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
428,53.592968,15.179954,0.08375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
429,53.937145,16.237625,0.08375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
430,54.202427,17.642576,0.0825,0.0,0.0,0.0,0.98,0.0,55.0,0.0,25.0
431,54.231434,19.072212,0.0825,0.0,0.0,0.0,0.975,0.0,55.0,0.0,25.0
432,54.25517,20.241913,0.0825,0.0,0.0,0.0,0.97,0.0,55.0,0.0,25.0
433,54.665367,21.475431,0.08125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,25.0
434,55.12719,22.690563,0.08125,0.0,0.0,0.0,1.0,0.0,55.0,10.0,15.0
435,55.179985,23.331789,0.08125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
436,55.196796,23.638748,0.08,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
437,56.335335,24.095049,0.08,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
438,56.58416,24.170406,0.08,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
439,57.883106,24.221098,0.07875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
440,58.662476,24.25151,0.07875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
441,59.893387,24.66947,0.07875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
442,61.192287,24.72135,0.0775,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
443,61.971626,24.752478,0.0775,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
444,63.212677,25.13928,0.0775,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
445,63.650196,25.201374,0.07625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
446,63.820007,26.443817,0.07625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
447,63.820004,27.7436,0.07625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,15.0
448,63.820004,29.173069,0.07625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,15.0
449,63.820004,30.341108,0.075,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,15.0
450,63.820004,30.460861,0.075,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
451,63.654762,30.79324,0.075,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
452,62.244587,30.820002,0.07375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
453,61.726067,30.820002,0.07375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,15.0
454,61.30727,32.05063,0.07375,0.0,0.0,0.0,0.905,0.0,56.0,0.0,15.0
455,60.846592,33.404316,0.0725,0.0,0.0,0.0,0.9,0.0,56.0,0.0,15.0
456,60.815456,33.616577,0.1,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,15.0
457,60.815456,33.616577,0.1,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,15.0
458,60.815456,33.616577,0.09875,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,15.0
459,60.815456,33.616577,0.09875,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,15.0
460,60.815456,33.616577,0.0975,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,15.0
461,60.815456,33.876564,0.0975,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,15.0
462,60.815456,33.876564,0.0975,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,15.0
463,60.815456,33.876564,0.09625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,15.0
464,60.815456,33.876564,0.09625,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,15.0
465,60.55547,33.876564,0.095,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,15.0
466,60.55547,33.876564,0.095,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,15.0
467,59.126305,33.82987,0.095,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,15.0
468,57.828594,33.820004,0.09375,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,15.0
469,56.52882,33.82,0.09375,0.0,0.0,0.0,0.84,0.0,56.0,0.0,15.0
470,55.20644,33.820004,0.09375,0.0,0.0,0.0,0.835,0.0,56.0,0.0,15.0
471,54.038273,33.820004,0.0925,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,15.0
472,52.738495,33.82,0.0925,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,15.0
473,51.30904,33.820004,0.09125,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,15.0
474,50.142265,33.820004,0.09125,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,15.0
475,50.142265,33.820004,0.09125,0.0,0.0,0.0,0.815,0.0,56.0,0.0,15.0
476,50.142265,33.820004,0.09,0.0,0.0,0.0,0.81,0.0,56.0,0.0,15.0
477,49.88228,33.820004,0.09,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,15.0
478,49.542473,33.97993,0.09,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,15.0
479,49.201256,34.013767,0.08875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,15.0
480,49.02613,34.369667,0.2,0.0,0.0,0.0,0.795,0.0,56.0,0.0,15.0
481,49.02613,34.369667,0.19875,0.0,0.0,0.0,0.79,0.0,56.0,0.0,15.0
482,49.02613,34.369667,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,15.0
483,49.02613,34.369667,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,15.0
484,49.02613,34.369667,0.19625,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,15.0
485,48.766144,34.369667,0.195,0.0,0.0,0.0,0.775,0.0,56.0,0.0,15.0
486,48.766144,34.369667,0.19375,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,15.0
487,48.766144,34.369667,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,15.0
488,48.766144,34.369667,0.1925,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,15.0
489,48.506157,34.369667,0.19125,0.0,0.0,0.0,0.76,0.0,56.0,0.0,15.0
490,48.37872,34.344017,0.19,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,15.0
491,48.26214,34.5764,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,15.0
492,47.590237,34.972485,0.18875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,15.0
493,46.97188,35.447857,0.1875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,15.0
494,46.79588,35.626167,0.18625,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,15.0
495,46.367374,35.820015,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,15.0
496,45.981277,35.82001,0.185,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,15.0
497,45.981277,35.82001,0.18375,0.0,0.0,0.0,0.73,0.0,56.0,0.0,15.0
498,45.981277,35.82001,0.1825,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,15.0
499,45.981277,36.079998,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,15.0
500,45.88743,36.322456,0.18125,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,15.0
501,45.80193,36.64793,0.18,0.0,0.0,0.0,0.715,0.0,56.0,0.0,15.0
502,44.689533,36.82,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,15.0
503,44.689533,36.8201,0.17875,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,15.0
504,44.689533,36.8201,0.1775,0.0,0.0,0.0,0.705,0.0,56.0,0.0,15.0
505,44.429546,36.8201,0.17625,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,15.0
506,44.179993,35.99527,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,15.0
507,44.179993,35.99527,0.175,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,15.0
508,44.179993,35.99527,0.17375,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,15.0
509,43.920006,35.99527,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,15.0
510,42.636135,35.820015,0.1725,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,15.0
511,42.425533,35.820015,0.17125,0.0,0.0,0.0,0.68,0.0,56.0,0.0,15.0
512,42.179993,34.88434,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,15.0
513,42.179993,34.756516,0.17,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,15.0
514,42.179993,34.756516,0.16875,0.0,0.0,0.0,0.67,0.0,56.0,0.0,15.0
515,42.179993,34.628796,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,15.0
516,42.179993,34.42435,0.1675,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,15.0
517,42.983143,34.17999,0.16625,0.0,0.0,0.0,0.66,0.0,56.0,0.0,15.0
518,42.983143,34.17999,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,15.0
519,42.983143,34.17999,0.165,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,15.0
520,42.983143,33.920002,0.16375,0.0,0.0,0.0,0.65,0.0,56.0,0.0,15.0
521,43.10908,33.692554,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,15.0
522,43.354267,32.41595,0.1625,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,15.0
523,43.623974,31.01169,0.16125,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,15.0
524,43.726185,30.772636,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,15.0
525,44.02015,29.767632,0.16,0.0,0.0,0.0,0.635,0.0,56.0,0.0,15.0
526,44.020008,28.477173,0.15875,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,15.0
527,43.83067,27.067026,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,15.0
528,43.83067,27.067026,0.1575,0.0,0.0,0.0,0.625,0.0,56.0,0.0,15.0
529,43.83067,27.067026,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,15.0
530,43.83067,26.80704,0.15625,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,15.0
531,43.82,25.377157,0.155,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,15.0
532,43.820004,24.077343,0.15375,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,15.0
533,43.8201,23.297827,0.15375,0.0,0.0,0.0,0.61,0.0,56.0,0.0,15.0
534,43.82,21.99793,0.1525,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,15.0
535,43.82,20.698078,0.1525,0.0,0.0,0.0,0.60375,0.0,56.0,0.0,15.0
536,43.820007,19.398775,0.0,1.0,0.0,0.0,0.6,0.0,56.0,0.0,15.0
537,43.820007,19.398775,0.0,0.995,0.0,0.0,0.5975,0.0,56.0,0.0,15.0
538,43.820007,19.398775,0.0,0.99,0.0,0.0,0.595,0.0,56.0,0.0,15.0
539,44.079994,19.398775,0.0,0.985,0.0,0.0,0.59125,0.0,56.0,0.0,15.0
540,44.18389,19.16045,0.0,0.98,0.0,0.0,0.58875,0.0,56.0,0.0,15.0
541,44.58322,18.827423,0.0,0.975,0.0,0.0,0.58625,0.0,56.0,0.0,15.0
542,45.02508,18.55332,0.0,0.97,0.0,0.0,0.5825,0.0,56.0,0.0,15.0
543,45.198933,18.38433,0.0,0.965,0.0,0.0,0.58,0.0,56.0,0.0,15.0
544,45.72977,17.49199,0.0,0.96125,0.0,0.0,0.5775,0.0,56.0,0.0,15.0
545,46.494865,17.340439,0.0,0.95625,0.0,0.0,0.57375,0.0,56.0,0.0,15.0
546,47.33197,16.523113,0.0,0.95125,1.0,0.0,0.57125,0.0,56.0,0.0,15.0
